# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,46,1,REQ_POST_END,1535058541632,45,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058541632,46,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058542137,46,
101,46,1,WS_SEND_START,1535058542137,46,
101,46,1,WS_SEND_END,1535058542137,46,
101,46,1,REQ_POST_START,1535058542137,47,
101,46,1,REQ_POST_END,1535058542496,47,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058542496,48,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058543012,48,
101,46,1,WS_SEND_START,1535058543012,48,
101,46,1,WS_SEND_END,1535058543012,48,
101,46,1,REQ_POST_START,1535058543012,49,
101,46,1,REQ_POST_END,1535058543358,49,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058543358,50,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058543585,50,
101,46,1,WS_SEND_START,1535058543585,50,
101,46,1,WS_SEND_END,1535058543585,50,
101,46,1,REQ_POST_START,1535058543585,51,
101,46,1,REQ_POST_END,1535058543932,51,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058543932,52,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058544501,52,
101,46,1,WS_SEND_START,1535058544501,52,
101,46,1,WS_SEND_END,1535058544501,52,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058544501,53,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058545675,53,
101,46,1,WS_SEND_START,1535058545675,53,
101,46,1,WS_SEND_END,1535058545675,53,
101,46,1,WS_RECV_START,1535058545675,54,
101,46,1,WS_RECV_END,1535058545791,54,
101,46,1,REQ_POST_START,1535058545791,55,
101,46,1,REQ_POST_END,1535058546172,55,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058546172,56,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058546679,56,
101,46,1,WS_SEND_START,1535058546679,56,
101,46,1,WS_SEND_END,1535058546679,56,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058546679,57,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058546698,57,
101,46,1,WS_SEND_START,1535058546698,57,
101,46,1,WS_SEND_END,1535058546698,57,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058546698,58,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058548678,58,
101,46,1,WS_SEND_START,1535058548678,58,
101,46,1,WS_SEND_END,1535058548678,58,
101,46,1,WS_RECV_START,1535058548678,59,
101,46,1,WS_RECV_END,1535058548808,59,
101,46,1,REQ_POST_START,1535058548808,60,
101,46,1,REQ_POST_END,1535058549146,60,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058549146,61,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058549615,61,
101,46,1,WS_SEND_START,1535058549615,61,
101,46,1,WS_SEND_END,1535058549615,61,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058549615,62,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058549631,62,
101,46,1,WS_SEND_START,1535058549631,62,
101,46,1,WS_SEND_END,1535058549631,62,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058549631,63,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058551191,63,
101,46,1,WS_SEND_START,1535058551191,63,
101,46,1,WS_SEND_END,1535058551191,63,
101,46,1,WS_RECV_START,1535058551191,64,
101,46,1,WS_RECV_END,1535058551322,64,
101,46,1,REQ_POST_START,1535058551322,65,
101,46,1,REQ_POST_END,1535058551668,65,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058551668,66,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058552193,66,
101,46,1,WS_SEND_START,1535058552193,66,
101,46,1,WS_SEND_END,1535058552193,66,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058552193,67,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058552210,67,
101,46,1,WS_SEND_START,1535058552210,67,
101,46,1,WS_SEND_END,1535058552210,67,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058552210,68,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058554126,68,
101,46,1,WS_SEND_START,1535058554126,68,
101,46,1,WS_SEND_END,1535058554127,68,
101,46,1,WS_RECV_START,1535058554127,69,
101,46,1,WS_RECV_END,1535058554287,69,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058554287,70,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058554900,70,
101,46,1,WS_SEND_START,1535058554901,70,
101,46,1,WS_SEND_END,1535058554901,70,
101,46,1,REQ_POST_START,1535058554901,71,
101,46,1,REQ_POST_END,1535058556094,71,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058556094,72,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058556603,72,
101,46,1,WS_SEND_START,1535058556604,72,
101,46,1,WS_SEND_END,1535058556604,72,
101,46,1,REQ_POST_START,1535058556604,73,
101,46,1,REQ_POST_END,1535058556968,73,
101,46,1,REQ_POST_START,1535058556968,74,
101,46,1,REQ_POST_END,1535058557345,74,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058557345,75,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058557563,75,
101,46,1,WS_SEND_START,1535058557563,75,
101,46,1,WS_SEND_END,1535058557563,75,
101,46,1,REQ_POST_START,1535058557563,76,
101,46,1,REQ_POST_END,1535058557948,76,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058557948,77,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058558493,77,
101,46,1,WS_SEND_START,1535058558493,77,
101,46,1,WS_SEND_END,1535058558493,77,
101,46,1,REQ_POST_START,1535058558493,78,
101,46,1,REQ_POST_END,1535058558832,78,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058558832,79,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058559051,79,
101,46,1,WS_SEND_START,1535058559051,79,
101,46,1,WS_SEND_END,1535058559051,79,
101,46,1,REQ_POST_START,1535058559051,80,
101,46,1,REQ_POST_END,1535058559389,80,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058559389,81,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058559605,81,
101,46,1,WS_SEND_START,1535058559605,81,
101,46,1,WS_SEND_END,1535058559605,81,
101,46,1,REQ_POST_START,1535058559605,82,
101,46,1,REQ_POST_END,1535058559965,82,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058559965,83,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058560458,83,
101,46,1,WS_SEND_START,1535058560458,83,
101,46,1,WS_SEND_END,1535058560458,83,
101,46,1,REQ_POST_START,1535058560458,84,
101,46,1,REQ_POST_END,1535058560832,84,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058560832,85,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058561716,85,
101,46,1,WS_SEND_START,1535058561717,85,
101,46,1,WS_SEND_END,1535058561717,85,
101,46,1,REQ_POST_START,1535058561717,86,
101,46,1,REQ_POST_END,1535058562158,86,
101,46,1,REQ_POST_START,1535058562158,87,
101,46,1,REQ_POST_END,1535058562510,87,
101,46,1,REQ_POST_START,1535058562510,88,
101,46,1,REQ_POST_END,1535058562855,88,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058562855,89,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058563374,89,
101,46,1,WS_SEND_START,1535058563374,89,
101,46,1,WS_SEND_END,1535058563374,89,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058563374,90,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058567438,90,
101,46,1,WS_SEND_START,1535058567438,90,
101,46,1,WS_SEND_END,1535058567439,90,
101,46,1,WS_RECV_START,1535058567439,91,
101,46,1,WS_RECV_END,1535058567567,91,
101,46,1,REQ_POST_START,1535058567567,92,
101,46,1,REQ_POST_END,1535058567907,92,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058567907,93,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058568379,93,
101,46,1,WS_SEND_START,1535058568379,93,
101,46,1,WS_SEND_END,1535058568379,93,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058568379,94,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058568399,94,
101,46,1,WS_SEND_START,1535058568399,94,
101,46,1,WS_SEND_END,1535058568399,94,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058568399,95,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058573006,95,
101,46,1,WS_SEND_START,1535058573006,95,
101,46,1,WS_SEND_END,1535058573006,95,
101,46,1,WS_RECV_BEGIN_UPLOAD_START,1535058573006,96,
101,46,1,WS_RECV_BEGIN_UPLOAD_END,1535058573097,96,
101,46,1,REQ_POST_START,1535058573097,97,
101,46,1,REQ_POST_END,1535058574427,97,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058574427,98,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058575729,98,
101,46,1,WS_SEND_START,1535058575729,98,
101,46,1,WS_SEND_END,1535058575729,98,
101,46,1,WS_RECV_START,1535058575729,99,
101,46,1,WS_RECV_END,1535058576126,99,
101,46,1,WS_RECV_START,1535058576127,100,
101,46,1,WS_RECV_END,1535058576177,100,
101,46,1,REQ_POST_START,1535058576177,101,
101,46,1,REQ_POST_END,1535058576824,101,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058576824,102,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058577500,102,
101,46,1,WS_SEND_START,1535058577500,102,
101,46,1,WS_SEND_END,1535058577500,102,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058577500,103,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058577515,103,
101,46,1,WS_SEND_START,1535058577515,103,
101,46,1,WS_SEND_END,1535058577515,103,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058577515,104,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058583299,104,
101,46,1,WS_SEND_START,1535058583299,104,
101,46,1,WS_SEND_END,1535058583299,104,
101,46,1,WS_RECV_START,1535058583299,105,
101,46,1,WS_RECV_END,1535058583426,105,
101,46,1,REQ_POST_START,1535058583426,106,
101,46,1,REQ_POST_END,1535058583777,106,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058583777,107,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058584436,107,
101,46,1,WS_SEND_START,1535058584436,107,
101,46,1,WS_SEND_END,1535058584436,107,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058584436,108,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058584462,108,
101,46,1,WS_SEND_START,1535058584462,108,
101,46,1,WS_SEND_END,1535058584462,108,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058584462,109,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058584999,109,
101,46,1,WS_SEND_START,1535058584999,109,
101,46,1,WS_SEND_END,1535058584999,109,
101,46,1,WS_RECV_START,1535058584999,110,
101,46,1,WS_RECV_END,1535058585144,110,
101,46,1,REQ_POST_START,1535058585144,111,
101,46,1,REQ_POST_END,1535058585495,111,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058585496,112,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058585999,112,
101,46,1,WS_SEND_START,1535058585999,112,
101,46,1,WS_SEND_END,1535058585999,112,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058585999,113,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058586031,113,
101,46,1,WS_SEND_START,1535058586031,113,
101,46,1,WS_SEND_END,1535058586031,113,
101,46,1,REQ_POST_START,1535058586031,114,
101,46,1,REQ_POST_END,1535058586409,114,
101,46,1,REQ_POST_START,1535058586409,115,
101,46,1,REQ_POST_END,1535058586811,115,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058586811,116,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058587312,116,
101,46,1,WS_SEND_START,1535058587312,116,
101,46,1,WS_SEND_END,1535058587312,116,
101,46,1,REQ_POST_START,1535058587312,117,
101,46,1,REQ_POST_END,1535058587664,117,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058587664,118,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058588154,118,
101,46,1,WS_SEND_START,1535058588154,118,
101,46,1,WS_SEND_END,1535058588154,118,
101,46,1,REQ_POST_START,1535058588154,119,
101,46,1,REQ_POST_END,1535058588503,119,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058588503,120,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058589030,120,
101,46,1,WS_SEND_START,1535058589030,120,
101,46,1,WS_SEND_END,1535058589030,120,
101,46,1,REQ_POST_START,1535058589030,121,
101,46,1,REQ_POST_END,1535058589679,121,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058589679,122,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058589907,122,
101,46,1,WS_SEND_START,1535058589908,122,
101,46,1,WS_SEND_END,1535058589908,122,
101,46,1,REQ_POST_START,1535058589908,123,
101,46,1,REQ_POST_END,1535058590268,123,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058590268,124,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058590793,124,
101,46,1,WS_SEND_START,1535058590793,124,
101,46,1,WS_SEND_END,1535058590793,124,
101,46,1,PLAYBACK_SLEEPBEFORE_START,1535058590793,125,
101,46,1,PLAYBACK_SLEEPBEFORE_END,1535058593900,125,
101,46,1,WS_CLOSE_START,1535058593900,125,
101,46,1,WS_CLOSE_END,1535058593901,125,
101,46,1,PLAYBACK_DONE,1535058593901,0,
