# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058592821,41,
138,29,2,WS_SEND_START,1535058592821,41,
138,29,2,WS_SEND_END,1535058592821,41,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058592821,42,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058592844,42,
138,29,2,WS_SEND_START,1535058592844,42,
138,29,2,WS_SEND_END,1535058592844,42,
138,29,2,REQ_POST_START,1535058592844,43,
138,29,2,REQ_POST_END,1535058593188,43,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058593188,44,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058593878,44,
138,29,2,WS_SEND_START,1535058593878,44,
138,29,2,WS_SEND_END,1535058593878,44,
138,29,2,REQ_POST_START,1535058593878,45,
138,29,2,REQ_POST_END,1535058594216,45,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058594216,46,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058594721,46,
138,29,2,WS_SEND_START,1535058594721,46,
138,29,2,WS_SEND_END,1535058594721,46,
138,29,2,REQ_POST_START,1535058594721,47,
138,29,2,REQ_POST_END,1535058595071,47,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058595071,48,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058595587,48,
138,29,2,WS_SEND_START,1535058595587,48,
138,29,2,WS_SEND_END,1535058595587,48,
138,29,2,REQ_POST_START,1535058595587,49,
138,29,2,REQ_POST_END,1535058595939,49,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058595939,50,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058596166,50,
138,29,2,WS_SEND_START,1535058596166,50,
138,29,2,WS_SEND_END,1535058596166,50,
138,29,2,REQ_POST_START,1535058596166,51,
138,29,2,REQ_POST_END,1535058596702,51,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058596702,52,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058597270,52,
138,29,2,WS_SEND_START,1535058597270,52,
138,29,2,WS_SEND_END,1535058597271,52,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058597271,53,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058598445,53,
138,29,2,WS_SEND_START,1535058598445,53,
138,29,2,WS_SEND_END,1535058598445,53,
138,29,2,WS_RECV_START,1535058598445,54,
138,29,2,WS_RECV_END,1535058598558,54,
138,29,2,REQ_POST_START,1535058598558,55,
138,29,2,REQ_POST_END,1535058598940,55,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058598940,56,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058599448,56,
138,29,2,WS_SEND_START,1535058599448,56,
138,29,2,WS_SEND_END,1535058599448,56,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058599448,57,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058599467,57,
138,29,2,WS_SEND_START,1535058599467,57,
138,29,2,WS_SEND_END,1535058599467,57,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058599467,58,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058601446,58,
138,29,2,WS_SEND_START,1535058601446,58,
138,29,2,WS_SEND_END,1535058601446,58,
138,29,2,WS_RECV_START,1535058601446,59,
138,29,2,WS_RECV_END,1535058601563,59,
138,29,2,REQ_POST_START,1535058601563,60,
138,29,2,REQ_POST_END,1535058601955,60,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058601955,61,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058602423,61,
138,29,2,WS_SEND_START,1535058602423,61,
138,29,2,WS_SEND_END,1535058602423,61,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058602423,62,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058602439,62,
138,29,2,WS_SEND_START,1535058602439,62,
138,29,2,WS_SEND_END,1535058602439,62,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058602439,63,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058603999,63,
138,29,2,WS_SEND_START,1535058603999,63,
138,29,2,WS_SEND_END,1535058603999,63,
138,29,2,WS_RECV_START,1535058603999,64,
138,29,2,WS_RECV_END,1535058604118,64,
138,29,2,REQ_POST_START,1535058604118,65,
138,29,2,REQ_POST_END,1535058604449,65,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058604449,66,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058604974,66,
138,29,2,WS_SEND_START,1535058604975,66,
138,29,2,WS_SEND_END,1535058604975,66,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058604975,67,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058604992,67,
138,29,2,WS_SEND_START,1535058604992,67,
138,29,2,WS_SEND_END,1535058604992,67,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058604992,68,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058606908,68,
138,29,2,WS_SEND_START,1535058606908,68,
138,29,2,WS_SEND_END,1535058606908,68,
138,29,2,WS_RECV_START,1535058606908,69,
138,29,2,WS_RECV_END,1535058607029,69,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058607029,70,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058607642,70,
138,29,2,WS_SEND_START,1535058607642,70,
138,29,2,WS_SEND_END,1535058607642,70,
138,29,2,REQ_POST_START,1535058607642,71,
138,29,2,REQ_POST_END,1535058608025,71,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058608025,72,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058608534,72,
138,29,2,WS_SEND_START,1535058608534,72,
138,29,2,WS_SEND_END,1535058608534,72,
138,29,2,REQ_POST_START,1535058608534,73,
138,29,2,REQ_POST_END,1535058608911,73,
138,29,2,REQ_POST_START,1535058608911,74,
138,29,2,REQ_POST_END,1535058609558,74,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058609558,75,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058609777,75,
138,29,2,WS_SEND_START,1535058609777,75,
138,29,2,WS_SEND_END,1535058609777,75,
138,29,2,REQ_POST_START,1535058609777,76,
138,29,2,REQ_POST_END,1535058610123,76,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058610123,77,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058610668,77,
138,29,2,WS_SEND_START,1535058610668,77,
138,29,2,WS_SEND_END,1535058610668,77,
138,29,2,REQ_POST_START,1535058610668,78,
138,29,2,REQ_POST_END,1535058611010,78,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058611010,79,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058611235,79,
138,29,2,WS_SEND_START,1535058611235,79,
138,29,2,WS_SEND_END,1535058611235,79,
138,29,2,REQ_POST_START,1535058611235,80,
138,29,2,REQ_POST_END,1535058611589,80,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058611589,81,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058611804,81,
138,29,2,WS_SEND_START,1535058611804,81,
138,29,2,WS_SEND_END,1535058611804,81,
138,29,2,REQ_POST_START,1535058611804,82,
138,29,2,REQ_POST_END,1535058612156,82,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058612156,83,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058612649,83,
138,29,2,WS_SEND_START,1535058612649,83,
138,29,2,WS_SEND_END,1535058612649,83,
138,29,2,REQ_POST_START,1535058612649,84,
138,29,2,REQ_POST_END,1535058613013,84,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058613013,85,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058613897,85,
138,29,2,WS_SEND_START,1535058613897,85,
138,29,2,WS_SEND_END,1535058613897,85,
138,29,2,REQ_POST_START,1535058613897,86,
138,29,2,REQ_POST_END,1535058614282,86,
138,29,2,REQ_POST_START,1535058614282,87,
138,29,2,REQ_POST_END,1535058614668,87,
138,29,2,REQ_POST_START,1535058614668,88,
138,29,2,REQ_POST_END,1535058615016,88,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058615016,89,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058615535,89,
138,29,2,WS_SEND_START,1535058615535,89,
138,29,2,WS_SEND_END,1535058615535,89,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058615535,90,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058619599,90,
138,29,2,WS_SEND_START,1535058619599,90,
138,29,2,WS_SEND_END,1535058619599,90,
138,29,2,WS_RECV_START,1535058619599,91,
138,29,2,WS_RECV_END,1535058619724,91,
138,29,2,REQ_POST_START,1535058619724,92,
138,29,2,REQ_POST_END,1535058620087,92,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058620087,93,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058620559,93,
138,29,2,WS_SEND_START,1535058620559,93,
138,29,2,WS_SEND_END,1535058620560,93,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058620560,94,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058620580,94,
138,29,2,WS_SEND_START,1535058620580,94,
138,29,2,WS_SEND_END,1535058620580,94,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058620580,95,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058625187,95,
138,29,2,WS_SEND_START,1535058625187,95,
138,29,2,WS_SEND_END,1535058625187,95,
138,29,2,WS_RECV_BEGIN_UPLOAD_START,1535058625187,96,
138,29,2,WS_RECV_BEGIN_UPLOAD_END,1535058625272,96,
138,29,2,REQ_POST_START,1535058625272,97,
138,29,2,REQ_POST_END,1535058626208,97,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058626208,98,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058627509,98,
138,29,2,WS_SEND_START,1535058627509,98,
138,29,2,WS_SEND_END,1535058627509,98,
138,29,2,WS_RECV_START,1535058627509,99,
138,29,2,WS_RECV_END,1535058627589,99,
138,29,2,WS_RECV_START,1535058627589,100,
138,29,2,WS_RECV_END,1535058627629,100,
138,29,2,REQ_POST_START,1535058627629,101,
138,29,2,REQ_POST_END,1535058627969,101,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058627969,102,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058628646,102,
138,29,2,WS_SEND_START,1535058628646,102,
138,29,2,WS_SEND_END,1535058628646,102,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058628646,103,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058628661,103,
138,29,2,WS_SEND_START,1535058628661,103,
138,29,2,WS_SEND_END,1535058628662,103,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058628662,104,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058634446,104,
138,29,2,WS_SEND_START,1535058634446,104,
138,29,2,WS_SEND_END,1535058634447,104,
138,29,2,WS_RECV_START,1535058634447,105,
138,29,2,WS_RECV_END,1535058634572,105,
138,29,2,REQ_POST_START,1535058634572,106,
138,29,2,REQ_POST_END,1535058634954,106,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058634954,107,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058635613,107,
138,29,2,WS_SEND_START,1535058635613,107,
138,29,2,WS_SEND_END,1535058635613,107,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058635613,108,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058635640,108,
138,29,2,WS_SEND_START,1535058635640,108,
138,29,2,WS_SEND_END,1535058635640,108,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058635640,109,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058636176,109,
138,29,2,WS_SEND_START,1535058636176,109,
138,29,2,WS_SEND_END,1535058636176,109,
138,29,2,WS_RECV_START,1535058636176,110,
138,29,2,WS_RECV_END,1535058636317,110,
138,29,2,REQ_POST_START,1535058636318,111,
138,29,2,REQ_POST_END,1535058636662,111,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058636662,112,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058637166,112,
138,29,2,WS_SEND_START,1535058637166,112,
138,29,2,WS_SEND_END,1535058637166,112,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058637166,113,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058637198,113,
138,29,2,WS_SEND_START,1535058637198,113,
138,29,2,WS_SEND_END,1535058637198,113,
138,29,2,REQ_POST_START,1535058637198,114,
138,29,2,REQ_POST_END,1535058643399,114,
138,29,2,REQ_POST_START,1535058643399,115,
138,29,2,REQ_POST_END,1535058643737,115,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058643738,116,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058644239,116,
138,29,2,WS_SEND_START,1535058644239,116,
138,29,2,WS_SEND_END,1535058644239,116,
138,29,2,REQ_POST_START,1535058644239,117,
138,29,2,REQ_POST_END,1535058644586,117,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058644586,118,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058645076,118,
138,29,2,WS_SEND_START,1535058645076,118,
138,29,2,WS_SEND_END,1535058645076,118,
138,29,2,REQ_POST_START,1535058645076,119,
138,29,2,REQ_POST_END,1535058645411,119,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058645411,120,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058645938,120,
138,29,2,WS_SEND_START,1535058645938,120,
138,29,2,WS_SEND_END,1535058645939,120,
138,29,2,REQ_POST_START,1535058645939,121,
138,29,2,REQ_POST_END,1535058646283,121,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058646283,122,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058646511,122,
138,29,2,WS_SEND_START,1535058646511,122,
138,29,2,WS_SEND_END,1535058646511,122,
138,29,2,REQ_POST_START,1535058646511,123,
138,29,2,REQ_POST_END,1535058646905,123,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058646905,124,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058647430,124,
138,29,2,WS_SEND_START,1535058647430,124,
138,29,2,WS_SEND_END,1535058647430,124,
138,29,2,PLAYBACK_SLEEPBEFORE_START,1535058647430,125,
138,29,2,PLAYBACK_SLEEPBEFORE_END,1535058650537,125,
138,29,2,WS_CLOSE_START,1535058650537,125,
138,29,2,WS_CLOSE_END,1535058650538,125,
138,29,2,PLAYBACK_DONE,1535058650538,0,
