# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,REQ_POST_START,1535058420034,80,
20,20,0,REQ_POST_END,1535058420379,80,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058420379,81,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058420594,81,
20,20,0,WS_SEND_START,1535058420594,81,
20,20,0,WS_SEND_END,1535058420594,81,
20,20,0,REQ_POST_START,1535058420594,82,
20,20,0,REQ_POST_END,1535058420944,82,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058420944,83,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058421438,83,
20,20,0,WS_SEND_START,1535058421438,83,
20,20,0,WS_SEND_END,1535058421438,83,
20,20,0,REQ_POST_START,1535058421438,84,
20,20,0,REQ_POST_END,1535058421805,84,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058421805,85,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058422690,85,
20,20,0,WS_SEND_START,1535058422690,85,
20,20,0,WS_SEND_END,1535058422690,85,
20,20,0,REQ_POST_START,1535058422690,86,
20,20,0,REQ_POST_END,1535058423040,86,
20,20,0,REQ_POST_START,1535058423040,87,
20,20,0,REQ_POST_END,1535058423376,87,
20,20,0,REQ_POST_START,1535058423376,88,
20,20,0,REQ_POST_END,1535058423722,88,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058423722,89,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058424242,89,
20,20,0,WS_SEND_START,1535058424242,89,
20,20,0,WS_SEND_END,1535058424242,89,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058424242,90,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058428433,90,
20,20,0,WS_SEND_START,1535058428433,90,
20,20,0,WS_SEND_END,1535058428443,90,
20,20,0,WS_RECV_START,1535058428443,91,
20,20,0,WS_RECV_END,1535058429676,91,
20,20,0,REQ_POST_START,1535058429676,92,
20,20,0,REQ_POST_END,1535058433420,92,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058433420,93,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058433892,93,
20,20,0,WS_SEND_START,1535058433892,93,
20,20,0,WS_SEND_END,1535058433892,93,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058433892,94,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058433912,94,
20,20,0,WS_SEND_START,1535058433912,94,
20,20,0,WS_SEND_END,1535058433912,94,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058433912,95,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058438519,95,
20,20,0,WS_SEND_START,1535058438519,95,
20,20,0,WS_SEND_END,1535058438520,95,
20,20,0,WS_RECV_BEGIN_UPLOAD_START,1535058438520,96,
20,20,0,WS_RECV_BEGIN_UPLOAD_END,1535058438627,96,
20,20,0,REQ_POST_START,1535058438627,97,
20,20,0,REQ_POST_END,1535058439498,97,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058439498,98,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058440799,98,
20,20,0,WS_SEND_START,1535058440799,98,
20,20,0,WS_SEND_END,1535058440799,98,
20,20,0,WS_RECV_START,1535058440799,99,
20,20,0,WS_RECV_END,1535058441260,99,
20,20,0,WS_RECV_START,1535058441260,100,
20,20,0,WS_RECV_END,1535058441308,100,
20,20,0,REQ_POST_START,1535058441308,101,
20,20,0,REQ_POST_END,1535058441653,101,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058441653,102,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058442329,102,
20,20,0,WS_SEND_START,1535058442329,102,
20,20,0,WS_SEND_END,1535058442329,102,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058442329,103,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058442344,103,
20,20,0,WS_SEND_START,1535058442344,103,
20,20,0,WS_SEND_END,1535058442344,103,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058442344,104,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058448129,104,
20,20,0,WS_SEND_START,1535058448129,104,
20,20,0,WS_SEND_END,1535058448129,104,
20,20,0,WS_RECV_START,1535058448129,105,
20,20,0,WS_RECV_END,1535058448249,105,
20,20,0,REQ_POST_START,1535058448249,106,
20,20,0,REQ_POST_END,1535058448911,106,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058448911,107,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058449570,107,
20,20,0,WS_SEND_START,1535058449570,107,
20,20,0,WS_SEND_END,1535058449570,107,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058449570,108,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058449596,108,
20,20,0,WS_SEND_START,1535058449596,108,
20,20,0,WS_SEND_END,1535058449596,108,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058449596,109,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058450133,109,
20,20,0,WS_SEND_START,1535058450133,109,
20,20,0,WS_SEND_END,1535058450133,109,
20,20,0,WS_RECV_START,1535058450133,110,
20,20,0,WS_RECV_END,1535058450259,110,
20,20,0,REQ_POST_START,1535058450259,111,
20,20,0,REQ_POST_END,1535058465707,111,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058465707,112,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058466210,112,
20,20,0,WS_SEND_START,1535058466211,112,
20,20,0,WS_SEND_END,1535058466211,112,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058466211,113,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058466243,113,
20,20,0,WS_SEND_START,1535058466243,113,
20,20,0,WS_SEND_END,1535058466243,113,
20,20,0,REQ_POST_START,1535058466243,114,
20,20,0,REQ_POST_END,1535058466589,114,
20,20,0,REQ_POST_START,1535058466589,115,
20,20,0,REQ_POST_END,1535058466964,115,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058466964,116,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058467465,116,
20,20,0,WS_SEND_START,1535058467465,116,
20,20,0,WS_SEND_END,1535058467465,116,
20,20,0,REQ_POST_START,1535058467465,117,
20,20,0,REQ_POST_END,1535058467809,117,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058467809,118,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058468299,118,
20,20,0,WS_SEND_START,1535058468299,118,
20,20,0,WS_SEND_END,1535058468299,118,
20,20,0,REQ_POST_START,1535058468299,119,
20,20,0,REQ_POST_END,1535058468638,119,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058468638,120,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058469165,120,
20,20,0,WS_SEND_START,1535058469165,120,
20,20,0,WS_SEND_END,1535058469166,120,
20,20,0,REQ_POST_START,1535058469166,121,
20,20,0,REQ_POST_END,1535058469514,121,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058469514,122,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058469742,122,
20,20,0,WS_SEND_START,1535058469742,122,
20,20,0,WS_SEND_END,1535058469742,122,
20,20,0,REQ_POST_START,1535058469742,123,
20,20,0,REQ_POST_END,1535058470121,123,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058470121,124,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058470646,124,
20,20,0,WS_SEND_START,1535058470646,124,
20,20,0,WS_SEND_END,1535058470646,124,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1535058470646,125,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1535058473754,125,
20,20,0,WS_CLOSE_START,1535058473754,125,
20,20,0,WS_CLOSE_END,1535058473754,125,
20,20,0,PLAYBACK_DONE,1535058473755,0,
