# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058671828,83,
179,31,2,WS_SEND_START,1535058671828,83,
179,31,2,WS_SEND_END,1535058671828,83,
179,31,2,REQ_POST_START,1535058671828,84,
179,31,2,REQ_POST_END,1535058672204,84,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058672204,85,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058673088,85,
179,31,2,WS_SEND_START,1535058673088,85,
179,31,2,WS_SEND_END,1535058673088,85,
179,31,2,REQ_POST_START,1535058673088,86,
179,31,2,REQ_POST_END,1535058673440,86,
179,31,2,REQ_POST_START,1535058673440,87,
179,31,2,REQ_POST_END,1535058673812,87,
179,31,2,REQ_POST_START,1535058673812,88,
179,31,2,REQ_POST_END,1535058674178,88,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058674178,89,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058674697,89,
179,31,2,WS_SEND_START,1535058674698,89,
179,31,2,WS_SEND_END,1535058674698,89,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058674698,90,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058678762,90,
179,31,2,WS_SEND_START,1535058678762,90,
179,31,2,WS_SEND_END,1535058678762,90,
179,31,2,WS_RECV_START,1535058678762,91,
179,31,2,WS_RECV_END,1535058678883,91,
179,31,2,REQ_POST_START,1535058678883,92,
179,31,2,REQ_POST_END,1535058679258,92,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058679258,93,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058679730,93,
179,31,2,WS_SEND_START,1535058679730,93,
179,31,2,WS_SEND_END,1535058679730,93,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058679730,94,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058679750,94,
179,31,2,WS_SEND_START,1535058679750,94,
179,31,2,WS_SEND_END,1535058679750,94,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058679750,95,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058684358,95,
179,31,2,WS_SEND_START,1535058684358,95,
179,31,2,WS_SEND_END,1535058684358,95,
179,31,2,WS_RECV_BEGIN_UPLOAD_START,1535058684358,96,
179,31,2,WS_RECV_BEGIN_UPLOAD_END,1535058684440,96,
179,31,2,REQ_POST_START,1535058684440,97,
179,31,2,REQ_POST_END,1535058685438,97,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058685438,98,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058686739,98,
179,31,2,WS_SEND_START,1535058686739,98,
179,31,2,WS_SEND_END,1535058686739,98,
179,31,2,WS_RECV_START,1535058686739,99,
179,31,2,WS_RECV_END,1535058686835,99,
179,31,2,WS_RECV_START,1535058686835,100,
179,31,2,WS_RECV_END,1535058686885,100,
179,31,2,REQ_POST_START,1535058686885,101,
179,31,2,REQ_POST_END,1535058687234,101,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058687234,102,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058687910,102,
179,31,2,WS_SEND_START,1535058687910,102,
179,31,2,WS_SEND_END,1535058687910,102,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058687910,103,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058687925,103,
179,31,2,WS_SEND_START,1535058687925,103,
179,31,2,WS_SEND_END,1535058687925,103,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058687925,104,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058693709,104,
179,31,2,WS_SEND_START,1535058693709,104,
179,31,2,WS_SEND_END,1535058693709,104,
179,31,2,WS_RECV_START,1535058693709,105,
179,31,2,WS_RECV_END,1535058693866,105,
179,31,2,REQ_POST_START,1535058693866,106,
179,31,2,REQ_POST_END,1535058694256,106,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058694256,107,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058694915,107,
179,31,2,WS_SEND_START,1535058694915,107,
179,31,2,WS_SEND_END,1535058694915,107,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058694915,108,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058694941,108,
179,31,2,WS_SEND_START,1535058694941,108,
179,31,2,WS_SEND_END,1535058694941,108,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058694941,109,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058695477,109,
179,31,2,WS_SEND_START,1535058695477,109,
179,31,2,WS_SEND_END,1535058695477,109,
179,31,2,WS_RECV_START,1535058695477,110,
179,31,2,WS_RECV_END,1535058695606,110,
179,31,2,REQ_POST_START,1535058695606,111,
179,31,2,REQ_POST_END,1535058695946,111,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058695946,112,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058696449,112,
179,31,2,WS_SEND_START,1535058696449,112,
179,31,2,WS_SEND_END,1535058696449,112,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058696449,113,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058696481,113,
179,31,2,WS_SEND_START,1535058696481,113,
179,31,2,WS_SEND_END,1535058696481,113,
179,31,2,REQ_POST_START,1535058696481,114,
179,31,2,REQ_POST_END,1535058696910,114,
179,31,2,REQ_POST_START,1535058696910,115,
179,31,2,REQ_POST_END,1535058697259,115,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058697259,116,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058697760,116,
179,31,2,WS_SEND_START,1535058697760,116,
179,31,2,WS_SEND_END,1535058697761,116,
179,31,2,REQ_POST_START,1535058697761,117,
179,31,2,REQ_POST_END,1535058698136,117,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058698136,118,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058698626,118,
179,31,2,WS_SEND_START,1535058698626,118,
179,31,2,WS_SEND_END,1535058698626,118,
179,31,2,REQ_POST_START,1535058698626,119,
179,31,2,REQ_POST_END,1535058699007,119,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058699007,120,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058699534,120,
179,31,2,WS_SEND_START,1535058699534,120,
179,31,2,WS_SEND_END,1535058699534,120,
179,31,2,REQ_POST_START,1535058699534,121,
179,31,2,REQ_POST_END,1535058700227,121,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058700227,122,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058700456,122,
179,31,2,WS_SEND_START,1535058700456,122,
179,31,2,WS_SEND_END,1535058700456,122,
179,31,2,REQ_POST_START,1535058700456,123,
179,31,2,REQ_POST_END,1535058701247,123,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058701247,124,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058701772,124,
179,31,2,WS_SEND_START,1535058701772,124,
179,31,2,WS_SEND_END,1535058701772,124,
179,31,2,PLAYBACK_SLEEPBEFORE_START,1535058701772,125,
179,31,2,PLAYBACK_SLEEPBEFORE_END,1535058704879,125,
179,31,2,WS_CLOSE_START,1535058704879,125,
179,31,2,WS_CLOSE_END,1535058704879,125,
179,31,2,PLAYBACK_DONE,1535058704880,0,
