# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
148,41,2,WS_RECV_BEGIN_UPLOAD_END,1535058606867,32,
148,41,2,REQ_POST_START,1535058606867,33,
148,41,2,REQ_POST_END,1535058607832,33,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058607832,34,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058608874,34,
148,41,2,WS_SEND_START,1535058608874,34,
148,41,2,WS_SEND_END,1535058608874,34,
148,41,2,WS_RECV_START,1535058608874,35,
148,41,2,WS_RECV_END,1535058609001,35,
148,41,2,WS_RECV_START,1535058609001,36,
148,41,2,WS_RECV_END,1535058609039,36,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058609039,37,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058609048,37,
148,41,2,REQ_GET_START,1535058609048,37,
148,41,2,REQ_GET_END,1535058609453,37,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058609453,38,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058609561,38,
148,41,2,REQ_GET_START,1535058609561,38,
148,41,2,REQ_GET_END,1535058609905,38,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058609905,39,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058610610,39,
148,41,2,REQ_GET_START,1535058610610,39,
148,41,2,REQ_GET_END,1535058611114,39,
148,41,2,REQ_POST_START,1535058611114,40,
148,41,2,REQ_POST_END,1535058611490,40,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058611490,41,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058612049,41,
148,41,2,WS_SEND_START,1535058612049,41,
148,41,2,WS_SEND_END,1535058612049,41,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058612049,42,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058612072,42,
148,41,2,WS_SEND_START,1535058612072,42,
148,41,2,WS_SEND_END,1535058612072,42,
148,41,2,REQ_POST_START,1535058612072,43,
148,41,2,REQ_POST_END,1535058612405,43,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058612405,44,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058613095,44,
148,41,2,WS_SEND_START,1535058613095,44,
148,41,2,WS_SEND_END,1535058613096,44,
148,41,2,REQ_POST_START,1535058613096,45,
148,41,2,REQ_POST_END,1535058613482,45,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058613482,46,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058613987,46,
148,41,2,WS_SEND_START,1535058613987,46,
148,41,2,WS_SEND_END,1535058613987,46,
148,41,2,REQ_POST_START,1535058613987,47,
148,41,2,REQ_POST_END,1535058614352,47,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058614352,48,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058614868,48,
148,41,2,WS_SEND_START,1535058614868,48,
148,41,2,WS_SEND_END,1535058614868,48,
148,41,2,REQ_POST_START,1535058614868,49,
148,41,2,REQ_POST_END,1535058615242,49,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058615242,50,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058615470,50,
148,41,2,WS_SEND_START,1535058615470,50,
148,41,2,WS_SEND_END,1535058615470,50,
148,41,2,REQ_POST_START,1535058615470,51,
148,41,2,REQ_POST_END,1535058615846,51,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058615846,52,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058616415,52,
148,41,2,WS_SEND_START,1535058616415,52,
148,41,2,WS_SEND_END,1535058616416,52,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058616416,53,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058617590,53,
148,41,2,WS_SEND_START,1535058617590,53,
148,41,2,WS_SEND_END,1535058617590,53,
148,41,2,WS_RECV_START,1535058617590,54,
148,41,2,WS_RECV_END,1535058617705,54,
148,41,2,REQ_POST_START,1535058617705,55,
148,41,2,REQ_POST_END,1535058618043,55,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058618043,56,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058618550,56,
148,41,2,WS_SEND_START,1535058618550,56,
148,41,2,WS_SEND_END,1535058618550,56,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058618550,57,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058618569,57,
148,41,2,WS_SEND_START,1535058618569,57,
148,41,2,WS_SEND_END,1535058618569,57,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058618569,58,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058620548,58,
148,41,2,WS_SEND_START,1535058620548,58,
148,41,2,WS_SEND_END,1535058620548,58,
148,41,2,WS_RECV_START,1535058620548,59,
148,41,2,WS_RECV_END,1535058620680,59,
148,41,2,REQ_POST_START,1535058620680,60,
148,41,2,REQ_POST_END,1535058621020,60,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058621020,61,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058621488,61,
148,41,2,WS_SEND_START,1535058621488,61,
148,41,2,WS_SEND_END,1535058621488,61,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058621488,62,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058621504,62,
148,41,2,WS_SEND_START,1535058621504,62,
148,41,2,WS_SEND_END,1535058621504,62,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058621504,63,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058623065,63,
148,41,2,WS_SEND_START,1535058623065,63,
148,41,2,WS_SEND_END,1535058623065,63,
148,41,2,WS_RECV_START,1535058623065,64,
148,41,2,WS_RECV_END,1535058623192,64,
148,41,2,REQ_POST_START,1535058623192,65,
148,41,2,REQ_POST_END,1535058623537,65,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058623537,66,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058624062,66,
148,41,2,WS_SEND_START,1535058624062,66,
148,41,2,WS_SEND_END,1535058624062,66,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058624062,67,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058624079,67,
148,41,2,WS_SEND_START,1535058624079,67,
148,41,2,WS_SEND_END,1535058624079,67,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058624079,68,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058625995,68,
148,41,2,WS_SEND_START,1535058625995,68,
148,41,2,WS_SEND_END,1535058625995,68,
148,41,2,WS_RECV_START,1535058625995,69,
148,41,2,WS_RECV_END,1535058626127,69,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058626127,70,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058626740,70,
148,41,2,WS_SEND_START,1535058626740,70,
148,41,2,WS_SEND_END,1535058626740,70,
148,41,2,REQ_POST_START,1535058626740,71,
148,41,2,REQ_POST_END,1535058627133,71,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058627133,72,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058627642,72,
148,41,2,WS_SEND_START,1535058627642,72,
148,41,2,WS_SEND_END,1535058627642,72,
148,41,2,REQ_POST_START,1535058627642,73,
148,41,2,REQ_POST_END,1535058628011,73,
148,41,2,REQ_POST_START,1535058628011,74,
148,41,2,REQ_POST_END,1535058628354,74,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058628354,75,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058628572,75,
148,41,2,WS_SEND_START,1535058628572,75,
148,41,2,WS_SEND_END,1535058628572,75,
148,41,2,REQ_POST_START,1535058628572,76,
148,41,2,REQ_POST_END,1535058628929,76,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058628929,77,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058629474,77,
148,41,2,WS_SEND_START,1535058629474,77,
148,41,2,WS_SEND_END,1535058629474,77,
148,41,2,REQ_POST_START,1535058629474,78,
148,41,2,REQ_POST_END,1535058629846,78,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058629846,79,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058630065,79,
148,41,2,WS_SEND_START,1535058630065,79,
148,41,2,WS_SEND_END,1535058630065,79,
148,41,2,REQ_POST_START,1535058630065,80,
148,41,2,REQ_POST_END,1535058630440,80,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058630440,81,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058630655,81,
148,41,2,WS_SEND_START,1535058630655,81,
148,41,2,WS_SEND_END,1535058630655,81,
148,41,2,REQ_POST_START,1535058630655,82,
148,41,2,REQ_POST_END,1535058631020,82,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058631020,83,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058631513,83,
148,41,2,WS_SEND_START,1535058631513,83,
148,41,2,WS_SEND_END,1535058631514,83,
148,41,2,REQ_POST_START,1535058631514,84,
148,41,2,REQ_POST_END,1535058631858,84,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058631858,85,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058632742,85,
148,41,2,WS_SEND_START,1535058632742,85,
148,41,2,WS_SEND_END,1535058632742,85,
148,41,2,REQ_POST_START,1535058632742,86,
148,41,2,REQ_POST_END,1535058633082,86,
148,41,2,REQ_POST_START,1535058633082,87,
148,41,2,REQ_POST_END,1535058633433,87,
148,41,2,REQ_POST_START,1535058633433,88,
148,41,2,REQ_POST_END,1535058633841,88,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058633841,89,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058634360,89,
148,41,2,WS_SEND_START,1535058634360,89,
148,41,2,WS_SEND_END,1535058634360,89,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058634360,90,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058638424,90,
148,41,2,WS_SEND_START,1535058638424,90,
148,41,2,WS_SEND_END,1535058638424,90,
148,41,2,WS_RECV_START,1535058638424,91,
148,41,2,WS_RECV_END,1535058638852,91,
148,41,2,REQ_POST_START,1535058638852,92,
148,41,2,REQ_POST_END,1535058642461,92,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058642461,93,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058642933,93,
148,41,2,WS_SEND_START,1535058642933,93,
148,41,2,WS_SEND_END,1535058642934,93,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058642934,94,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058642954,94,
148,41,2,WS_SEND_START,1535058642954,94,
148,41,2,WS_SEND_END,1535058642954,94,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058642954,95,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058647561,95,
148,41,2,WS_SEND_START,1535058647561,95,
148,41,2,WS_SEND_END,1535058647561,95,
148,41,2,WS_RECV_BEGIN_UPLOAD_START,1535058647561,96,
148,41,2,WS_RECV_BEGIN_UPLOAD_END,1535058647641,96,
148,41,2,REQ_POST_START,1535058647641,97,
148,41,2,REQ_POST_END,1535058648507,97,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058648507,98,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058649808,98,
148,41,2,WS_SEND_START,1535058649808,98,
148,41,2,WS_SEND_END,1535058649808,98,
148,41,2,WS_RECV_START,1535058649808,99,
148,41,2,WS_RECV_END,1535058649891,99,
148,41,2,WS_RECV_START,1535058649891,100,
148,41,2,WS_RECV_END,1535058649933,100,
148,41,2,REQ_POST_START,1535058649933,101,
148,41,2,REQ_POST_END,1535058650311,101,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058650311,102,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058650987,102,
148,41,2,WS_SEND_START,1535058650987,102,
148,41,2,WS_SEND_END,1535058650987,102,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058650987,103,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058651003,103,
148,41,2,WS_SEND_START,1535058651003,103,
148,41,2,WS_SEND_END,1535058651003,103,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058651003,104,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058656787,104,
148,41,2,WS_SEND_START,1535058656787,104,
148,41,2,WS_SEND_END,1535058656787,104,
148,41,2,WS_RECV_START,1535058656787,105,
148,41,2,WS_RECV_END,1535058656914,105,
148,41,2,REQ_POST_START,1535058656914,106,
148,41,2,REQ_POST_END,1535058657264,106,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058657264,107,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058657924,107,
148,41,2,WS_SEND_START,1535058657924,107,
148,41,2,WS_SEND_END,1535058657924,107,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058657924,108,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058657950,108,
148,41,2,WS_SEND_START,1535058657950,108,
148,41,2,WS_SEND_END,1535058657950,108,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058657950,109,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058658486,109,
148,41,2,WS_SEND_START,1535058658486,109,
148,41,2,WS_SEND_END,1535058658486,109,
148,41,2,WS_RECV_START,1535058658486,110,
148,41,2,WS_RECV_END,1535058658608,110,
148,41,2,REQ_POST_START,1535058658608,111,
148,41,2,REQ_POST_END,1535058658947,111,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058658947,112,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058659450,112,
148,41,2,WS_SEND_START,1535058659450,112,
148,41,2,WS_SEND_END,1535058659450,112,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058659450,113,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058659482,113,
148,41,2,WS_SEND_START,1535058659482,113,
148,41,2,WS_SEND_END,1535058659482,113,
148,41,2,REQ_POST_START,1535058659482,114,
148,41,2,REQ_POST_END,1535058659825,114,
148,41,2,REQ_POST_START,1535058659825,115,
148,41,2,REQ_POST_END,1535058660209,115,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058660209,116,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058660710,116,
148,41,2,WS_SEND_START,1535058660710,116,
148,41,2,WS_SEND_END,1535058660710,116,
148,41,2,REQ_POST_START,1535058660710,117,
148,41,2,REQ_POST_END,1535058661053,117,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058661053,118,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058661543,118,
148,41,2,WS_SEND_START,1535058661543,118,
148,41,2,WS_SEND_END,1535058661543,118,
148,41,2,REQ_POST_START,1535058661543,119,
148,41,2,REQ_POST_END,1535058662232,119,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058662232,120,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058662759,120,
148,41,2,WS_SEND_START,1535058662759,120,
148,41,2,WS_SEND_END,1535058662759,120,
148,41,2,REQ_POST_START,1535058662759,121,
148,41,2,REQ_POST_END,1535058663529,121,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058663529,122,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058663757,122,
148,41,2,WS_SEND_START,1535058663757,122,
148,41,2,WS_SEND_END,1535058663757,122,
148,41,2,REQ_POST_START,1535058663757,123,
148,41,2,REQ_POST_END,1535058664096,123,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058664096,124,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058664621,124,
148,41,2,WS_SEND_START,1535058664621,124,
148,41,2,WS_SEND_END,1535058664621,124,
148,41,2,PLAYBACK_SLEEPBEFORE_START,1535058664621,125,
148,41,2,PLAYBACK_SLEEPBEFORE_END,1535058667728,125,
148,41,2,WS_CLOSE_START,1535058667728,125,
148,41,2,WS_CLOSE_END,1535058667728,125,
148,41,2,PLAYBACK_DONE,1535058667728,0,
