# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
93,32,1,WS_RECV_END,1535058512560,30,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058512560,31,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058520791,31,
93,32,1,WS_SEND_START,1535058520791,31,
93,32,1,WS_SEND_END,1535058520791,31,
93,32,1,WS_RECV_BEGIN_UPLOAD_START,1535058520791,32,
93,32,1,WS_RECV_BEGIN_UPLOAD_END,1535058520872,32,
93,32,1,REQ_POST_START,1535058520872,33,
93,32,1,REQ_POST_END,1535058521731,33,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058521731,34,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058522773,34,
93,32,1,WS_SEND_START,1535058522773,34,
93,32,1,WS_SEND_END,1535058522774,34,
93,32,1,WS_RECV_START,1535058522774,35,
93,32,1,WS_RECV_END,1535058522853,35,
93,32,1,WS_RECV_START,1535058522853,36,
93,32,1,WS_RECV_END,1535058522916,36,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058522916,37,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058522925,37,
93,32,1,REQ_GET_START,1535058522925,37,
93,32,1,REQ_GET_END,1535058523712,37,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058523712,38,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058523821,38,
93,32,1,REQ_GET_START,1535058523821,38,
93,32,1,REQ_GET_END,1535058524160,38,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058524160,39,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058524865,39,
93,32,1,REQ_GET_START,1535058524865,39,
93,32,1,REQ_GET_END,1535058525363,39,
93,32,1,REQ_POST_START,1535058525363,40,
93,32,1,REQ_POST_END,1535058653002,40,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058653002,41,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058653561,41,
93,32,1,WS_SEND_START,1535058653561,41,
93,32,1,WS_SEND_END,1535058653561,41,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058653561,42,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058653584,42,
93,32,1,WS_SEND_START,1535058653584,42,
93,32,1,WS_SEND_END,1535058653584,42,
93,32,1,REQ_POST_START,1535058653584,43,
93,32,1,REQ_POST_END,1535058653937,43,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058653937,44,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058654627,44,
93,32,1,WS_SEND_START,1535058654627,44,
93,32,1,WS_SEND_END,1535058654627,44,
93,32,1,REQ_POST_START,1535058654627,45,
93,32,1,REQ_POST_END,1535058655022,45,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058655022,46,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058655527,46,
93,32,1,WS_SEND_START,1535058655527,46,
93,32,1,WS_SEND_END,1535058655527,46,
93,32,1,REQ_POST_START,1535058655527,47,
93,32,1,REQ_POST_END,1535058655909,47,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058655909,48,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058656427,48,
93,32,1,WS_SEND_START,1535058656427,48,
93,32,1,WS_SEND_END,1535058656427,48,
93,32,1,REQ_POST_START,1535058656427,49,
93,32,1,REQ_POST_END,1535058656806,49,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058656806,50,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058657033,50,
93,32,1,WS_SEND_START,1535058657033,50,
93,32,1,WS_SEND_END,1535058657033,50,
93,32,1,REQ_POST_START,1535058657033,51,
93,32,1,REQ_POST_END,1535058657397,51,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058657397,52,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058657965,52,
93,32,1,WS_SEND_START,1535058657965,52,
93,32,1,WS_SEND_END,1535058657966,52,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058657966,53,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058659140,53,
93,32,1,WS_SEND_START,1535058659140,53,
93,32,1,WS_SEND_END,1535058659140,53,
93,32,1,WS_RECV_START,1535058659140,54,
93,32,1,WS_RECV_END,1535058659310,54,
93,32,1,REQ_POST_START,1535058659311,55,
93,32,1,REQ_POST_END,1535058659667,55,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058659667,56,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058660174,56,
93,32,1,WS_SEND_START,1535058660174,56,
93,32,1,WS_SEND_END,1535058660174,56,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058660174,57,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058660193,57,
93,32,1,WS_SEND_START,1535058660193,57,
93,32,1,WS_SEND_END,1535058660193,57,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058660193,58,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058662173,58,
93,32,1,WS_SEND_START,1535058662173,58,
93,32,1,WS_SEND_END,1535058662173,58,
93,32,1,WS_RECV_START,1535058662173,59,
93,32,1,WS_RECV_END,1535058662310,59,
93,32,1,REQ_POST_START,1535058662310,60,
93,32,1,REQ_POST_END,1535058662659,60,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058662659,61,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058663127,61,
93,32,1,WS_SEND_START,1535058663127,61,
93,32,1,WS_SEND_END,1535058663127,61,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058663127,62,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058663143,62,
93,32,1,WS_SEND_START,1535058663143,62,
93,32,1,WS_SEND_END,1535058663143,62,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058663143,63,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058664704,63,
93,32,1,WS_SEND_START,1535058664704,63,
93,32,1,WS_SEND_END,1535058664704,63,
93,32,1,WS_RECV_START,1535058664704,64,
93,32,1,WS_RECV_END,1535058664827,64,
93,32,1,REQ_POST_START,1535058664827,65,
93,32,1,REQ_POST_END,1535058665192,65,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058665192,66,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058665717,66,
93,32,1,WS_SEND_START,1535058665717,66,
93,32,1,WS_SEND_END,1535058665717,66,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058665717,67,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058665734,67,
93,32,1,WS_SEND_START,1535058665734,67,
93,32,1,WS_SEND_END,1535058665735,67,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058665735,68,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058667651,68,
93,32,1,WS_SEND_START,1535058667651,68,
93,32,1,WS_SEND_END,1535058667651,68,
93,32,1,WS_RECV_START,1535058667651,69,
93,32,1,WS_RECV_END,1535058667776,69,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058667776,70,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058668389,70,
93,32,1,WS_SEND_START,1535058668390,70,
93,32,1,WS_SEND_END,1535058668390,70,
93,32,1,REQ_POST_START,1535058668390,71,
93,32,1,REQ_POST_END,1535058668796,71,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058668796,72,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058669305,72,
93,32,1,WS_SEND_START,1535058669305,72,
93,32,1,WS_SEND_END,1535058669305,72,
93,32,1,REQ_POST_START,1535058669305,73,
93,32,1,REQ_POST_END,1535058669657,73,
93,32,1,REQ_POST_START,1535058669657,74,
93,32,1,REQ_POST_END,1535058670010,74,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058670010,75,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058670228,75,
93,32,1,WS_SEND_START,1535058670228,75,
93,32,1,WS_SEND_END,1535058670228,75,
93,32,1,REQ_POST_START,1535058670228,76,
93,32,1,REQ_POST_END,1535058670582,76,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058670582,77,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058671127,77,
93,32,1,WS_SEND_START,1535058671127,77,
93,32,1,WS_SEND_END,1535058671127,77,
93,32,1,REQ_POST_START,1535058671127,78,
93,32,1,REQ_POST_END,1535058671643,78,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058671644,79,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058671863,79,
93,32,1,WS_SEND_START,1535058671863,79,
93,32,1,WS_SEND_END,1535058671863,79,
93,32,1,REQ_POST_START,1535058671863,80,
93,32,1,REQ_POST_END,1535058672294,80,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058672294,81,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058672509,81,
93,32,1,WS_SEND_START,1535058672509,81,
93,32,1,WS_SEND_END,1535058672509,81,
93,32,1,REQ_POST_START,1535058672509,82,
93,32,1,REQ_POST_END,1535058672870,82,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058672870,83,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058673363,83,
93,32,1,WS_SEND_START,1535058673363,83,
93,32,1,WS_SEND_END,1535058673363,83,
93,32,1,REQ_POST_START,1535058673363,84,
93,32,1,REQ_POST_END,1535058673716,84,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058673716,85,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058674601,85,
93,32,1,WS_SEND_START,1535058674601,85,
93,32,1,WS_SEND_END,1535058674601,85,
93,32,1,REQ_POST_START,1535058674601,86,
93,32,1,REQ_POST_END,1535058674943,86,
93,32,1,REQ_POST_START,1535058674943,87,
93,32,1,REQ_POST_END,1535058675304,87,
93,32,1,REQ_POST_START,1535058675304,88,
93,32,1,REQ_POST_END,1535058675654,88,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058675654,89,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058676173,89,
93,32,1,WS_SEND_START,1535058676173,89,
93,32,1,WS_SEND_END,1535058676173,89,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058676173,90,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058680237,90,
93,32,1,WS_SEND_START,1535058680237,90,
93,32,1,WS_SEND_END,1535058680237,90,
93,32,1,WS_RECV_START,1535058680237,91,
93,32,1,WS_RECV_END,1535058680389,91,
93,32,1,REQ_POST_START,1535058680389,92,
93,32,1,REQ_POST_END,1535058680748,92,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058680748,93,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058681220,93,
93,32,1,WS_SEND_START,1535058681220,93,
93,32,1,WS_SEND_END,1535058681220,93,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058681220,94,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058681240,94,
93,32,1,WS_SEND_START,1535058681240,94,
93,32,1,WS_SEND_END,1535058681240,94,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058681240,95,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058685847,95,
93,32,1,WS_SEND_START,1535058685847,95,
93,32,1,WS_SEND_END,1535058685847,95,
93,32,1,WS_RECV_BEGIN_UPLOAD_START,1535058685847,96,
93,32,1,WS_RECV_BEGIN_UPLOAD_END,1535058685934,96,
93,32,1,REQ_POST_START,1535058685934,97,
93,32,1,REQ_POST_END,1535058686970,97,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058686970,98,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058688271,98,
93,32,1,WS_SEND_START,1535058688271,98,
93,32,1,WS_SEND_END,1535058688271,98,
93,32,1,WS_RECV_START,1535058688271,99,
93,32,1,WS_RECV_END,1535058688350,99,
93,32,1,WS_RECV_START,1535058688350,100,
93,32,1,WS_RECV_END,1535058688418,100,
93,32,1,REQ_POST_START,1535058688418,101,
93,32,1,REQ_POST_END,1535058688768,101,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058688768,102,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058689444,102,
93,32,1,WS_SEND_START,1535058689444,102,
93,32,1,WS_SEND_END,1535058689444,102,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058689444,103,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058689459,103,
93,32,1,WS_SEND_START,1535058689459,103,
93,32,1,WS_SEND_END,1535058689459,103,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058689459,104,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058695243,104,
93,32,1,WS_SEND_START,1535058695243,104,
93,32,1,WS_SEND_END,1535058695243,104,
93,32,1,WS_RECV_START,1535058695243,105,
93,32,1,WS_RECV_END,1535058695378,105,
93,32,1,REQ_POST_START,1535058695378,106,
93,32,1,REQ_POST_END,1535058695721,106,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058695721,107,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058696380,107,
93,32,1,WS_SEND_START,1535058696380,107,
93,32,1,WS_SEND_END,1535058696381,107,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058696381,108,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058696407,108,
93,32,1,WS_SEND_START,1535058696407,108,
93,32,1,WS_SEND_END,1535058696407,108,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058696407,109,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058696943,109,
93,32,1,WS_SEND_START,1535058696943,109,
93,32,1,WS_SEND_END,1535058696943,109,
93,32,1,WS_RECV_START,1535058696943,110,
93,32,1,WS_RECV_END,1535058697066,110,
93,32,1,REQ_POST_START,1535058697066,111,
93,32,1,REQ_POST_END,1535058697404,111,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058697404,112,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058697908,112,
93,32,1,WS_SEND_START,1535058697908,112,
93,32,1,WS_SEND_END,1535058697908,112,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058697908,113,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058697940,113,
93,32,1,WS_SEND_START,1535058697940,113,
93,32,1,WS_SEND_END,1535058697940,113,
93,32,1,REQ_POST_START,1535058697940,114,
93,32,1,REQ_POST_END,1535058698311,114,
93,32,1,REQ_POST_START,1535058698311,115,
93,32,1,REQ_POST_END,1535058698683,115,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058698683,116,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058699184,116,
93,32,1,WS_SEND_START,1535058699184,116,
93,32,1,WS_SEND_END,1535058699184,116,
93,32,1,REQ_POST_START,1535058699184,117,
93,32,1,REQ_POST_END,1535058699546,117,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058699546,118,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058700036,118,
93,32,1,WS_SEND_START,1535058700036,118,
93,32,1,WS_SEND_END,1535058700036,118,
93,32,1,REQ_POST_START,1535058700036,119,
93,32,1,REQ_POST_END,1535058700414,119,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058700414,120,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058700941,120,
93,32,1,WS_SEND_START,1535058700941,120,
93,32,1,WS_SEND_END,1535058700941,120,
93,32,1,REQ_POST_START,1535058700941,121,
93,32,1,REQ_POST_END,1535058701349,121,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058701349,122,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058701578,122,
93,32,1,WS_SEND_START,1535058701578,122,
93,32,1,WS_SEND_END,1535058701578,122,
93,32,1,REQ_POST_START,1535058701578,123,
93,32,1,REQ_POST_END,1535058701989,123,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058701989,124,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058702515,124,
93,32,1,WS_SEND_START,1535058702515,124,
93,32,1,WS_SEND_END,1535058702515,124,
93,32,1,PLAYBACK_SLEEPBEFORE_START,1535058702515,125,
93,32,1,PLAYBACK_SLEEPBEFORE_END,1535058705622,125,
93,32,1,WS_CLOSE_START,1535058705622,125,
93,32,1,WS_CLOSE_END,1535058705622,125,
93,32,1,PLAYBACK_DONE,1535058705622,0,
