# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058611475,31,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058619705,31,
160,3,3,WS_SEND_START,1535058619705,31,
160,3,3,WS_SEND_END,1535058619705,31,
160,3,3,WS_RECV_BEGIN_UPLOAD_START,1535058619705,32,
160,3,3,WS_RECV_BEGIN_UPLOAD_END,1535058619792,32,
160,3,3,REQ_POST_START,1535058619793,33,
160,3,3,REQ_POST_END,1535058620694,33,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058620694,34,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058621736,34,
160,3,3,WS_SEND_START,1535058621736,34,
160,3,3,WS_SEND_END,1535058621736,34,
160,3,3,WS_RECV_START,1535058621736,35,
160,3,3,WS_RECV_END,1535058621825,35,
160,3,3,WS_RECV_START,1535058621825,36,
160,3,3,WS_RECV_END,1535058621869,36,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058621869,37,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058621878,37,
160,3,3,REQ_GET_START,1535058621878,37,
160,3,3,REQ_GET_END,1535058622299,37,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058622299,38,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058622407,38,
160,3,3,REQ_GET_START,1535058622407,38,
160,3,3,REQ_GET_END,1535058622770,38,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058622770,39,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058623475,39,
160,3,3,REQ_GET_START,1535058623475,39,
160,3,3,REQ_GET_END,1535058624204,39,
160,3,3,REQ_POST_START,1535058624204,40,
160,3,3,REQ_POST_END,1535058624554,40,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058624554,41,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058625113,41,
160,3,3,WS_SEND_START,1535058625113,41,
160,3,3,WS_SEND_END,1535058625113,41,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058625113,42,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058625136,42,
160,3,3,WS_SEND_START,1535058625136,42,
160,3,3,WS_SEND_END,1535058625137,42,
160,3,3,REQ_POST_START,1535058625137,43,
160,3,3,REQ_POST_END,1535058625487,43,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058625487,44,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058626177,44,
160,3,3,WS_SEND_START,1535058626177,44,
160,3,3,WS_SEND_END,1535058626177,44,
160,3,3,REQ_POST_START,1535058626177,45,
160,3,3,REQ_POST_END,1535058626556,45,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058626556,46,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058627061,46,
160,3,3,WS_SEND_START,1535058627061,46,
160,3,3,WS_SEND_END,1535058627061,46,
160,3,3,REQ_POST_START,1535058627061,47,
160,3,3,REQ_POST_END,1535058627407,47,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058627407,48,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058627923,48,
160,3,3,WS_SEND_START,1535058627923,48,
160,3,3,WS_SEND_END,1535058627923,48,
160,3,3,REQ_POST_START,1535058627923,49,
160,3,3,REQ_POST_END,1535058628271,49,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058628271,50,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058628498,50,
160,3,3,WS_SEND_START,1535058628498,50,
160,3,3,WS_SEND_END,1535058628498,50,
160,3,3,REQ_POST_START,1535058628498,51,
160,3,3,REQ_POST_END,1535058628845,51,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058628845,52,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058629413,52,
160,3,3,WS_SEND_START,1535058629413,52,
160,3,3,WS_SEND_END,1535058629413,52,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058629413,53,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058630588,53,
160,3,3,WS_SEND_START,1535058630588,53,
160,3,3,WS_SEND_END,1535058630588,53,
160,3,3,WS_RECV_START,1535058630588,54,
160,3,3,WS_RECV_END,1535058630729,54,
160,3,3,REQ_POST_START,1535058630729,55,
160,3,3,REQ_POST_END,1535058631062,55,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058631062,56,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058631569,56,
160,3,3,WS_SEND_START,1535058631569,56,
160,3,3,WS_SEND_END,1535058631569,56,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058631569,57,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058631588,57,
160,3,3,WS_SEND_START,1535058631588,57,
160,3,3,WS_SEND_END,1535058631589,57,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058631589,58,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058633568,58,
160,3,3,WS_SEND_START,1535058633568,58,
160,3,3,WS_SEND_END,1535058633568,58,
160,3,3,WS_RECV_START,1535058633568,59,
160,3,3,WS_RECV_END,1535058633699,59,
160,3,3,REQ_POST_START,1535058633699,60,
160,3,3,REQ_POST_END,1535058634040,60,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058634040,61,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058634508,61,
160,3,3,WS_SEND_START,1535058634508,61,
160,3,3,WS_SEND_END,1535058634508,61,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058634508,62,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058634524,62,
160,3,3,WS_SEND_START,1535058634524,62,
160,3,3,WS_SEND_END,1535058634524,62,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058634524,63,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058636085,63,
160,3,3,WS_SEND_START,1535058636085,63,
160,3,3,WS_SEND_END,1535058636085,63,
160,3,3,WS_RECV_START,1535058636085,64,
160,3,3,WS_RECV_END,1535058636242,64,
160,3,3,REQ_POST_START,1535058636242,65,
160,3,3,REQ_POST_END,1535058636629,65,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058636629,66,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058637155,66,
160,3,3,WS_SEND_START,1535058637155,66,
160,3,3,WS_SEND_END,1535058637155,66,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058637155,67,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058637172,67,
160,3,3,WS_SEND_START,1535058637172,67,
160,3,3,WS_SEND_END,1535058637172,67,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058637172,68,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058639088,68,
160,3,3,WS_SEND_START,1535058639088,68,
160,3,3,WS_SEND_END,1535058639088,68,
160,3,3,WS_RECV_START,1535058639088,69,
160,3,3,WS_RECV_END,1535058639310,69,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058639310,70,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058639923,70,
160,3,3,WS_SEND_START,1535058639923,70,
160,3,3,WS_SEND_END,1535058639924,70,
160,3,3,REQ_POST_START,1535058639924,71,
160,3,3,REQ_POST_END,1535058642753,71,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058642753,72,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058643262,72,
160,3,3,WS_SEND_START,1535058643263,72,
160,3,3,WS_SEND_END,1535058643263,72,
160,3,3,REQ_POST_START,1535058643263,73,
160,3,3,REQ_POST_END,1535058644598,73,
160,3,3,REQ_POST_START,1535058644598,74,
160,3,3,REQ_POST_END,1535058645330,74,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058645330,75,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058645549,75,
160,3,3,WS_SEND_START,1535058645549,75,
160,3,3,WS_SEND_END,1535058645549,75,
160,3,3,REQ_POST_START,1535058645549,76,
160,3,3,REQ_POST_END,1535058645891,76,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058645892,77,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058646437,77,
160,3,3,WS_SEND_START,1535058646437,77,
160,3,3,WS_SEND_END,1535058646437,77,
160,3,3,REQ_POST_START,1535058646437,78,
160,3,3,REQ_POST_END,1535058646803,78,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058646803,79,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058647022,79,
160,3,3,WS_SEND_START,1535058647022,79,
160,3,3,WS_SEND_END,1535058647022,79,
160,3,3,REQ_POST_START,1535058647022,80,
160,3,3,REQ_POST_END,1535058647372,80,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058647372,81,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058647587,81,
160,3,3,WS_SEND_START,1535058647587,81,
160,3,3,WS_SEND_END,1535058647587,81,
160,3,3,REQ_POST_START,1535058647587,82,
160,3,3,REQ_POST_END,1535058647994,82,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058647994,83,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058648487,83,
160,3,3,WS_SEND_START,1535058648487,83,
160,3,3,WS_SEND_END,1535058648488,83,
160,3,3,REQ_POST_START,1535058648488,84,
160,3,3,REQ_POST_END,1535058648833,84,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058648833,85,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058649717,85,
160,3,3,WS_SEND_START,1535058649717,85,
160,3,3,WS_SEND_END,1535058649717,85,
160,3,3,REQ_POST_START,1535058649717,86,
160,3,3,REQ_POST_END,1535058650089,86,
160,3,3,REQ_POST_START,1535058650089,87,
160,3,3,REQ_POST_END,1535058650467,87,
160,3,3,REQ_POST_START,1535058650467,88,
160,3,3,REQ_POST_END,1535058650834,88,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058650834,89,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058651353,89,
160,3,3,WS_SEND_START,1535058651353,89,
160,3,3,WS_SEND_END,1535058651353,89,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058651353,90,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058655417,90,
160,3,3,WS_SEND_START,1535058655417,90,
160,3,3,WS_SEND_END,1535058655417,90,
160,3,3,WS_RECV_START,1535058655417,91,
160,3,3,WS_RECV_END,1535058655579,91,
160,3,3,REQ_POST_START,1535058655579,92,
160,3,3,REQ_POST_END,1535058655955,92,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058655955,93,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058656429,93,
160,3,3,WS_SEND_START,1535058656429,93,
160,3,3,WS_SEND_END,1535058656429,93,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058656429,94,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058656449,94,
160,3,3,WS_SEND_START,1535058656449,94,
160,3,3,WS_SEND_END,1535058656449,94,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058656449,95,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058661057,95,
160,3,3,WS_SEND_START,1535058661057,95,
160,3,3,WS_SEND_END,1535058661057,95,
160,3,3,WS_RECV_BEGIN_UPLOAD_START,1535058661057,96,
160,3,3,WS_RECV_BEGIN_UPLOAD_END,1535058661144,96,
160,3,3,REQ_POST_START,1535058661144,97,
160,3,3,REQ_POST_END,1535058662098,97,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058662098,98,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058663399,98,
160,3,3,WS_SEND_START,1535058663399,98,
160,3,3,WS_SEND_END,1535058663399,98,
160,3,3,WS_RECV_START,1535058663399,99,
160,3,3,WS_RECV_END,1535058663488,99,
160,3,3,WS_RECV_START,1535058663488,100,
160,3,3,WS_RECV_END,1535058663574,100,
160,3,3,REQ_POST_START,1535058663574,101,
160,3,3,REQ_POST_END,1535058663916,101,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058663916,102,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058664593,102,
160,3,3,WS_SEND_START,1535058664593,102,
160,3,3,WS_SEND_END,1535058664593,102,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058664593,103,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058664608,103,
160,3,3,WS_SEND_START,1535058664608,103,
160,3,3,WS_SEND_END,1535058664608,103,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058664608,104,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058670392,104,
160,3,3,WS_SEND_START,1535058670392,104,
160,3,3,WS_SEND_END,1535058670392,104,
160,3,3,WS_RECV_START,1535058670392,105,
160,3,3,WS_RECV_END,1535058670549,105,
160,3,3,REQ_POST_START,1535058670549,106,
160,3,3,REQ_POST_END,1535058670943,106,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058670943,107,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058671602,107,
160,3,3,WS_SEND_START,1535058671602,107,
160,3,3,WS_SEND_END,1535058671602,107,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058671602,108,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058671628,108,
160,3,3,WS_SEND_START,1535058671628,108,
160,3,3,WS_SEND_END,1535058671628,108,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058671628,109,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058672165,109,
160,3,3,WS_SEND_START,1535058672165,109,
160,3,3,WS_SEND_END,1535058672165,109,
160,3,3,WS_RECV_START,1535058672165,110,
160,3,3,WS_RECV_END,1535058672355,110,
160,3,3,REQ_POST_START,1535058672355,111,
160,3,3,REQ_POST_END,1535058672703,111,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058672703,112,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058673206,112,
160,3,3,WS_SEND_START,1535058673206,112,
160,3,3,WS_SEND_END,1535058673206,112,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058673206,113,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058673238,113,
160,3,3,WS_SEND_START,1535058673238,113,
160,3,3,WS_SEND_END,1535058673239,113,
160,3,3,REQ_POST_START,1535058673239,114,
160,3,3,REQ_POST_END,1535058673598,114,
160,3,3,REQ_POST_START,1535058673598,115,
160,3,3,REQ_POST_END,1535058673978,115,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058673978,116,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058674479,116,
160,3,3,WS_SEND_START,1535058674479,116,
160,3,3,WS_SEND_END,1535058674479,116,
160,3,3,REQ_POST_START,1535058674479,117,
160,3,3,REQ_POST_END,1535058674862,117,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058674862,118,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058675352,118,
160,3,3,WS_SEND_START,1535058675352,118,
160,3,3,WS_SEND_END,1535058675352,118,
160,3,3,REQ_POST_START,1535058675352,119,
160,3,3,REQ_POST_END,1535058676095,119,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058676095,120,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058676622,120,
160,3,3,WS_SEND_START,1535058676623,120,
160,3,3,WS_SEND_END,1535058676623,120,
160,3,3,REQ_POST_START,1535058676623,121,
160,3,3,REQ_POST_END,1535058677002,121,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058677002,122,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058677230,122,
160,3,3,WS_SEND_START,1535058677230,122,
160,3,3,WS_SEND_END,1535058677230,122,
160,3,3,REQ_POST_START,1535058677230,123,
160,3,3,REQ_POST_END,1535058677585,123,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058677585,124,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058678110,124,
160,3,3,WS_SEND_START,1535058678110,124,
160,3,3,WS_SEND_END,1535058678110,124,
160,3,3,PLAYBACK_SLEEPBEFORE_START,1535058678110,125,
160,3,3,PLAYBACK_SLEEPBEFORE_END,1535058681217,125,
160,3,3,WS_CLOSE_START,1535058681217,125,
160,3,3,WS_CLOSE_END,1535058681218,125,
160,3,3,PLAYBACK_DONE,1535058681218,0,
