# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058425118,39,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058425823,39,
34,34,0,REQ_GET_START,1535058425823,39,
34,34,0,REQ_GET_END,1535058426308,39,
34,34,0,REQ_POST_START,1535058426309,40,
34,34,0,REQ_POST_END,1535058426789,40,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058426789,41,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058427348,41,
34,34,0,WS_SEND_START,1535058427348,41,
34,34,0,WS_SEND_END,1535058427348,41,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058427348,42,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058427371,42,
34,34,0,WS_SEND_START,1535058427371,42,
34,34,0,WS_SEND_END,1535058427372,42,
34,34,0,REQ_POST_START,1535058427372,43,
34,34,0,REQ_POST_END,1535058427941,43,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058427941,44,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058428632,44,
34,34,0,WS_SEND_START,1535058428632,44,
34,34,0,WS_SEND_END,1535058428632,44,
34,34,0,REQ_POST_START,1535058428632,45,
34,34,0,REQ_POST_END,1535058436645,45,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058436645,46,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058437150,46,
34,34,0,WS_SEND_START,1535058437150,46,
34,34,0,WS_SEND_END,1535058437150,46,
34,34,0,REQ_POST_START,1535058437150,47,
34,34,0,REQ_POST_END,1535058439672,47,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058439672,48,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058440188,48,
34,34,0,WS_SEND_START,1535058440188,48,
34,34,0,WS_SEND_END,1535058440188,48,
34,34,0,REQ_POST_START,1535058440188,49,
34,34,0,REQ_POST_END,1535058440539,49,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058440539,50,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058440766,50,
34,34,0,WS_SEND_START,1535058440766,50,
34,34,0,WS_SEND_END,1535058440766,50,
34,34,0,REQ_POST_START,1535058440766,51,
34,34,0,REQ_POST_END,1535058441119,51,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058441119,52,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058441687,52,
34,34,0,WS_SEND_START,1535058441687,52,
34,34,0,WS_SEND_END,1535058441687,52,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058441687,53,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058442861,53,
34,34,0,WS_SEND_START,1535058442861,53,
34,34,0,WS_SEND_END,1535058442861,53,
34,34,0,WS_RECV_START,1535058442861,54,
34,34,0,WS_RECV_END,1535058443035,54,
34,34,0,REQ_POST_START,1535058443035,55,
34,34,0,REQ_POST_END,1535058443400,55,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058443400,56,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058443907,56,
34,34,0,WS_SEND_START,1535058443907,56,
34,34,0,WS_SEND_END,1535058443907,56,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058443907,57,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058443926,57,
34,34,0,WS_SEND_START,1535058443926,57,
34,34,0,WS_SEND_END,1535058443927,57,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058443927,58,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058445906,58,
34,34,0,WS_SEND_START,1535058445906,58,
34,34,0,WS_SEND_END,1535058445906,58,
34,34,0,WS_RECV_START,1535058445906,59,
34,34,0,WS_RECV_END,1535058446065,59,
34,34,0,REQ_POST_START,1535058446065,60,
34,34,0,REQ_POST_END,1535058446399,60,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058446399,61,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058446867,61,
34,34,0,WS_SEND_START,1535058446867,61,
34,34,0,WS_SEND_END,1535058446867,61,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058446867,62,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058446883,62,
34,34,0,WS_SEND_START,1535058446883,62,
34,34,0,WS_SEND_END,1535058446883,62,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058446883,63,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058448443,63,
34,34,0,WS_SEND_START,1535058448443,63,
34,34,0,WS_SEND_END,1535058448444,63,
34,34,0,WS_RECV_START,1535058448444,64,
34,34,0,WS_RECV_END,1535058448565,64,
34,34,0,REQ_POST_START,1535058448565,65,
34,34,0,REQ_POST_END,1535058449899,65,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058449899,66,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058450424,66,
34,34,0,WS_SEND_START,1535058450425,66,
34,34,0,WS_SEND_END,1535058450425,66,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058450425,67,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058450442,67,
34,34,0,WS_SEND_START,1535058450442,67,
34,34,0,WS_SEND_END,1535058450442,67,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058450442,68,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058452358,68,
34,34,0,WS_SEND_START,1535058452358,68,
34,34,0,WS_SEND_END,1535058452358,68,
34,34,0,WS_RECV_START,1535058452358,69,
34,34,0,WS_RECV_END,1535058452479,69,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058452479,70,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058453092,70,
34,34,0,WS_SEND_START,1535058453092,70,
34,34,0,WS_SEND_END,1535058453092,70,
34,34,0,REQ_POST_START,1535058453092,71,
34,34,0,REQ_POST_END,1535058453469,71,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058453469,72,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058453978,72,
34,34,0,WS_SEND_START,1535058453978,72,
34,34,0,WS_SEND_END,1535058453978,72,
34,34,0,REQ_POST_START,1535058453978,73,
34,34,0,REQ_POST_END,1535058517588,73,
34,34,0,REQ_POST_START,1535058517588,74,
34,34,0,REQ_POST_END,1535058517975,74,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058517975,75,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058518193,75,
34,34,0,WS_SEND_START,1535058518193,75,
34,34,0,WS_SEND_END,1535058518193,75,
34,34,0,REQ_POST_START,1535058518193,76,
34,34,0,REQ_POST_END,1535058518546,76,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058518546,77,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058519091,77,
34,34,0,WS_SEND_START,1535058519091,77,
34,34,0,WS_SEND_END,1535058519091,77,
34,34,0,REQ_POST_START,1535058519091,78,
34,34,0,REQ_POST_END,1535058519445,78,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058519445,79,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058519664,79,
34,34,0,WS_SEND_START,1535058519664,79,
34,34,0,WS_SEND_END,1535058519664,79,
34,34,0,REQ_POST_START,1535058519664,80,
34,34,0,REQ_POST_END,1535058520009,80,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058520009,81,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058520224,81,
34,34,0,WS_SEND_START,1535058520224,81,
34,34,0,WS_SEND_END,1535058520225,81,
34,34,0,REQ_POST_START,1535058520225,82,
34,34,0,REQ_POST_END,1535058520602,82,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058520602,83,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058521096,83,
34,34,0,WS_SEND_START,1535058521096,83,
34,34,0,WS_SEND_END,1535058521096,83,
34,34,0,REQ_POST_START,1535058521096,84,
34,34,0,REQ_POST_END,1535058521447,84,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058521447,85,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058522331,85,
34,34,0,WS_SEND_START,1535058522331,85,
34,34,0,WS_SEND_END,1535058522331,85,
34,34,0,REQ_POST_START,1535058522331,86,
34,34,0,REQ_POST_END,1535058522706,86,
34,34,0,REQ_POST_START,1535058522706,87,
34,34,0,REQ_POST_END,1535058523050,87,
34,34,0,REQ_POST_START,1535058523050,88,
34,34,0,REQ_POST_END,1535058523545,88,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058523545,89,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058524064,89,
34,34,0,WS_SEND_START,1535058524064,89,
34,34,0,WS_SEND_END,1535058524064,89,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058524064,90,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058528128,90,
34,34,0,WS_SEND_START,1535058528128,90,
34,34,0,WS_SEND_END,1535058528128,90,
34,34,0,WS_RECV_START,1535058528128,91,
34,34,0,WS_RECV_END,1535058528272,91,
34,34,0,REQ_POST_START,1535058528272,92,
34,34,0,REQ_POST_END,1535058528635,92,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058528635,93,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058529107,93,
34,34,0,WS_SEND_START,1535058529107,93,
34,34,0,WS_SEND_END,1535058529107,93,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058529107,94,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058529127,94,
34,34,0,WS_SEND_START,1535058529127,94,
34,34,0,WS_SEND_END,1535058529128,94,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058529128,95,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058533735,95,
34,34,0,WS_SEND_START,1535058533735,95,
34,34,0,WS_SEND_END,1535058533735,95,
34,34,0,WS_RECV_BEGIN_UPLOAD_START,1535058533735,96,
34,34,0,WS_RECV_BEGIN_UPLOAD_END,1535058533817,96,
34,34,0,REQ_POST_START,1535058533817,97,
34,34,0,REQ_POST_END,1535058534686,97,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058534686,98,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058535987,98,
34,34,0,WS_SEND_START,1535058535987,98,
34,34,0,WS_SEND_END,1535058535987,98,
34,34,0,WS_RECV_START,1535058535987,99,
34,34,0,WS_RECV_END,1535058536067,99,
34,34,0,WS_RECV_START,1535058536067,100,
34,34,0,WS_RECV_END,1535058536123,100,
34,34,0,REQ_POST_START,1535058536123,101,
34,34,0,REQ_POST_END,1535058536516,101,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058536516,102,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058537192,102,
34,34,0,WS_SEND_START,1535058537192,102,
34,34,0,WS_SEND_END,1535058537192,102,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058537192,103,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058537208,103,
34,34,0,WS_SEND_START,1535058537208,103,
34,34,0,WS_SEND_END,1535058537208,103,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058537208,104,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058542992,104,
34,34,0,WS_SEND_START,1535058542992,104,
34,34,0,WS_SEND_END,1535058542992,104,
34,34,0,WS_RECV_START,1535058542992,105,
34,34,0,WS_RECV_END,1535058543118,105,
34,34,0,REQ_POST_START,1535058543118,106,
34,34,0,REQ_POST_END,1535058543567,106,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058543567,107,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058544226,107,
34,34,0,WS_SEND_START,1535058544226,107,
34,34,0,WS_SEND_END,1535058544226,107,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058544226,108,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058544253,108,
34,34,0,WS_SEND_START,1535058544253,108,
34,34,0,WS_SEND_END,1535058544253,108,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058544253,109,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058544789,109,
34,34,0,WS_SEND_START,1535058544789,109,
34,34,0,WS_SEND_END,1535058544789,109,
34,34,0,WS_RECV_START,1535058544789,110,
34,34,0,WS_RECV_END,1535058544908,110,
34,34,0,REQ_POST_START,1535058544908,111,
34,34,0,REQ_POST_END,1535058545254,111,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058545254,112,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058545758,112,
34,34,0,WS_SEND_START,1535058545758,112,
34,34,0,WS_SEND_END,1535058545758,112,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058545758,113,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058545790,113,
34,34,0,WS_SEND_START,1535058545790,113,
34,34,0,WS_SEND_END,1535058545790,113,
34,34,0,REQ_POST_START,1535058545790,114,
34,34,0,REQ_POST_END,1535058546181,114,
34,34,0,REQ_POST_START,1535058546181,115,
34,34,0,REQ_POST_END,1535058546540,115,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058546540,116,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058547041,116,
34,34,0,WS_SEND_START,1535058547041,116,
34,34,0,WS_SEND_END,1535058547041,116,
34,34,0,REQ_POST_START,1535058547041,117,
34,34,0,REQ_POST_END,1535058547414,117,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058547414,118,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058547904,118,
34,34,0,WS_SEND_START,1535058547904,118,
34,34,0,WS_SEND_END,1535058547904,118,
34,34,0,REQ_POST_START,1535058547904,119,
34,34,0,REQ_POST_END,1535058548275,119,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058548275,120,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058548802,120,
34,34,0,WS_SEND_START,1535058548802,120,
34,34,0,WS_SEND_END,1535058548803,120,
34,34,0,REQ_POST_START,1535058548803,121,
34,34,0,REQ_POST_END,1535058549146,121,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058549146,122,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058549374,122,
34,34,0,WS_SEND_START,1535058549374,122,
34,34,0,WS_SEND_END,1535058549374,122,
34,34,0,REQ_POST_START,1535058549374,123,
34,34,0,REQ_POST_END,1535058549716,123,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058549716,124,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058550241,124,
34,34,0,WS_SEND_START,1535058550241,124,
34,34,0,WS_SEND_END,1535058550241,124,
34,34,0,PLAYBACK_SLEEPBEFORE_START,1535058550241,125,
34,34,0,PLAYBACK_SLEEPBEFORE_END,1535058553348,125,
34,34,0,WS_CLOSE_START,1535058553348,125,
34,34,0,WS_CLOSE_END,1535058553349,125,
34,34,0,PLAYBACK_DONE,1535058553350,0,
