# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
251,23,4,REQ_GET_END,1535058742458,21,
251,23,4,REQ_GET_START,1535058742458,22,
251,23,4,REQ_GET_END,1535058743177,22,
251,23,4,REQ_TOK_START,1535058743177,23,
251,23,4,REQ_TOK_END,1535058743514,23,
251,23,4,REQ_SINF_START,1535058743514,24,
251,23,4,REQ_SINF_END,1535058743875,24,
251,23,4,WS_OPEN_START,1535058743875,25,
251,23,4,WS_OPEN_END,1535058744342,25,
251,23,4,WS_RECV_START,1535058744342,26,
251,23,4,WS_RECV_END,1535058744342,26,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058744342,27,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058744987,27,
251,23,4,WS_SEND_START,1535058744987,27,
251,23,4,WS_SEND_END,1535058744987,27,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058744987,28,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058744994,28,
251,23,4,WS_SEND_START,1535058744994,28,
251,23,4,WS_SEND_END,1535058744994,28,
251,23,4,WS_RECV_INIT_START,1535058744994,29,
251,23,4,WS_RECV_INIT_END,1535058745074,29,
251,23,4,WS_RECV_START,1535058745074,30,
251,23,4,WS_RECV_END,1535058745175,30,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058745175,31,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058753405,31,
251,23,4,WS_SEND_START,1535058753405,31,
251,23,4,WS_SEND_END,1535058753405,31,
251,23,4,WS_RECV_BEGIN_UPLOAD_START,1535058753405,32,
251,23,4,WS_RECV_BEGIN_UPLOAD_END,1535058753487,32,
251,23,4,REQ_POST_START,1535058753487,33,
251,23,4,REQ_POST_END,1535058754349,33,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058754349,34,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058755391,34,
251,23,4,WS_SEND_START,1535058755391,34,
251,23,4,WS_SEND_END,1535058755391,34,
251,23,4,WS_RECV_START,1535058755391,35,
251,23,4,WS_RECV_END,1535058755465,35,
251,23,4,WS_RECV_START,1535058755465,36,
251,23,4,WS_RECV_END,1535058755586,36,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058755586,37,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058755595,37,
251,23,4,REQ_GET_START,1535058755595,37,
251,23,4,REQ_GET_END,1535058756010,37,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058756010,38,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058756118,38,
251,23,4,REQ_GET_START,1535058756118,38,
251,23,4,REQ_GET_END,1535058756454,38,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058756454,39,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058757159,39,
251,23,4,REQ_GET_START,1535058757159,39,
251,23,4,REQ_GET_END,1535058757701,39,
251,23,4,REQ_POST_START,1535058757701,40,
251,23,4,REQ_POST_END,1535058758085,40,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058758085,41,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058758644,41,
251,23,4,WS_SEND_START,1535058758644,41,
251,23,4,WS_SEND_END,1535058758644,41,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058758644,42,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058758667,42,
251,23,4,WS_SEND_START,1535058758667,42,
251,23,4,WS_SEND_END,1535058758667,42,
251,23,4,REQ_POST_START,1535058758667,43,
251,23,4,REQ_POST_END,1535058759034,43,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058759034,44,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058759724,44,
251,23,4,WS_SEND_START,1535058759724,44,
251,23,4,WS_SEND_END,1535058759724,44,
251,23,4,REQ_POST_START,1535058759724,45,
251,23,4,REQ_POST_END,1535058760092,45,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058760092,46,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058760598,46,
251,23,4,WS_SEND_START,1535058760598,46,
251,23,4,WS_SEND_END,1535058760598,46,
251,23,4,REQ_POST_START,1535058760598,47,
251,23,4,REQ_POST_END,1535058760954,47,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058760954,48,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058761470,48,
251,23,4,WS_SEND_START,1535058761470,48,
251,23,4,WS_SEND_END,1535058761470,48,
251,23,4,REQ_POST_START,1535058761470,49,
251,23,4,REQ_POST_END,1535058761839,49,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058761839,50,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058762067,50,
251,23,4,WS_SEND_START,1535058762067,50,
251,23,4,WS_SEND_END,1535058762067,50,
251,23,4,REQ_POST_START,1535058762067,51,
251,23,4,REQ_POST_END,1535058762563,51,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058762563,52,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058763131,52,
251,23,4,WS_SEND_START,1535058763131,52,
251,23,4,WS_SEND_END,1535058763132,52,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058763132,53,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058764306,53,
251,23,4,WS_SEND_START,1535058764306,53,
251,23,4,WS_SEND_END,1535058764306,53,
251,23,4,WS_RECV_START,1535058764306,54,
251,23,4,WS_RECV_END,1535058764417,54,
251,23,4,REQ_POST_START,1535058764417,55,
251,23,4,REQ_POST_END,1535058764752,55,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058764752,56,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058765259,56,
251,23,4,WS_SEND_START,1535058765260,56,
251,23,4,WS_SEND_END,1535058765260,56,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058765260,57,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058765279,57,
251,23,4,WS_SEND_START,1535058765279,57,
251,23,4,WS_SEND_END,1535058765279,57,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058765279,58,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058767258,58,
251,23,4,WS_SEND_START,1535058767258,58,
251,23,4,WS_SEND_END,1535058767258,58,
251,23,4,WS_RECV_START,1535058767258,59,
251,23,4,WS_RECV_END,1535058767377,59,
251,23,4,REQ_POST_START,1535058767377,60,
251,23,4,REQ_POST_END,1535058768073,60,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058768073,61,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058768541,61,
251,23,4,WS_SEND_START,1535058768541,61,
251,23,4,WS_SEND_END,1535058768541,61,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058768541,62,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058768557,62,
251,23,4,WS_SEND_START,1535058768557,62,
251,23,4,WS_SEND_END,1535058768557,62,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058768557,63,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058770117,63,
251,23,4,WS_SEND_START,1535058770117,63,
251,23,4,WS_SEND_END,1535058770117,63,
251,23,4,WS_RECV_START,1535058770117,64,
251,23,4,WS_RECV_END,1535058770241,64,
251,23,4,REQ_POST_START,1535058770241,65,
251,23,4,REQ_POST_END,1535058770813,65,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058770813,66,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058771338,66,
251,23,4,WS_SEND_START,1535058771338,66,
251,23,4,WS_SEND_END,1535058771338,66,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058771338,67,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058771356,67,
251,23,4,WS_SEND_START,1535058771356,67,
251,23,4,WS_SEND_END,1535058771356,67,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058771356,68,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058773272,68,
251,23,4,WS_SEND_START,1535058773272,68,
251,23,4,WS_SEND_END,1535058773272,68,
251,23,4,WS_RECV_START,1535058773272,69,
251,23,4,WS_RECV_END,1535058773409,69,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058773409,70,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058774022,70,
251,23,4,WS_SEND_START,1535058774022,70,
251,23,4,WS_SEND_END,1535058774022,70,
251,23,4,REQ_POST_START,1535058774022,71,
251,23,4,REQ_POST_END,1535058774880,71,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058774880,72,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058775389,72,
251,23,4,WS_SEND_START,1535058775389,72,
251,23,4,WS_SEND_END,1535058775389,72,
251,23,4,REQ_POST_START,1535058775389,73,
251,23,4,REQ_POST_END,1535058775727,73,
251,23,4,REQ_POST_START,1535058775727,74,
251,23,4,REQ_POST_END,1535058776188,74,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058776188,75,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058776406,75,
251,23,4,WS_SEND_START,1535058776406,75,
251,23,4,WS_SEND_END,1535058776406,75,
251,23,4,REQ_POST_START,1535058776406,76,
251,23,4,REQ_POST_END,1535058776778,76,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058776778,77,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058777323,77,
251,23,4,WS_SEND_START,1535058777323,77,
251,23,4,WS_SEND_END,1535058777323,77,
251,23,4,REQ_POST_START,1535058777323,78,
251,23,4,REQ_POST_END,1535058777705,78,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058777705,79,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058777924,79,
251,23,4,WS_SEND_START,1535058777924,79,
251,23,4,WS_SEND_END,1535058777924,79,
251,23,4,REQ_POST_START,1535058777924,80,
251,23,4,REQ_POST_END,1535058778393,80,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058778393,81,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058778608,81,
251,23,4,WS_SEND_START,1535058778608,81,
251,23,4,WS_SEND_END,1535058778608,81,
251,23,4,REQ_POST_START,1535058778608,82,
251,23,4,REQ_POST_END,1535058778992,82,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058778992,83,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058779485,83,
251,23,4,WS_SEND_START,1535058779485,83,
251,23,4,WS_SEND_END,1535058779485,83,
251,23,4,REQ_POST_START,1535058779485,84,
251,23,4,REQ_POST_END,1535058780153,84,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058780153,85,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058781037,85,
251,23,4,WS_SEND_START,1535058781037,85,
251,23,4,WS_SEND_END,1535058781037,85,
251,23,4,REQ_POST_START,1535058781037,86,
251,23,4,REQ_POST_END,1535058781406,86,
251,23,4,REQ_POST_START,1535058781406,87,
251,23,4,REQ_POST_END,1535058781778,87,
251,23,4,REQ_POST_START,1535058781778,88,
251,23,4,REQ_POST_END,1535058782273,88,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058782273,89,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058782792,89,
251,23,4,WS_SEND_START,1535058782792,89,
251,23,4,WS_SEND_END,1535058782792,89,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058782792,90,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058786856,90,
251,23,4,WS_SEND_START,1535058786856,90,
251,23,4,WS_SEND_END,1535058786857,90,
251,23,4,WS_RECV_START,1535058786857,91,
251,23,4,WS_RECV_END,1535058786994,91,
251,23,4,REQ_POST_START,1535058786994,92,
251,23,4,REQ_POST_END,1535058787515,92,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058787515,93,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058787987,93,
251,23,4,WS_SEND_START,1535058787987,93,
251,23,4,WS_SEND_END,1535058787987,93,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058787987,94,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058788007,94,
251,23,4,WS_SEND_START,1535058788007,94,
251,23,4,WS_SEND_END,1535058788007,94,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058788007,95,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058792614,95,
251,23,4,WS_SEND_START,1535058792614,95,
251,23,4,WS_SEND_END,1535058792615,95,
251,23,4,WS_RECV_BEGIN_UPLOAD_START,1535058792615,96,
251,23,4,WS_RECV_BEGIN_UPLOAD_END,1535058792696,96,
251,23,4,REQ_POST_START,1535058792696,97,
251,23,4,REQ_POST_END,1535058793707,97,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058793707,98,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058795008,98,
251,23,4,WS_SEND_START,1535058795008,98,
251,23,4,WS_SEND_END,1535058795008,98,
251,23,4,WS_RECV_START,1535058795008,99,
251,23,4,WS_RECV_END,1535058795085,99,
251,23,4,WS_RECV_START,1535058795085,100,
251,23,4,WS_RECV_END,1535058795125,100,
251,23,4,REQ_POST_START,1535058795125,101,
251,23,4,REQ_POST_END,1535058795463,101,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058795463,102,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058796139,102,
251,23,4,WS_SEND_START,1535058796139,102,
251,23,4,WS_SEND_END,1535058796139,102,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058796139,103,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058796155,103,
251,23,4,WS_SEND_START,1535058796155,103,
251,23,4,WS_SEND_END,1535058796155,103,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058796155,104,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058801939,104,
251,23,4,WS_SEND_START,1535058801939,104,
251,23,4,WS_SEND_END,1535058801939,104,
251,23,4,WS_RECV_START,1535058801939,105,
251,23,4,WS_RECV_END,1535058802056,105,
251,23,4,REQ_POST_START,1535058802056,106,
251,23,4,REQ_POST_END,1535058802422,106,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058802422,107,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058803081,107,
251,23,4,WS_SEND_START,1535058803081,107,
251,23,4,WS_SEND_END,1535058803081,107,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058803081,108,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058803107,108,
251,23,4,WS_SEND_START,1535058803107,108,
251,23,4,WS_SEND_END,1535058803107,108,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058803107,109,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058803643,109,
251,23,4,WS_SEND_START,1535058803643,109,
251,23,4,WS_SEND_END,1535058803643,109,
251,23,4,WS_RECV_START,1535058803643,110,
251,23,4,WS_RECV_END,1535058803762,110,
251,23,4,REQ_POST_START,1535058803762,111,
251,23,4,REQ_POST_END,1535058804104,111,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058804104,112,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058804607,112,
251,23,4,WS_SEND_START,1535058804607,112,
251,23,4,WS_SEND_END,1535058804607,112,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058804607,113,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058804639,113,
251,23,4,WS_SEND_START,1535058804640,113,
251,23,4,WS_SEND_END,1535058804640,113,
251,23,4,REQ_POST_START,1535058804640,114,
251,23,4,REQ_POST_END,1535058805003,114,
251,23,4,REQ_POST_START,1535058805003,115,
251,23,4,REQ_POST_END,1535058805338,115,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058805338,116,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058805839,116,
251,23,4,WS_SEND_START,1535058805840,116,
251,23,4,WS_SEND_END,1535058805840,116,
251,23,4,REQ_POST_START,1535058805840,117,
251,23,4,REQ_POST_END,1535058806193,117,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058806193,118,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058806683,118,
251,23,4,WS_SEND_START,1535058806683,118,
251,23,4,WS_SEND_END,1535058806684,118,
251,23,4,REQ_POST_START,1535058806684,119,
251,23,4,REQ_POST_END,1535058807059,119,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058807059,120,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058807586,120,
251,23,4,WS_SEND_START,1535058807587,120,
251,23,4,WS_SEND_END,1535058807587,120,
251,23,4,REQ_POST_START,1535058807587,121,
251,23,4,REQ_POST_END,1535058807961,121,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058807961,122,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058808189,122,
251,23,4,WS_SEND_START,1535058808189,122,
251,23,4,WS_SEND_END,1535058808189,122,
251,23,4,REQ_POST_START,1535058808189,123,
251,23,4,REQ_POST_END,1535058808560,123,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058808560,124,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058809085,124,
251,23,4,WS_SEND_START,1535058809085,124,
251,23,4,WS_SEND_END,1535058809085,124,
251,23,4,PLAYBACK_SLEEPBEFORE_START,1535058809085,125,
251,23,4,PLAYBACK_SLEEPBEFORE_END,1535058812192,125,
251,23,4,WS_CLOSE_START,1535058812193,125,
251,23,4,WS_CLOSE_END,1535058812193,125,
251,23,4,PLAYBACK_DONE,1535058812193,0,
