# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058654710,28,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058654716,28,
184,24,3,WS_SEND_START,1535058654716,28,
184,24,3,WS_SEND_END,1535058654716,28,
184,24,3,WS_RECV_INIT_START,1535058654716,29,
184,24,3,WS_RECV_INIT_END,1535058654812,29,
184,24,3,WS_RECV_START,1535058654812,30,
184,24,3,WS_RECV_END,1535058654937,30,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058654937,31,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058663167,31,
184,24,3,WS_SEND_START,1535058663167,31,
184,24,3,WS_SEND_END,1535058663167,31,
184,24,3,WS_RECV_BEGIN_UPLOAD_START,1535058663167,32,
184,24,3,WS_RECV_BEGIN_UPLOAD_END,1535058663253,32,
184,24,3,REQ_POST_START,1535058663253,33,
184,24,3,REQ_POST_END,1535058664133,33,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058664133,34,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058665175,34,
184,24,3,WS_SEND_START,1535058665175,34,
184,24,3,WS_SEND_END,1535058665175,34,
184,24,3,WS_RECV_START,1535058665175,35,
184,24,3,WS_RECV_END,1535058665265,35,
184,24,3,WS_RECV_START,1535058665265,36,
184,24,3,WS_RECV_END,1535058665313,36,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058665313,37,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058665322,37,
184,24,3,REQ_GET_START,1535058665322,37,
184,24,3,REQ_GET_END,1535058665874,37,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058665875,38,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058665983,38,
184,24,3,REQ_GET_START,1535058665983,38,
184,24,3,REQ_GET_END,1535058666320,38,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058666320,39,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058667025,39,
184,24,3,REQ_GET_START,1535058667025,39,
184,24,3,REQ_GET_END,1535058667501,39,
184,24,3,REQ_POST_START,1535058667501,40,
184,24,3,REQ_POST_END,1535058667841,40,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058667841,41,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058668400,41,
184,24,3,WS_SEND_START,1535058668400,41,
184,24,3,WS_SEND_END,1535058668400,41,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058668400,42,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058668423,42,
184,24,3,WS_SEND_START,1535058668423,42,
184,24,3,WS_SEND_END,1535058668424,42,
184,24,3,REQ_POST_START,1535058668424,43,
184,24,3,REQ_POST_END,1535058668796,43,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058668796,44,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058669486,44,
184,24,3,WS_SEND_START,1535058669486,44,
184,24,3,WS_SEND_END,1535058669486,44,
184,24,3,REQ_POST_START,1535058669486,45,
184,24,3,REQ_POST_END,1535058670124,45,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058670124,46,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058670629,46,
184,24,3,WS_SEND_START,1535058670629,46,
184,24,3,WS_SEND_END,1535058670629,46,
184,24,3,REQ_POST_START,1535058670629,47,
184,24,3,REQ_POST_END,1535058670996,47,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058670996,48,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058671512,48,
184,24,3,WS_SEND_START,1535058671512,48,
184,24,3,WS_SEND_END,1535058671512,48,
184,24,3,REQ_POST_START,1535058671512,49,
184,24,3,REQ_POST_END,1535058671958,49,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058671958,50,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058672185,50,
184,24,3,WS_SEND_START,1535058672185,50,
184,24,3,WS_SEND_END,1535058672185,50,
184,24,3,REQ_POST_START,1535058672185,51,
184,24,3,REQ_POST_END,1535058672535,51,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058672535,52,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058673103,52,
184,24,3,WS_SEND_START,1535058673103,52,
184,24,3,WS_SEND_END,1535058673103,52,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058673103,53,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058674277,53,
184,24,3,WS_SEND_START,1535058674277,53,
184,24,3,WS_SEND_END,1535058674277,53,
184,24,3,WS_RECV_START,1535058674277,54,
184,24,3,WS_RECV_END,1535058674420,54,
184,24,3,REQ_POST_START,1535058674420,55,
184,24,3,REQ_POST_END,1535058674810,55,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058674810,56,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058675317,56,
184,24,3,WS_SEND_START,1535058675317,56,
184,24,3,WS_SEND_END,1535058675317,56,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058675317,57,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058675336,57,
184,24,3,WS_SEND_START,1535058675336,57,
184,24,3,WS_SEND_END,1535058675336,57,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058675336,58,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058677315,58,
184,24,3,WS_SEND_START,1535058677315,58,
184,24,3,WS_SEND_END,1535058677315,58,
184,24,3,WS_RECV_START,1535058677315,59,
184,24,3,WS_RECV_END,1535058677437,59,
184,24,3,REQ_POST_START,1535058677437,60,
184,24,3,REQ_POST_END,1535058677807,60,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058677807,61,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058678275,61,
184,24,3,WS_SEND_START,1535058678275,61,
184,24,3,WS_SEND_END,1535058678275,61,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058678275,62,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058678291,62,
184,24,3,WS_SEND_START,1535058678292,62,
184,24,3,WS_SEND_END,1535058678292,62,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058678292,63,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058679852,63,
184,24,3,WS_SEND_START,1535058679852,63,
184,24,3,WS_SEND_END,1535058679852,63,
184,24,3,WS_RECV_START,1535058679852,64,
184,24,3,WS_RECV_END,1535058679989,64,
184,24,3,REQ_POST_START,1535058679989,65,
184,24,3,REQ_POST_END,1535058680338,65,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058680338,66,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058680863,66,
184,24,3,WS_SEND_START,1535058680863,66,
184,24,3,WS_SEND_END,1535058680863,66,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058680863,67,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058680880,67,
184,24,3,WS_SEND_START,1535058680880,67,
184,24,3,WS_SEND_END,1535058680881,67,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058680881,68,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058682797,68,
184,24,3,WS_SEND_START,1535058682797,68,
184,24,3,WS_SEND_END,1535058682797,68,
184,24,3,WS_RECV_START,1535058682797,69,
184,24,3,WS_RECV_END,1535058682948,69,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058682948,70,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058683562,70,
184,24,3,WS_SEND_START,1535058683562,70,
184,24,3,WS_SEND_END,1535058683562,70,
184,24,3,REQ_POST_START,1535058683562,71,
184,24,3,REQ_POST_END,1535058683919,71,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058683919,72,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058684429,72,
184,24,3,WS_SEND_START,1535058684429,72,
184,24,3,WS_SEND_END,1535058684429,72,
184,24,3,REQ_POST_START,1535058684429,73,
184,24,3,REQ_POST_END,1535058684812,73,
184,24,3,REQ_POST_START,1535058684812,74,
184,24,3,REQ_POST_END,1535058685171,74,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058685171,75,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058685389,75,
184,24,3,WS_SEND_START,1535058685389,75,
184,24,3,WS_SEND_END,1535058685390,75,
184,24,3,REQ_POST_START,1535058685390,76,
184,24,3,REQ_POST_END,1535058685735,76,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058685735,77,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058686280,77,
184,24,3,WS_SEND_START,1535058686281,77,
184,24,3,WS_SEND_END,1535058686281,77,
184,24,3,REQ_POST_START,1535058686281,78,
184,24,3,REQ_POST_END,1535058686631,78,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058686631,79,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058686850,79,
184,24,3,WS_SEND_START,1535058686850,79,
184,24,3,WS_SEND_END,1535058686850,79,
184,24,3,REQ_POST_START,1535058686850,80,
184,24,3,REQ_POST_END,1535058687191,80,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058687191,81,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058687407,81,
184,24,3,WS_SEND_START,1535058687407,81,
184,24,3,WS_SEND_END,1535058687407,81,
184,24,3,REQ_POST_START,1535058687407,82,
184,24,3,REQ_POST_END,1535058687768,82,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058687768,83,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058688261,83,
184,24,3,WS_SEND_START,1535058688261,83,
184,24,3,WS_SEND_END,1535058688261,83,
184,24,3,REQ_POST_START,1535058688261,84,
184,24,3,REQ_POST_END,1535058688611,84,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058688611,85,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058689495,85,
184,24,3,WS_SEND_START,1535058689495,85,
184,24,3,WS_SEND_END,1535058689495,85,
184,24,3,REQ_POST_START,1535058689495,86,
184,24,3,REQ_POST_END,1535058689931,86,
184,24,3,REQ_POST_START,1535058689931,87,
184,24,3,REQ_POST_END,1535058690321,87,
184,24,3,REQ_POST_START,1535058690321,88,
184,24,3,REQ_POST_END,1535058690697,88,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058690697,89,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058691216,89,
184,24,3,WS_SEND_START,1535058691216,89,
184,24,3,WS_SEND_END,1535058691216,89,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058691216,90,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058695280,90,
184,24,3,WS_SEND_START,1535058695280,90,
184,24,3,WS_SEND_END,1535058695280,90,
184,24,3,WS_RECV_START,1535058695280,91,
184,24,3,WS_RECV_END,1535058695411,91,
184,24,3,REQ_POST_START,1535058695411,92,
184,24,3,REQ_POST_END,1535058695814,92,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058695814,93,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058696286,93,
184,24,3,WS_SEND_START,1535058696286,93,
184,24,3,WS_SEND_END,1535058696286,93,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058696286,94,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058696306,94,
184,24,3,WS_SEND_START,1535058696306,94,
184,24,3,WS_SEND_END,1535058696306,94,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058696306,95,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058700913,95,
184,24,3,WS_SEND_START,1535058700913,95,
184,24,3,WS_SEND_END,1535058700913,95,
184,24,3,WS_RECV_BEGIN_UPLOAD_START,1535058700913,96,
184,24,3,WS_RECV_BEGIN_UPLOAD_END,1535058701001,96,
184,24,3,REQ_POST_START,1535058701001,97,
184,24,3,REQ_POST_END,1535058701973,97,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058701973,98,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058703274,98,
184,24,3,WS_SEND_START,1535058703274,98,
184,24,3,WS_SEND_END,1535058703274,98,
184,24,3,WS_RECV_START,1535058703274,99,
184,24,3,WS_RECV_END,1535058703521,99,
184,24,3,WS_RECV_START,1535058703521,100,
184,24,3,WS_RECV_END,1535058703524,100,
184,24,3,REQ_POST_START,1535058703524,101,
184,24,3,REQ_POST_END,1535058711115,101,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058711115,102,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058711791,102,
184,24,3,WS_SEND_START,1535058711791,102,
184,24,3,WS_SEND_END,1535058711791,102,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058711791,103,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058711806,103,
184,24,3,WS_SEND_START,1535058711807,103,
184,24,3,WS_SEND_END,1535058711807,103,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058711807,104,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058717591,104,
184,24,3,WS_SEND_START,1535058717591,104,
184,24,3,WS_SEND_END,1535058717591,104,
184,24,3,WS_RECV_START,1535058717591,105,
184,24,3,WS_RECV_END,1535058717722,105,
184,24,3,REQ_POST_START,1535058717722,106,
184,24,3,REQ_POST_END,1535058718069,106,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058718069,107,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058718729,107,
184,24,3,WS_SEND_START,1535058718729,107,
184,24,3,WS_SEND_END,1535058718729,107,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058718729,108,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058718755,108,
184,24,3,WS_SEND_START,1535058718755,108,
184,24,3,WS_SEND_END,1535058718755,108,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058718755,109,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058719291,109,
184,24,3,WS_SEND_START,1535058719291,109,
184,24,3,WS_SEND_END,1535058719291,109,
184,24,3,WS_RECV_START,1535058719291,110,
184,24,3,WS_RECV_END,1535058719421,110,
184,24,3,REQ_POST_START,1535058719421,111,
184,24,3,REQ_POST_END,1535058719795,111,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058719795,112,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058720298,112,
184,24,3,WS_SEND_START,1535058720298,112,
184,24,3,WS_SEND_END,1535058720299,112,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058720299,113,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058720331,113,
184,24,3,WS_SEND_START,1535058720331,113,
184,24,3,WS_SEND_END,1535058720331,113,
184,24,3,REQ_POST_START,1535058720331,114,
184,24,3,REQ_POST_END,1535058721132,114,
184,24,3,REQ_POST_START,1535058721132,115,
184,24,3,REQ_POST_END,1535058721500,115,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058721500,116,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058722001,116,
184,24,3,WS_SEND_START,1535058722001,116,
184,24,3,WS_SEND_END,1535058722001,116,
184,24,3,REQ_POST_START,1535058722001,117,
184,24,3,REQ_POST_END,1535058722379,117,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058722379,118,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058722869,118,
184,24,3,WS_SEND_START,1535058722869,118,
184,24,3,WS_SEND_END,1535058722869,118,
184,24,3,REQ_POST_START,1535058722869,119,
184,24,3,REQ_POST_END,1535058723259,119,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058723259,120,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058723786,120,
184,24,3,WS_SEND_START,1535058723786,120,
184,24,3,WS_SEND_END,1535058723787,120,
184,24,3,REQ_POST_START,1535058723787,121,
184,24,3,REQ_POST_END,1535058724248,121,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058724248,122,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058724476,122,
184,24,3,WS_SEND_START,1535058724476,122,
184,24,3,WS_SEND_END,1535058724476,122,
184,24,3,REQ_POST_START,1535058724476,123,
184,24,3,REQ_POST_END,1535058725222,123,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058725222,124,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058725747,124,
184,24,3,WS_SEND_START,1535058725747,124,
184,24,3,WS_SEND_END,1535058725747,124,
184,24,3,PLAYBACK_SLEEPBEFORE_START,1535058725747,125,
184,24,3,PLAYBACK_SLEEPBEFORE_END,1535058728854,125,
184,24,3,WS_CLOSE_START,1535058728854,125,
184,24,3,WS_CLOSE_END,1535058728855,125,
184,24,3,PLAYBACK_DONE,1535058728855,0,
