# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058716019,41,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058716578,41,
221,47,3,WS_SEND_START,1535058716578,41,
221,47,3,WS_SEND_END,1535058716578,41,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058716578,42,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058716601,42,
221,47,3,WS_SEND_START,1535058716601,42,
221,47,3,WS_SEND_END,1535058716601,42,
221,47,3,REQ_POST_START,1535058716601,43,
221,47,3,REQ_POST_END,1535058717023,43,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058717023,44,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058717713,44,
221,47,3,WS_SEND_START,1535058717713,44,
221,47,3,WS_SEND_END,1535058717714,44,
221,47,3,REQ_POST_START,1535058717714,45,
221,47,3,REQ_POST_END,1535058718088,45,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058718088,46,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058718593,46,
221,47,3,WS_SEND_START,1535058718593,46,
221,47,3,WS_SEND_END,1535058718593,46,
221,47,3,REQ_POST_START,1535058718593,47,
221,47,3,REQ_POST_END,1535058718941,47,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058718941,48,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058719457,48,
221,47,3,WS_SEND_START,1535058719457,48,
221,47,3,WS_SEND_END,1535058719457,48,
221,47,3,REQ_POST_START,1535058719457,49,
221,47,3,REQ_POST_END,1535058719806,49,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058719806,50,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058720033,50,
221,47,3,WS_SEND_START,1535058720033,50,
221,47,3,WS_SEND_END,1535058720033,50,
221,47,3,REQ_POST_START,1535058720033,51,
221,47,3,REQ_POST_END,1535058720676,51,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058720676,52,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058721244,52,
221,47,3,WS_SEND_START,1535058721244,52,
221,47,3,WS_SEND_END,1535058721244,52,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058721244,53,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058722418,53,
221,47,3,WS_SEND_START,1535058722418,53,
221,47,3,WS_SEND_END,1535058722418,53,
221,47,3,WS_RECV_START,1535058722418,54,
221,47,3,WS_RECV_END,1535058722553,54,
221,47,3,REQ_POST_START,1535058722553,55,
221,47,3,REQ_POST_END,1535058722882,55,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058722882,56,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058723389,56,
221,47,3,WS_SEND_START,1535058723389,56,
221,47,3,WS_SEND_END,1535058723389,56,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058723389,57,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058723408,57,
221,47,3,WS_SEND_START,1535058723408,57,
221,47,3,WS_SEND_END,1535058723408,57,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058723408,58,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058725387,58,
221,47,3,WS_SEND_START,1535058725387,58,
221,47,3,WS_SEND_END,1535058725387,58,
221,47,3,WS_RECV_START,1535058725387,59,
221,47,3,WS_RECV_END,1535058725533,59,
221,47,3,REQ_POST_START,1535058725533,60,
221,47,3,REQ_POST_END,1535058726214,60,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058726214,61,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058726682,61,
221,47,3,WS_SEND_START,1535058726682,61,
221,47,3,WS_SEND_END,1535058726682,61,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058726682,62,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058726698,62,
221,47,3,WS_SEND_START,1535058726699,62,
221,47,3,WS_SEND_END,1535058726699,62,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058726699,63,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058728259,63,
221,47,3,WS_SEND_START,1535058728259,63,
221,47,3,WS_SEND_END,1535058728259,63,
221,47,3,WS_RECV_START,1535058728259,64,
221,47,3,WS_RECV_END,1535058728391,64,
221,47,3,REQ_POST_START,1535058728391,65,
221,47,3,REQ_POST_END,1535058728865,65,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058728865,66,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058729390,66,
221,47,3,WS_SEND_START,1535058729390,66,
221,47,3,WS_SEND_END,1535058729390,66,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058729390,67,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058729407,67,
221,47,3,WS_SEND_START,1535058729407,67,
221,47,3,WS_SEND_END,1535058729407,67,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058729407,68,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058731324,68,
221,47,3,WS_SEND_START,1535058731324,68,
221,47,3,WS_SEND_END,1535058731324,68,
221,47,3,WS_RECV_START,1535058731324,69,
221,47,3,WS_RECV_END,1535058731462,69,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058731462,70,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058732075,70,
221,47,3,WS_SEND_START,1535058732075,70,
221,47,3,WS_SEND_END,1535058732075,70,
221,47,3,REQ_POST_START,1535058732075,71,
221,47,3,REQ_POST_END,1535058732441,71,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058732441,72,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058732950,72,
221,47,3,WS_SEND_START,1535058732950,72,
221,47,3,WS_SEND_END,1535058732950,72,
221,47,3,REQ_POST_START,1535058732950,73,
221,47,3,REQ_POST_END,1535058733354,73,
221,47,3,REQ_POST_START,1535058733354,74,
221,47,3,REQ_POST_END,1535058733735,74,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058733735,75,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058733953,75,
221,47,3,WS_SEND_START,1535058733953,75,
221,47,3,WS_SEND_END,1535058733953,75,
221,47,3,REQ_POST_START,1535058733953,76,
221,47,3,REQ_POST_END,1535058734368,76,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058734368,77,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058734913,77,
221,47,3,WS_SEND_START,1535058734913,77,
221,47,3,WS_SEND_END,1535058734913,77,
221,47,3,REQ_POST_START,1535058734913,78,
221,47,3,REQ_POST_END,1535058735532,78,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058735532,79,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058735751,79,
221,47,3,WS_SEND_START,1535058735751,79,
221,47,3,WS_SEND_END,1535058735751,79,
221,47,3,REQ_POST_START,1535058735751,80,
221,47,3,REQ_POST_END,1535058736086,80,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058736086,81,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058736301,81,
221,47,3,WS_SEND_START,1535058736301,81,
221,47,3,WS_SEND_END,1535058736301,81,
221,47,3,REQ_POST_START,1535058736301,82,
221,47,3,REQ_POST_END,1535058736633,82,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058736633,83,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058737127,83,
221,47,3,WS_SEND_START,1535058737127,83,
221,47,3,WS_SEND_END,1535058737127,83,
221,47,3,REQ_POST_START,1535058737127,84,
221,47,3,REQ_POST_END,1535058737494,84,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058737494,85,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058738378,85,
221,47,3,WS_SEND_START,1535058738378,85,
221,47,3,WS_SEND_END,1535058738378,85,
221,47,3,REQ_POST_START,1535058738378,86,
221,47,3,REQ_POST_END,1535058738721,86,
221,47,3,REQ_POST_START,1535058738721,87,
221,47,3,REQ_POST_END,1535058739093,87,
221,47,3,REQ_POST_START,1535058739093,88,
221,47,3,REQ_POST_END,1535058739459,88,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058739459,89,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058739978,89,
221,47,3,WS_SEND_START,1535058739978,89,
221,47,3,WS_SEND_END,1535058739978,89,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058739978,90,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058744042,90,
221,47,3,WS_SEND_START,1535058744042,90,
221,47,3,WS_SEND_END,1535058744042,90,
221,47,3,WS_RECV_START,1535058744042,91,
221,47,3,WS_RECV_END,1535058744173,91,
221,47,3,REQ_POST_START,1535058744173,92,
221,47,3,REQ_POST_END,1535058744520,92,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058744520,93,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058744992,93,
221,47,3,WS_SEND_START,1535058744992,93,
221,47,3,WS_SEND_END,1535058744992,93,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058744992,94,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058745012,94,
221,47,3,WS_SEND_START,1535058745012,94,
221,47,3,WS_SEND_END,1535058745012,94,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058745012,95,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058749619,95,
221,47,3,WS_SEND_START,1535058749619,95,
221,47,3,WS_SEND_END,1535058749619,95,
221,47,3,WS_RECV_BEGIN_UPLOAD_START,1535058749619,96,
221,47,3,WS_RECV_BEGIN_UPLOAD_END,1535058749703,96,
221,47,3,REQ_POST_START,1535058749703,97,
221,47,3,REQ_POST_END,1535058750650,97,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058750650,98,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058751951,98,
221,47,3,WS_SEND_START,1535058751951,98,
221,47,3,WS_SEND_END,1535058751951,98,
221,47,3,WS_RECV_START,1535058751951,99,
221,47,3,WS_RECV_END,1535058752035,99,
221,47,3,WS_RECV_START,1535058752035,100,
221,47,3,WS_RECV_END,1535058752081,100,
221,47,3,REQ_POST_START,1535058752081,101,
221,47,3,REQ_POST_END,1535058752429,101,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058752429,102,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058753105,102,
221,47,3,WS_SEND_START,1535058753105,102,
221,47,3,WS_SEND_END,1535058753105,102,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058753105,103,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058753120,103,
221,47,3,WS_SEND_START,1535058753120,103,
221,47,3,WS_SEND_END,1535058753120,103,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058753120,104,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058758904,104,
221,47,3,WS_SEND_START,1535058758904,104,
221,47,3,WS_SEND_END,1535058758904,104,
221,47,3,WS_RECV_START,1535058758904,105,
221,47,3,WS_RECV_END,1535058759029,105,
221,47,3,REQ_POST_START,1535058759029,106,
221,47,3,REQ_POST_END,1535058759384,106,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058759384,107,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058760043,107,
221,47,3,WS_SEND_START,1535058760043,107,
221,47,3,WS_SEND_END,1535058760043,107,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058760043,108,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058760069,108,
221,47,3,WS_SEND_START,1535058760069,108,
221,47,3,WS_SEND_END,1535058760069,108,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058760070,109,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058760606,109,
221,47,3,WS_SEND_START,1535058760606,109,
221,47,3,WS_SEND_END,1535058760606,109,
221,47,3,WS_RECV_START,1535058760606,110,
221,47,3,WS_RECV_END,1535058760742,110,
221,47,3,REQ_POST_START,1535058760742,111,
221,47,3,REQ_POST_END,1535058761109,111,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058761109,112,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058761612,112,
221,47,3,WS_SEND_START,1535058761612,112,
221,47,3,WS_SEND_END,1535058761612,112,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058761612,113,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058761652,113,
221,47,3,WS_SEND_START,1535058761652,113,
221,47,3,WS_SEND_END,1535058761652,113,
221,47,3,REQ_POST_START,1535058761652,114,
221,47,3,REQ_POST_END,1535058762035,114,
221,47,3,REQ_POST_START,1535058762035,115,
221,47,3,REQ_POST_END,1535058762379,115,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058762379,116,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058762880,116,
221,47,3,WS_SEND_START,1535058762880,116,
221,47,3,WS_SEND_END,1535058762881,116,
221,47,3,REQ_POST_START,1535058762881,117,
221,47,3,REQ_POST_END,1535058763268,117,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058763268,118,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058763758,118,
221,47,3,WS_SEND_START,1535058763758,118,
221,47,3,WS_SEND_END,1535058763758,118,
221,47,3,REQ_POST_START,1535058763758,119,
221,47,3,REQ_POST_END,1535058764126,119,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058764126,120,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058764654,120,
221,47,3,WS_SEND_START,1535058764654,120,
221,47,3,WS_SEND_END,1535058764654,120,
221,47,3,REQ_POST_START,1535058764654,121,
221,47,3,REQ_POST_END,1535058765001,121,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058765002,122,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058765230,122,
221,47,3,WS_SEND_START,1535058765230,122,
221,47,3,WS_SEND_END,1535058765230,122,
221,47,3,REQ_POST_START,1535058765230,123,
221,47,3,REQ_POST_END,1535058780672,123,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058780672,124,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058781197,124,
221,47,3,WS_SEND_START,1535058781197,124,
221,47,3,WS_SEND_END,1535058781197,124,
221,47,3,PLAYBACK_SLEEPBEFORE_START,1535058781197,125,
221,47,3,PLAYBACK_SLEEPBEFORE_END,1535058784304,125,
221,47,3,WS_CLOSE_START,1535058784304,125,
221,47,3,WS_CLOSE_END,1535058784304,125,
221,47,3,PLAYBACK_DONE,1535058784304,0,
