# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058720175,108,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058720201,108,
190,29,3,WS_SEND_START,1535058720201,108,
190,29,3,WS_SEND_END,1535058720201,108,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058720201,109,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058720737,109,
190,29,3,WS_SEND_START,1535058720737,109,
190,29,3,WS_SEND_END,1535058720737,109,
190,29,3,WS_RECV_START,1535058720737,110,
190,29,3,WS_RECV_END,1535058720858,110,
190,29,3,REQ_POST_START,1535058720858,111,
190,29,3,REQ_POST_END,1535058721204,111,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058721204,112,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058721708,112,
190,29,3,WS_SEND_START,1535058721708,112,
190,29,3,WS_SEND_END,1535058721708,112,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058721708,113,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058721740,113,
190,29,3,WS_SEND_START,1535058721740,113,
190,29,3,WS_SEND_END,1535058721740,113,
190,29,3,REQ_POST_START,1535058721740,114,
190,29,3,REQ_POST_END,1535058722113,114,
190,29,3,REQ_POST_START,1535058722113,115,
190,29,3,REQ_POST_END,1535058722526,115,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058722526,116,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058723027,116,
190,29,3,WS_SEND_START,1535058723027,116,
190,29,3,WS_SEND_END,1535058723027,116,
190,29,3,REQ_POST_START,1535058723027,117,
190,29,3,REQ_POST_END,1535058723416,117,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058723416,118,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058723906,118,
190,29,3,WS_SEND_START,1535058723906,118,
190,29,3,WS_SEND_END,1535058723906,118,
190,29,3,REQ_POST_START,1535058723906,119,
190,29,3,REQ_POST_END,1535058724296,119,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058724296,120,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058724823,120,
190,29,3,WS_SEND_START,1535058724823,120,
190,29,3,WS_SEND_END,1535058724824,120,
190,29,3,REQ_POST_START,1535058724824,121,
190,29,3,REQ_POST_END,1535058725209,121,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058725209,122,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058725437,122,
190,29,3,WS_SEND_START,1535058725437,122,
190,29,3,WS_SEND_END,1535058725437,122,
190,29,3,REQ_POST_START,1535058725437,123,
190,29,3,REQ_POST_END,1535058725852,123,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058725852,124,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058726377,124,
190,29,3,WS_SEND_START,1535058726377,124,
190,29,3,WS_SEND_END,1535058726377,124,
190,29,3,PLAYBACK_SLEEPBEFORE_START,1535058726377,125,
190,29,3,PLAYBACK_SLEEPBEFORE_END,1535058729484,125,
190,29,3,WS_CLOSE_START,1535058729484,125,
190,29,3,WS_CLOSE_END,1535058729485,125,
190,29,3,PLAYBACK_DONE,1535058729485,0,
