# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
104,3,2,REQ_POST_END,1535058543276,43,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058543276,44,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058543966,44,
104,3,2,WS_SEND_START,1535058543966,44,
104,3,2,WS_SEND_END,1535058543966,44,
104,3,2,REQ_POST_START,1535058543966,45,
104,3,2,REQ_POST_END,1535058544339,45,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058544339,46,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058544844,46,
104,3,2,WS_SEND_START,1535058544844,46,
104,3,2,WS_SEND_END,1535058544844,46,
104,3,2,REQ_POST_START,1535058544844,47,
104,3,2,REQ_POST_END,1535058545222,47,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058545222,48,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058545738,48,
104,3,2,WS_SEND_START,1535058545738,48,
104,3,2,WS_SEND_END,1535058545738,48,
104,3,2,REQ_POST_START,1535058545738,49,
104,3,2,REQ_POST_END,1535058546076,49,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058546076,50,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058546303,50,
104,3,2,WS_SEND_START,1535058546304,50,
104,3,2,WS_SEND_END,1535058546304,50,
104,3,2,REQ_POST_START,1535058546304,51,
104,3,2,REQ_POST_END,1535058546649,51,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058546649,52,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058547217,52,
104,3,2,WS_SEND_START,1535058547217,52,
104,3,2,WS_SEND_END,1535058547217,52,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058547217,53,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058548391,53,
104,3,2,WS_SEND_START,1535058548391,53,
104,3,2,WS_SEND_END,1535058548391,53,
104,3,2,WS_RECV_START,1535058548391,54,
104,3,2,WS_RECV_END,1535058548522,54,
104,3,2,REQ_POST_START,1535058548522,55,
104,3,2,REQ_POST_END,1535058548868,55,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058548868,56,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058549375,56,
104,3,2,WS_SEND_START,1535058549375,56,
104,3,2,WS_SEND_END,1535058549375,56,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058549375,57,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058549394,57,
104,3,2,WS_SEND_START,1535058549394,57,
104,3,2,WS_SEND_END,1535058549394,57,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058549394,58,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058551374,58,
104,3,2,WS_SEND_START,1535058551374,58,
104,3,2,WS_SEND_END,1535058551374,58,
104,3,2,WS_RECV_START,1535058551374,59,
104,3,2,WS_RECV_END,1535058551505,59,
104,3,2,REQ_POST_START,1535058551505,60,
104,3,2,REQ_POST_END,1535058551902,60,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058551902,61,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058552370,61,
104,3,2,WS_SEND_START,1535058552370,61,
104,3,2,WS_SEND_END,1535058552371,61,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058552371,62,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058552387,62,
104,3,2,WS_SEND_START,1535058552387,62,
104,3,2,WS_SEND_END,1535058552387,62,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058552387,63,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058553947,63,
104,3,2,WS_SEND_START,1535058553947,63,
104,3,2,WS_SEND_END,1535058553947,63,
104,3,2,WS_RECV_START,1535058553947,64,
104,3,2,WS_RECV_END,1535058554069,64,
104,3,2,REQ_POST_START,1535058554069,65,
104,3,2,REQ_POST_END,1535058556035,65,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058556035,66,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058556560,66,
104,3,2,WS_SEND_START,1535058556560,66,
104,3,2,WS_SEND_END,1535058556560,66,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058556560,67,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058556578,67,
104,3,2,WS_SEND_START,1535058556578,67,
104,3,2,WS_SEND_END,1535058556578,67,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058556578,68,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058558494,68,
104,3,2,WS_SEND_START,1535058558494,68,
104,3,2,WS_SEND_END,1535058558494,68,
104,3,2,WS_RECV_START,1535058558494,69,
104,3,2,WS_RECV_END,1535058558615,69,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058558615,70,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058559228,70,
104,3,2,WS_SEND_START,1535058559228,70,
104,3,2,WS_SEND_END,1535058559228,70,
104,3,2,REQ_POST_START,1535058559228,71,
104,3,2,REQ_POST_END,1535058559603,71,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058559603,72,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058560112,72,
104,3,2,WS_SEND_START,1535058560112,72,
104,3,2,WS_SEND_END,1535058560112,72,
104,3,2,REQ_POST_START,1535058560112,73,
104,3,2,REQ_POST_END,1535058560474,73,
104,3,2,REQ_POST_START,1535058560474,74,
104,3,2,REQ_POST_END,1535058560827,74,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058560827,75,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058561045,75,
104,3,2,WS_SEND_START,1535058561045,75,
104,3,2,WS_SEND_END,1535058561045,75,
104,3,2,REQ_POST_START,1535058561045,76,
104,3,2,REQ_POST_END,1535058561975,76,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058561975,77,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058562520,77,
104,3,2,WS_SEND_START,1535058562520,77,
104,3,2,WS_SEND_END,1535058562521,77,
104,3,2,REQ_POST_START,1535058562521,78,
104,3,2,REQ_POST_END,1535058562978,78,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058562978,79,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058563197,79,
104,3,2,WS_SEND_START,1535058563197,79,
104,3,2,WS_SEND_END,1535058563197,79,
104,3,2,REQ_POST_START,1535058563197,80,
104,3,2,REQ_POST_END,1535058563540,80,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058563540,81,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058563755,81,
104,3,2,WS_SEND_START,1535058563755,81,
104,3,2,WS_SEND_END,1535058563755,81,
104,3,2,REQ_POST_START,1535058563755,82,
104,3,2,REQ_POST_END,1535058564196,82,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058564196,83,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058564689,83,
104,3,2,WS_SEND_START,1535058564689,83,
104,3,2,WS_SEND_END,1535058564689,83,
104,3,2,REQ_POST_START,1535058564689,84,
104,3,2,REQ_POST_END,1535058565055,84,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058565055,85,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058565939,85,
104,3,2,WS_SEND_START,1535058565939,85,
104,3,2,WS_SEND_END,1535058565939,85,
104,3,2,REQ_POST_START,1535058565939,86,
104,3,2,REQ_POST_END,1535058566322,86,
104,3,2,REQ_POST_START,1535058566322,87,
104,3,2,REQ_POST_END,1535058566675,87,
104,3,2,REQ_POST_START,1535058566675,88,
104,3,2,REQ_POST_END,1535058567047,88,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058567047,89,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058567566,89,
104,3,2,WS_SEND_START,1535058567566,89,
104,3,2,WS_SEND_END,1535058567566,89,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058567566,90,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058571630,90,
104,3,2,WS_SEND_START,1535058571630,90,
104,3,2,WS_SEND_END,1535058571630,90,
104,3,2,WS_RECV_START,1535058571631,91,
104,3,2,WS_RECV_END,1535058571765,91,
104,3,2,REQ_POST_START,1535058571765,92,
104,3,2,REQ_POST_END,1535058572443,92,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058572443,93,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058572915,93,
104,3,2,WS_SEND_START,1535058572915,93,
104,3,2,WS_SEND_END,1535058572915,93,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058572915,94,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058572935,94,
104,3,2,WS_SEND_START,1535058572935,94,
104,3,2,WS_SEND_END,1535058572935,94,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058572935,95,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058577543,95,
104,3,2,WS_SEND_START,1535058577543,95,
104,3,2,WS_SEND_END,1535058577543,95,
104,3,2,WS_RECV_BEGIN_UPLOAD_START,1535058577543,96,
104,3,2,WS_RECV_BEGIN_UPLOAD_END,1535058577624,96,
104,3,2,REQ_POST_START,1535058577624,97,
104,3,2,REQ_POST_END,1535058578554,97,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058578554,98,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058579856,98,
104,3,2,WS_SEND_START,1535058579856,98,
104,3,2,WS_SEND_END,1535058579856,98,
104,3,2,WS_RECV_START,1535058579856,99,
104,3,2,WS_RECV_END,1535058579938,99,
104,3,2,WS_RECV_START,1535058579938,100,
104,3,2,WS_RECV_END,1535058579980,100,
104,3,2,REQ_POST_START,1535058579980,101,
104,3,2,REQ_POST_END,1535058580321,101,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058580321,102,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058580997,102,
104,3,2,WS_SEND_START,1535058580997,102,
104,3,2,WS_SEND_END,1535058580997,102,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058580997,103,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058581012,103,
104,3,2,WS_SEND_START,1535058581012,103,
104,3,2,WS_SEND_END,1535058581012,103,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058581012,104,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058586796,104,
104,3,2,WS_SEND_START,1535058586796,104,
104,3,2,WS_SEND_END,1535058586797,104,
104,3,2,WS_RECV_START,1535058586797,105,
104,3,2,WS_RECV_END,1535058586957,105,
104,3,2,REQ_POST_START,1535058586957,106,
104,3,2,REQ_POST_END,1535058587337,106,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058587337,107,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058587996,107,
104,3,2,WS_SEND_START,1535058587996,107,
104,3,2,WS_SEND_END,1535058587996,107,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058587996,108,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058588022,108,
104,3,2,WS_SEND_START,1535058588022,108,
104,3,2,WS_SEND_END,1535058588022,108,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058588023,109,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058588559,109,
104,3,2,WS_SEND_START,1535058588559,109,
104,3,2,WS_SEND_END,1535058588559,109,
104,3,2,WS_RECV_START,1535058588559,110,
104,3,2,WS_RECV_END,1535058588697,110,
104,3,2,REQ_POST_START,1535058588697,111,
104,3,2,REQ_POST_END,1535058589052,111,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058589052,112,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058589555,112,
104,3,2,WS_SEND_START,1535058589555,112,
104,3,2,WS_SEND_END,1535058589555,112,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058589555,113,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058589587,113,
104,3,2,WS_SEND_START,1535058589587,113,
104,3,2,WS_SEND_END,1535058589588,113,
104,3,2,REQ_POST_START,1535058589588,114,
104,3,2,REQ_POST_END,1535058589925,114,
104,3,2,REQ_POST_START,1535058589925,115,
104,3,2,REQ_POST_END,1535058590319,115,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058590319,116,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058590821,116,
104,3,2,WS_SEND_START,1535058590821,116,
104,3,2,WS_SEND_END,1535058590821,116,
104,3,2,REQ_POST_START,1535058590821,117,
104,3,2,REQ_POST_END,1535058591198,117,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058591198,118,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058591689,118,
104,3,2,WS_SEND_START,1535058591689,118,
104,3,2,WS_SEND_END,1535058591689,118,
104,3,2,REQ_POST_START,1535058591689,119,
104,3,2,REQ_POST_END,1535058592100,119,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058592100,120,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058592628,120,
104,3,2,WS_SEND_START,1535058592628,120,
104,3,2,WS_SEND_END,1535058592628,120,
104,3,2,REQ_POST_START,1535058592628,121,
104,3,2,REQ_POST_END,1535058593972,121,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058593972,122,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058594201,122,
104,3,2,WS_SEND_START,1535058594201,122,
104,3,2,WS_SEND_END,1535058594201,122,
104,3,2,REQ_POST_START,1535058594201,123,
104,3,2,REQ_POST_END,1535058594543,123,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058594543,124,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058595068,124,
104,3,2,WS_SEND_START,1535058595068,124,
104,3,2,WS_SEND_END,1535058595068,124,
104,3,2,PLAYBACK_SLEEPBEFORE_START,1535058595069,125,
104,3,2,PLAYBACK_SLEEPBEFORE_END,1535058598176,125,
104,3,2,WS_CLOSE_START,1535058598176,125,
104,3,2,WS_CLOSE_END,1535058598177,125,
104,3,2,PLAYBACK_DONE,1535058598177,0,
