# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,37,0,REQ_GET_START,1535058440422,39,
37,37,0,REQ_GET_END,1535058440925,39,
37,37,0,REQ_POST_START,1535058440925,40,
37,37,0,REQ_POST_END,1535058441282,40,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058441282,41,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058441841,41,
37,37,0,WS_SEND_START,1535058441841,41,
37,37,0,WS_SEND_END,1535058441841,41,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058441841,42,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058441864,42,
37,37,0,WS_SEND_START,1535058441864,42,
37,37,0,WS_SEND_END,1535058441864,42,
37,37,0,REQ_POST_START,1535058441864,43,
37,37,0,REQ_POST_END,1535058442202,43,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058442202,44,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058442892,44,
37,37,0,WS_SEND_START,1535058442892,44,
37,37,0,WS_SEND_END,1535058442892,44,
37,37,0,REQ_POST_START,1535058442892,45,
37,37,0,REQ_POST_END,1535058443237,45,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058443237,46,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058443742,46,
37,37,0,WS_SEND_START,1535058443742,46,
37,37,0,WS_SEND_END,1535058443742,46,
37,37,0,REQ_POST_START,1535058443742,47,
37,37,0,REQ_POST_END,1535058444111,47,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058444111,48,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058444627,48,
37,37,0,WS_SEND_START,1535058444627,48,
37,37,0,WS_SEND_END,1535058444627,48,
37,37,0,REQ_POST_START,1535058444627,49,
37,37,0,REQ_POST_END,1535058444964,49,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058444964,50,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058445191,50,
37,37,0,WS_SEND_START,1535058445191,50,
37,37,0,WS_SEND_END,1535058445191,50,
37,37,0,REQ_POST_START,1535058445191,51,
37,37,0,REQ_POST_END,1535058445541,51,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058445541,52,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058446109,52,
37,37,0,WS_SEND_START,1535058446109,52,
37,37,0,WS_SEND_END,1535058446109,52,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058446109,53,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058447283,53,
37,37,0,WS_SEND_START,1535058447283,53,
37,37,0,WS_SEND_END,1535058447283,53,
37,37,0,WS_RECV_START,1535058447283,54,
37,37,0,WS_RECV_END,1535058447436,54,
37,37,0,REQ_POST_START,1535058447436,55,
37,37,0,REQ_POST_END,1535058447873,55,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058447873,56,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058448380,56,
37,37,0,WS_SEND_START,1535058448380,56,
37,37,0,WS_SEND_END,1535058448380,56,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058448380,57,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058448400,57,
37,37,0,WS_SEND_START,1535058448400,57,
37,37,0,WS_SEND_END,1535058448400,57,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058448400,58,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058450379,58,
37,37,0,WS_SEND_START,1535058450379,58,
37,37,0,WS_SEND_END,1535058450379,58,
37,37,0,WS_RECV_START,1535058450379,59,
37,37,0,WS_RECV_END,1535058450501,59,
37,37,0,REQ_POST_START,1535058450501,60,
37,37,0,REQ_POST_END,1535058450838,60,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058450838,61,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058451306,61,
37,37,0,WS_SEND_START,1535058451306,61,
37,37,0,WS_SEND_END,1535058451306,61,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058451306,62,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058451322,62,
37,37,0,WS_SEND_START,1535058451322,62,
37,37,0,WS_SEND_END,1535058451322,62,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058451322,63,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058452884,63,
37,37,0,WS_SEND_START,1535058452884,63,
37,37,0,WS_SEND_END,1535058452884,63,
37,37,0,WS_RECV_START,1535058452884,64,
37,37,0,WS_RECV_END,1535058453006,64,
37,37,0,REQ_POST_START,1535058453006,65,
37,37,0,REQ_POST_END,1535058453708,65,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058453708,66,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058454233,66,
37,37,0,WS_SEND_START,1535058454233,66,
37,37,0,WS_SEND_END,1535058454233,66,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058454233,67,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058454250,67,
37,37,0,WS_SEND_START,1535058454250,67,
37,37,0,WS_SEND_END,1535058454251,67,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058454251,68,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058456167,68,
37,37,0,WS_SEND_START,1535058456167,68,
37,37,0,WS_SEND_END,1535058456167,68,
37,37,0,WS_RECV_START,1535058456167,69,
37,37,0,WS_RECV_END,1535058456301,69,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058456301,70,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058456914,70,
37,37,0,WS_SEND_START,1535058456914,70,
37,37,0,WS_SEND_END,1535058456914,70,
37,37,0,REQ_POST_START,1535058456914,71,
37,37,0,REQ_POST_END,1535058457279,71,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058457279,72,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058457788,72,
37,37,0,WS_SEND_START,1535058457788,72,
37,37,0,WS_SEND_END,1535058457788,72,
37,37,0,REQ_POST_START,1535058457788,73,
37,37,0,REQ_POST_END,1535058458150,73,
37,37,0,REQ_POST_START,1535058458150,74,
37,37,0,REQ_POST_END,1535058458494,74,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058458494,75,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058458712,75,
37,37,0,WS_SEND_START,1535058458712,75,
37,37,0,WS_SEND_END,1535058458712,75,
37,37,0,REQ_POST_START,1535058458712,76,
37,37,0,REQ_POST_END,1535058459053,76,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058459053,77,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058459598,77,
37,37,0,WS_SEND_START,1535058459598,77,
37,37,0,WS_SEND_END,1535058459598,77,
37,37,0,REQ_POST_START,1535058459598,78,
37,37,0,REQ_POST_END,1535058459957,78,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058459957,79,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058460176,79,
37,37,0,WS_SEND_START,1535058460176,79,
37,37,0,WS_SEND_END,1535058460176,79,
37,37,0,REQ_POST_START,1535058460176,80,
37,37,0,REQ_POST_END,1535058460518,80,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058460518,81,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058460733,81,
37,37,0,WS_SEND_START,1535058460733,81,
37,37,0,WS_SEND_END,1535058460733,81,
37,37,0,REQ_POST_START,1535058460733,82,
37,37,0,REQ_POST_END,1535058461091,82,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058461091,83,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058461585,83,
37,37,0,WS_SEND_START,1535058461585,83,
37,37,0,WS_SEND_END,1535058461585,83,
37,37,0,REQ_POST_START,1535058461585,84,
37,37,0,REQ_POST_END,1535058461959,84,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058461959,85,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058462843,85,
37,37,0,WS_SEND_START,1535058462843,85,
37,37,0,WS_SEND_END,1535058462843,85,
37,37,0,REQ_POST_START,1535058462843,86,
37,37,0,REQ_POST_END,1535058463184,86,
37,37,0,REQ_POST_START,1535058463184,87,
37,37,0,REQ_POST_END,1535058463528,87,
37,37,0,REQ_POST_START,1535058463528,88,
37,37,0,REQ_POST_END,1535058463878,88,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058463878,89,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058464397,89,
37,37,0,WS_SEND_START,1535058464397,89,
37,37,0,WS_SEND_END,1535058464397,89,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058464397,90,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058468461,90,
37,37,0,WS_SEND_START,1535058468461,90,
37,37,0,WS_SEND_END,1535058468461,90,
37,37,0,WS_RECV_START,1535058468461,91,
37,37,0,WS_RECV_END,1535058468585,91,
37,37,0,REQ_POST_START,1535058468585,92,
37,37,0,REQ_POST_END,1535058468930,92,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058468930,93,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058469402,93,
37,37,0,WS_SEND_START,1535058469402,93,
37,37,0,WS_SEND_END,1535058469402,93,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058469402,94,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058469423,94,
37,37,0,WS_SEND_START,1535058469423,94,
37,37,0,WS_SEND_END,1535058469423,94,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058469423,95,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058474030,95,
37,37,0,WS_SEND_START,1535058474030,95,
37,37,0,WS_SEND_END,1535058474030,95,
37,37,0,WS_RECV_BEGIN_UPLOAD_START,1535058474030,96,
37,37,0,WS_RECV_BEGIN_UPLOAD_END,1535058474112,96,
37,37,0,REQ_POST_START,1535058474112,97,
37,37,0,REQ_POST_END,1535058475300,97,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058475300,98,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058476601,98,
37,37,0,WS_SEND_START,1535058476601,98,
37,37,0,WS_SEND_END,1535058476601,98,
37,37,0,WS_RECV_START,1535058476601,99,
37,37,0,WS_RECV_END,1535058476682,99,
37,37,0,WS_RECV_START,1535058476682,100,
37,37,0,WS_RECV_END,1535058476723,100,
37,37,0,REQ_POST_START,1535058476723,101,
37,37,0,REQ_POST_END,1535058477092,101,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058477093,102,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058477769,102,
37,37,0,WS_SEND_START,1535058477769,102,
37,37,0,WS_SEND_END,1535058477769,102,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058477769,103,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058477784,103,
37,37,0,WS_SEND_START,1535058477784,103,
37,37,0,WS_SEND_END,1535058477784,103,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058477784,104,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058483568,104,
37,37,0,WS_SEND_START,1535058483568,104,
37,37,0,WS_SEND_END,1535058483568,104,
37,37,0,WS_RECV_START,1535058483568,105,
37,37,0,WS_RECV_END,1535058483700,105,
37,37,0,REQ_POST_START,1535058483700,106,
37,37,0,REQ_POST_END,1535058515175,106,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058515175,107,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058515834,107,
37,37,0,WS_SEND_START,1535058515834,107,
37,37,0,WS_SEND_END,1535058515834,107,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058515834,108,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058515860,108,
37,37,0,WS_SEND_START,1535058515860,108,
37,37,0,WS_SEND_END,1535058515860,108,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058515860,109,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058516396,109,
37,37,0,WS_SEND_START,1535058516396,109,
37,37,0,WS_SEND_END,1535058516396,109,
37,37,0,WS_RECV_START,1535058516397,110,
37,37,0,WS_RECV_END,1535058516524,110,
37,37,0,REQ_POST_START,1535058516524,111,
37,37,0,REQ_POST_END,1535058516857,111,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058516857,112,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058517360,112,
37,37,0,WS_SEND_START,1535058517360,112,
37,37,0,WS_SEND_END,1535058517360,112,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058517360,113,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058517392,113,
37,37,0,WS_SEND_START,1535058517392,113,
37,37,0,WS_SEND_END,1535058517392,113,
37,37,0,REQ_POST_START,1535058517392,114,
37,37,0,REQ_POST_END,1535058517744,114,
37,37,0,REQ_POST_START,1535058517744,115,
37,37,0,REQ_POST_END,1535058518089,115,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058518089,116,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058518590,116,
37,37,0,WS_SEND_START,1535058518590,116,
37,37,0,WS_SEND_END,1535058518590,116,
37,37,0,REQ_POST_START,1535058518590,117,
37,37,0,REQ_POST_END,1535058518939,117,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058518939,118,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058519429,118,
37,37,0,WS_SEND_START,1535058519429,118,
37,37,0,WS_SEND_END,1535058519429,118,
37,37,0,REQ_POST_START,1535058519429,119,
37,37,0,REQ_POST_END,1535058519805,119,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058519805,120,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058520332,120,
37,37,0,WS_SEND_START,1535058520332,120,
37,37,0,WS_SEND_END,1535058520332,120,
37,37,0,REQ_POST_START,1535058520332,121,
37,37,0,REQ_POST_END,1535058520697,121,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058520697,122,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058520925,122,
37,37,0,WS_SEND_START,1535058520925,122,
37,37,0,WS_SEND_END,1535058520925,122,
37,37,0,REQ_POST_START,1535058520925,123,
37,37,0,REQ_POST_END,1535058521272,123,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058521272,124,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058521797,124,
37,37,0,WS_SEND_START,1535058521797,124,
37,37,0,WS_SEND_END,1535058521797,124,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1535058521797,125,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1535058524904,125,
37,37,0,WS_CLOSE_START,1535058524904,125,
37,37,0,WS_CLOSE_END,1535058524905,125,
37,37,0,PLAYBACK_DONE,1535058524905,0,
