# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
187,19,3,WS_SEND_START,1535058693968,93,
187,19,3,WS_SEND_END,1535058693969,93,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058693969,94,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058693989,94,
187,19,3,WS_SEND_START,1535058693989,94,
187,19,3,WS_SEND_END,1535058693989,94,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058693989,95,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058698596,95,
187,19,3,WS_SEND_START,1535058698596,95,
187,19,3,WS_SEND_END,1535058698596,95,
187,19,3,WS_RECV_BEGIN_UPLOAD_START,1535058698596,96,
187,19,3,WS_RECV_BEGIN_UPLOAD_END,1535058698683,96,
187,19,3,REQ_POST_START,1535058698683,97,
187,19,3,REQ_POST_END,1535058699811,97,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058699811,98,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058701113,98,
187,19,3,WS_SEND_START,1535058701113,98,
187,19,3,WS_SEND_END,1535058701113,98,
187,19,3,WS_RECV_START,1535058701113,99,
187,19,3,WS_RECV_END,1535058701196,99,
187,19,3,WS_RECV_START,1535058701196,100,
187,19,3,WS_RECV_END,1535058701298,100,
187,19,3,REQ_POST_START,1535058701298,101,
187,19,3,REQ_POST_END,1535058701652,101,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058701652,102,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058702328,102,
187,19,3,WS_SEND_START,1535058702328,102,
187,19,3,WS_SEND_END,1535058702328,102,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058702328,103,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058702343,103,
187,19,3,WS_SEND_START,1535058702343,103,
187,19,3,WS_SEND_END,1535058702343,103,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058702343,104,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058708127,104,
187,19,3,WS_SEND_START,1535058708127,104,
187,19,3,WS_SEND_END,1535058708128,104,
187,19,3,WS_RECV_START,1535058708128,105,
187,19,3,WS_RECV_END,1535058710629,105,
187,19,3,REQ_POST_START,1535058710629,106,
187,19,3,REQ_POST_END,1535058711003,106,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058711003,107,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058711662,107,
187,19,3,WS_SEND_START,1535058711663,107,
187,19,3,WS_SEND_END,1535058711663,107,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058711663,108,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058711689,108,
187,19,3,WS_SEND_START,1535058711689,108,
187,19,3,WS_SEND_END,1535058711689,108,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058711689,109,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058712225,109,
187,19,3,WS_SEND_START,1535058712225,109,
187,19,3,WS_SEND_END,1535058712225,109,
187,19,3,WS_RECV_START,1535058712225,110,
187,19,3,WS_RECV_END,1535058712358,110,
187,19,3,REQ_POST_START,1535058712358,111,
187,19,3,REQ_POST_END,1535058712739,111,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058712739,112,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058713242,112,
187,19,3,WS_SEND_START,1535058713242,112,
187,19,3,WS_SEND_END,1535058713242,112,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058713242,113,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058713274,113,
187,19,3,WS_SEND_START,1535058713274,113,
187,19,3,WS_SEND_END,1535058713274,113,
187,19,3,REQ_POST_START,1535058713274,114,
187,19,3,REQ_POST_END,1535058713817,114,
187,19,3,REQ_POST_START,1535058713817,115,
187,19,3,REQ_POST_END,1535058714163,115,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058714163,116,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058714665,116,
187,19,3,WS_SEND_START,1535058714665,116,
187,19,3,WS_SEND_END,1535058714665,116,
187,19,3,REQ_POST_START,1535058714665,117,
187,19,3,REQ_POST_END,1535058715036,117,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058715036,118,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058715526,118,
187,19,3,WS_SEND_START,1535058715526,118,
187,19,3,WS_SEND_END,1535058715526,118,
187,19,3,REQ_POST_START,1535058715526,119,
187,19,3,REQ_POST_END,1535058715900,119,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058715900,120,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058716427,120,
187,19,3,WS_SEND_START,1535058716427,120,
187,19,3,WS_SEND_END,1535058716428,120,
187,19,3,REQ_POST_START,1535058716428,121,
187,19,3,REQ_POST_END,1535058716808,121,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058716808,122,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058717036,122,
187,19,3,WS_SEND_START,1535058717037,122,
187,19,3,WS_SEND_END,1535058717037,122,
187,19,3,REQ_POST_START,1535058717037,123,
187,19,3,REQ_POST_END,1535058717425,123,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058717426,124,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058717951,124,
187,19,3,WS_SEND_START,1535058717951,124,
187,19,3,WS_SEND_END,1535058717951,124,
187,19,3,PLAYBACK_SLEEPBEFORE_START,1535058717951,125,
187,19,3,PLAYBACK_SLEEPBEFORE_END,1535058721058,125,
187,19,3,WS_CLOSE_START,1535058721058,125,
187,19,3,WS_CLOSE_END,1535058721058,125,
187,19,3,PLAYBACK_DONE,1535058721058,0,
