# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
141,45,1,WS_SEND_START,1535058597127,34,
141,45,1,WS_SEND_END,1535058597127,34,
141,45,1,WS_RECV_START,1535058597127,35,
141,45,1,WS_RECV_END,1535058597226,35,
141,45,1,WS_RECV_START,1535058597226,36,
141,45,1,WS_RECV_END,1535058597299,36,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058597299,37,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058597308,37,
141,45,1,REQ_GET_START,1535058597308,37,
141,45,1,REQ_GET_END,1535058598781,37,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058598781,38,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058598889,38,
141,45,1,REQ_GET_START,1535058598889,38,
141,45,1,REQ_GET_END,1535058601575,38,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058601575,39,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058602280,39,
141,45,1,REQ_GET_START,1535058602280,39,
141,45,1,REQ_GET_END,1535058602806,39,
141,45,1,REQ_POST_START,1535058602806,40,
141,45,1,REQ_POST_END,1535058603143,40,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058603143,41,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058603703,41,
141,45,1,WS_SEND_START,1535058603703,41,
141,45,1,WS_SEND_END,1535058603703,41,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058603703,42,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058603726,42,
141,45,1,WS_SEND_START,1535058603726,42,
141,45,1,WS_SEND_END,1535058603726,42,
141,45,1,REQ_POST_START,1535058603726,43,
141,45,1,REQ_POST_END,1535058604339,43,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058604339,44,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058605029,44,
141,45,1,WS_SEND_START,1535058605029,44,
141,45,1,WS_SEND_END,1535058605029,44,
141,45,1,REQ_POST_START,1535058605029,45,
141,45,1,REQ_POST_END,1535058605371,45,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058605371,46,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058605876,46,
141,45,1,WS_SEND_START,1535058605876,46,
141,45,1,WS_SEND_END,1535058605876,46,
141,45,1,REQ_POST_START,1535058605876,47,
141,45,1,REQ_POST_END,1535058606267,47,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058606267,48,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058606783,48,
141,45,1,WS_SEND_START,1535058606784,48,
141,45,1,WS_SEND_END,1535058606784,48,
141,45,1,REQ_POST_START,1535058606784,49,
141,45,1,REQ_POST_END,1535058607131,49,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058607131,50,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058607358,50,
141,45,1,WS_SEND_START,1535058607358,50,
141,45,1,WS_SEND_END,1535058607358,50,
141,45,1,REQ_POST_START,1535058607358,51,
141,45,1,REQ_POST_END,1535058607851,51,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058607851,52,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058608419,52,
141,45,1,WS_SEND_START,1535058608419,52,
141,45,1,WS_SEND_END,1535058608419,52,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058608419,53,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058609594,53,
141,45,1,WS_SEND_START,1535058609594,53,
141,45,1,WS_SEND_END,1535058609594,53,
141,45,1,WS_RECV_START,1535058609594,54,
141,45,1,WS_RECV_END,1535058609729,54,
141,45,1,REQ_POST_START,1535058609729,55,
141,45,1,REQ_POST_END,1535058610095,55,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058610095,56,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058610602,56,
141,45,1,WS_SEND_START,1535058610603,56,
141,45,1,WS_SEND_END,1535058610603,56,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058610603,57,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058610622,57,
141,45,1,WS_SEND_START,1535058610622,57,
141,45,1,WS_SEND_END,1535058610622,57,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058610622,58,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058612601,58,
141,45,1,WS_SEND_START,1535058612601,58,
141,45,1,WS_SEND_END,1535058612601,58,
141,45,1,WS_RECV_START,1535058612601,59,
141,45,1,WS_RECV_END,1535058612749,59,
141,45,1,REQ_POST_START,1535058612749,60,
141,45,1,REQ_POST_END,1535058613091,60,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058613091,61,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058613559,61,
141,45,1,WS_SEND_START,1535058613559,61,
141,45,1,WS_SEND_END,1535058613559,61,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058613559,62,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058613575,62,
141,45,1,WS_SEND_START,1535058613575,62,
141,45,1,WS_SEND_END,1535058613575,62,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058613575,63,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058615135,63,
141,45,1,WS_SEND_START,1535058615135,63,
141,45,1,WS_SEND_END,1535058615136,63,
141,45,1,WS_RECV_START,1535058615136,64,
141,45,1,WS_RECV_END,1535058615302,64,
141,45,1,REQ_POST_START,1535058615302,65,
141,45,1,REQ_POST_END,1535058615680,65,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058615680,66,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058616205,66,
141,45,1,WS_SEND_START,1535058616205,66,
141,45,1,WS_SEND_END,1535058616205,66,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058616206,67,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058616223,67,
141,45,1,WS_SEND_START,1535058616223,67,
141,45,1,WS_SEND_END,1535058616223,67,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058616223,68,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058618139,68,
141,45,1,WS_SEND_START,1535058618139,68,
141,45,1,WS_SEND_END,1535058618139,68,
141,45,1,WS_RECV_START,1535058618139,69,
141,45,1,WS_RECV_END,1535058618310,69,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058618310,70,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058618923,70,
141,45,1,WS_SEND_START,1535058618923,70,
141,45,1,WS_SEND_END,1535058618923,70,
141,45,1,REQ_POST_START,1535058618923,71,
141,45,1,REQ_POST_END,1535058619273,71,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058619273,72,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058619782,72,
141,45,1,WS_SEND_START,1535058619782,72,
141,45,1,WS_SEND_END,1535058619782,72,
141,45,1,REQ_POST_START,1535058619782,73,
141,45,1,REQ_POST_END,1535058620285,73,
141,45,1,REQ_POST_START,1535058620285,74,
141,45,1,REQ_POST_END,1535058620630,74,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058620630,75,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058620848,75,
141,45,1,WS_SEND_START,1535058620848,75,
141,45,1,WS_SEND_END,1535058620848,75,
141,45,1,REQ_POST_START,1535058620848,76,
141,45,1,REQ_POST_END,1535058621268,76,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058621268,77,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058621813,77,
141,45,1,WS_SEND_START,1535058621813,77,
141,45,1,WS_SEND_END,1535058621813,77,
141,45,1,REQ_POST_START,1535058621813,78,
141,45,1,REQ_POST_END,1535058622160,78,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058622160,79,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058622379,79,
141,45,1,WS_SEND_START,1535058622379,79,
141,45,1,WS_SEND_END,1535058622379,79,
141,45,1,REQ_POST_START,1535058622379,80,
141,45,1,REQ_POST_END,1535058622719,80,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058622719,81,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058622934,81,
141,45,1,WS_SEND_START,1535058622934,81,
141,45,1,WS_SEND_END,1535058622934,81,
141,45,1,REQ_POST_START,1535058622934,82,
141,45,1,REQ_POST_END,1535058623280,82,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058623280,83,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058623773,83,
141,45,1,WS_SEND_START,1535058623773,83,
141,45,1,WS_SEND_END,1535058623773,83,
141,45,1,REQ_POST_START,1535058623773,84,
141,45,1,REQ_POST_END,1535058624486,84,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058624486,85,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058625371,85,
141,45,1,WS_SEND_START,1535058625371,85,
141,45,1,WS_SEND_END,1535058625371,85,
141,45,1,REQ_POST_START,1535058625371,86,
141,45,1,REQ_POST_END,1535058625753,86,
141,45,1,REQ_POST_START,1535058625753,87,
141,45,1,REQ_POST_END,1535058626097,87,
141,45,1,REQ_POST_START,1535058626097,88,
141,45,1,REQ_POST_END,1535058627461,88,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058627461,89,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058627980,89,
141,45,1,WS_SEND_START,1535058627980,89,
141,45,1,WS_SEND_END,1535058627980,89,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058627980,90,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058632044,90,
141,45,1,WS_SEND_START,1535058632044,90,
141,45,1,WS_SEND_END,1535058632044,90,
141,45,1,WS_RECV_START,1535058632044,91,
141,45,1,WS_RECV_END,1535058632186,91,
141,45,1,REQ_POST_START,1535058632186,92,
141,45,1,REQ_POST_END,1535058632538,92,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058632538,93,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058633010,93,
141,45,1,WS_SEND_START,1535058633010,93,
141,45,1,WS_SEND_END,1535058633010,93,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058633010,94,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058633030,94,
141,45,1,WS_SEND_START,1535058633030,94,
141,45,1,WS_SEND_END,1535058633030,94,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058633030,95,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058637637,95,
141,45,1,WS_SEND_START,1535058637637,95,
141,45,1,WS_SEND_END,1535058637637,95,
141,45,1,WS_RECV_BEGIN_UPLOAD_START,1535058637637,96,
141,45,1,WS_RECV_BEGIN_UPLOAD_END,1535058637856,96,
141,45,1,REQ_POST_START,1535058637856,97,
141,45,1,REQ_POST_END,1535058649501,97,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058649501,98,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058650802,98,
141,45,1,WS_SEND_START,1535058650802,98,
141,45,1,WS_SEND_END,1535058650803,98,
141,45,1,WS_RECV_START,1535058650803,99,
141,45,1,WS_RECV_END,1535058650901,99,
141,45,1,WS_RECV_START,1535058650901,100,
141,45,1,WS_RECV_END,1535058650959,100,
141,45,1,REQ_POST_START,1535058650959,101,
141,45,1,REQ_POST_END,1535058651320,101,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058651320,102,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058651996,102,
141,45,1,WS_SEND_START,1535058651996,102,
141,45,1,WS_SEND_END,1535058651996,102,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058651996,103,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058652011,103,
141,45,1,WS_SEND_START,1535058652011,103,
141,45,1,WS_SEND_END,1535058652011,103,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058652011,104,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058657795,104,
141,45,1,WS_SEND_START,1535058657795,104,
141,45,1,WS_SEND_END,1535058657796,104,
141,45,1,WS_RECV_START,1535058657796,105,
141,45,1,WS_RECV_END,1535058657928,105,
141,45,1,REQ_POST_START,1535058657928,106,
141,45,1,REQ_POST_END,1535058658413,106,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058658413,107,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058659072,107,
141,45,1,WS_SEND_START,1535058659072,107,
141,45,1,WS_SEND_END,1535058659072,107,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058659072,108,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058659098,108,
141,45,1,WS_SEND_START,1535058659098,108,
141,45,1,WS_SEND_END,1535058659098,108,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058659098,109,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058659634,109,
141,45,1,WS_SEND_START,1535058659634,109,
141,45,1,WS_SEND_END,1535058659634,109,
141,45,1,WS_RECV_START,1535058659634,110,
141,45,1,WS_RECV_END,1535058659766,110,
141,45,1,REQ_POST_START,1535058659766,111,
141,45,1,REQ_POST_END,1535058660117,111,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058660117,112,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058660620,112,
141,45,1,WS_SEND_START,1535058660620,112,
141,45,1,WS_SEND_END,1535058660621,112,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058660621,113,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058660653,113,
141,45,1,WS_SEND_START,1535058660653,113,
141,45,1,WS_SEND_END,1535058660653,113,
141,45,1,REQ_POST_START,1535058660653,114,
141,45,1,REQ_POST_END,1535058661012,114,
141,45,1,REQ_POST_START,1535058661012,115,
141,45,1,REQ_POST_END,1535058661348,115,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058661348,116,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058661849,116,
141,45,1,WS_SEND_START,1535058661849,116,
141,45,1,WS_SEND_END,1535058661849,116,
141,45,1,REQ_POST_START,1535058661849,117,
141,45,1,REQ_POST_END,1535058662216,117,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058662216,118,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058662706,118,
141,45,1,WS_SEND_START,1535058662706,118,
141,45,1,WS_SEND_END,1535058662706,118,
141,45,1,REQ_POST_START,1535058662706,119,
141,45,1,REQ_POST_END,1535058663064,119,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058663064,120,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058663591,120,
141,45,1,WS_SEND_START,1535058663591,120,
141,45,1,WS_SEND_END,1535058663591,120,
141,45,1,REQ_POST_START,1535058663591,121,
141,45,1,REQ_POST_END,1535058663934,121,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058663934,122,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058664163,122,
141,45,1,WS_SEND_START,1535058664163,122,
141,45,1,WS_SEND_END,1535058664163,122,
141,45,1,REQ_POST_START,1535058664163,123,
141,45,1,REQ_POST_END,1535058664527,123,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058664527,124,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058665052,124,
141,45,1,WS_SEND_START,1535058665052,124,
141,45,1,WS_SEND_END,1535058665052,124,
141,45,1,PLAYBACK_SLEEPBEFORE_START,1535058665052,125,
141,45,1,PLAYBACK_SLEEPBEFORE_END,1535058668159,125,
141,45,1,WS_CLOSE_START,1535058668159,125,
141,45,1,WS_CLOSE_END,1535058668160,125,
141,45,1,PLAYBACK_DONE,1535058668160,0,
