# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058552703,98,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058554004,98,
89,35,1,WS_SEND_START,1535058554004,98,
89,35,1,WS_SEND_END,1535058554004,98,
89,35,1,WS_RECV_START,1535058554004,99,
89,35,1,WS_RECV_END,1535058554084,99,
89,35,1,WS_RECV_START,1535058554084,100,
89,35,1,WS_RECV_END,1535058554124,100,
89,35,1,REQ_POST_START,1535058554124,101,
89,35,1,REQ_POST_END,1535058556053,101,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058556054,102,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058556730,102,
89,35,1,WS_SEND_START,1535058556730,102,
89,35,1,WS_SEND_END,1535058556730,102,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058556730,103,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058556745,103,
89,35,1,WS_SEND_START,1535058556745,103,
89,35,1,WS_SEND_END,1535058556745,103,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058556745,104,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058562529,104,
89,35,1,WS_SEND_START,1535058562529,104,
89,35,1,WS_SEND_END,1535058562529,104,
89,35,1,WS_RECV_START,1535058562529,105,
89,35,1,WS_RECV_END,1535058562674,105,
89,35,1,REQ_POST_START,1535058562674,106,
89,35,1,REQ_POST_END,1535058563015,106,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058563015,107,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058563674,107,
89,35,1,WS_SEND_START,1535058563674,107,
89,35,1,WS_SEND_END,1535058563675,107,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058563675,108,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058563701,108,
89,35,1,WS_SEND_START,1535058563701,108,
89,35,1,WS_SEND_END,1535058563701,108,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058563701,109,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058564237,109,
89,35,1,WS_SEND_START,1535058564237,109,
89,35,1,WS_SEND_END,1535058564237,109,
89,35,1,WS_RECV_START,1535058564237,110,
89,35,1,WS_RECV_END,1535058564358,110,
89,35,1,REQ_POST_START,1535058564358,111,
89,35,1,REQ_POST_END,1535058564795,111,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058564795,112,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058565298,112,
89,35,1,WS_SEND_START,1535058565298,112,
89,35,1,WS_SEND_END,1535058565298,112,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058565298,113,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058565330,113,
89,35,1,WS_SEND_START,1535058565330,113,
89,35,1,WS_SEND_END,1535058565330,113,
89,35,1,REQ_POST_START,1535058565330,114,
89,35,1,REQ_POST_END,1535058565674,114,
89,35,1,REQ_POST_START,1535058565674,115,
89,35,1,REQ_POST_END,1535058566024,115,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058566024,116,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058566525,116,
89,35,1,WS_SEND_START,1535058566525,116,
89,35,1,WS_SEND_END,1535058566525,116,
89,35,1,REQ_POST_START,1535058566525,117,
89,35,1,REQ_POST_END,1535058566869,117,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058566869,118,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058567359,118,
89,35,1,WS_SEND_START,1535058567359,118,
89,35,1,WS_SEND_END,1535058567359,118,
89,35,1,REQ_POST_START,1535058567359,119,
89,35,1,REQ_POST_END,1535058567697,119,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058567697,120,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058568224,120,
89,35,1,WS_SEND_START,1535058568224,120,
89,35,1,WS_SEND_END,1535058568224,120,
89,35,1,REQ_POST_START,1535058568224,121,
89,35,1,REQ_POST_END,1535058568572,121,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058568572,122,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058568800,122,
89,35,1,WS_SEND_START,1535058568800,122,
89,35,1,WS_SEND_END,1535058568800,122,
89,35,1,REQ_POST_START,1535058568800,123,
89,35,1,REQ_POST_END,1535058569141,123,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058569141,124,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058569666,124,
89,35,1,WS_SEND_START,1535058569666,124,
89,35,1,WS_SEND_END,1535058569666,124,
89,35,1,PLAYBACK_SLEEPBEFORE_START,1535058569666,125,
89,35,1,PLAYBACK_SLEEPBEFORE_END,1535058572773,125,
89,35,1,WS_CLOSE_START,1535058572773,125,
89,35,1,WS_CLOSE_END,1535058572774,125,
89,35,1,PLAYBACK_DONE,1535058572774,0,
