# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058774571,72,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058775080,72,
249,35,4,WS_SEND_START,1535058775080,72,
249,35,4,WS_SEND_END,1535058775080,72,
249,35,4,REQ_POST_START,1535058775080,73,
249,35,4,REQ_POST_END,1535058775448,73,
249,35,4,REQ_POST_START,1535058775448,74,
249,35,4,REQ_POST_END,1535058775840,74,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058775840,75,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058776058,75,
249,35,4,WS_SEND_START,1535058776058,75,
249,35,4,WS_SEND_END,1535058776058,75,
249,35,4,REQ_POST_START,1535058776058,76,
249,35,4,REQ_POST_END,1535058776420,76,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058776420,77,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058776965,77,
249,35,4,WS_SEND_START,1535058776965,77,
249,35,4,WS_SEND_END,1535058776965,77,
249,35,4,REQ_POST_START,1535058776965,78,
249,35,4,REQ_POST_END,1535058777601,78,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058777601,79,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058777821,79,
249,35,4,WS_SEND_START,1535058777821,79,
249,35,4,WS_SEND_END,1535058777821,79,
249,35,4,REQ_POST_START,1535058777821,80,
249,35,4,REQ_POST_END,1535058778183,80,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058778183,81,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058778398,81,
249,35,4,WS_SEND_START,1535058778398,81,
249,35,4,WS_SEND_END,1535058778398,81,
249,35,4,REQ_POST_START,1535058778398,82,
249,35,4,REQ_POST_END,1535058778765,82,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058778765,83,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058779258,83,
249,35,4,WS_SEND_START,1535058779258,83,
249,35,4,WS_SEND_END,1535058779258,83,
249,35,4,REQ_POST_START,1535058779258,84,
249,35,4,REQ_POST_END,1535058779590,84,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058779590,85,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058780474,85,
249,35,4,WS_SEND_START,1535058780474,85,
249,35,4,WS_SEND_END,1535058780475,85,
249,35,4,REQ_POST_START,1535058780475,86,
249,35,4,REQ_POST_END,1535058781527,86,
249,35,4,REQ_POST_START,1535058781527,87,
249,35,4,REQ_POST_END,1535058845047,87,
249,35,4,REQ_POST_START,1535058845047,88,
249,35,4,REQ_POST_END,1535058845422,88,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058845422,89,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058845941,89,
249,35,4,WS_SEND_START,1535058845941,89,
249,35,4,WS_SEND_END,1535058845941,89,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058845941,90,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058850006,90,
249,35,4,WS_SEND_START,1535058850006,90,
249,35,4,WS_SEND_END,1535058850006,90,
249,35,4,WS_RECV_START,1535058850006,91,
249,35,4,WS_RECV_END,1535058850127,91,
249,35,4,REQ_POST_START,1535058850127,92,
249,35,4,REQ_POST_END,1535058850501,92,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058850501,93,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058850973,93,
249,35,4,WS_SEND_START,1535058850973,93,
249,35,4,WS_SEND_END,1535058850973,93,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058850973,94,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058850993,94,
249,35,4,WS_SEND_START,1535058850993,94,
249,35,4,WS_SEND_END,1535058850994,94,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058850994,95,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058855601,95,
249,35,4,WS_SEND_START,1535058855601,95,
249,35,4,WS_SEND_END,1535058855601,95,
249,35,4,WS_RECV_BEGIN_UPLOAD_START,1535058855601,96,
249,35,4,WS_RECV_BEGIN_UPLOAD_END,1535058855680,96,
249,35,4,REQ_POST_START,1535058855680,97,
249,35,4,REQ_POST_END,1535058856718,97,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058856718,98,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058858019,98,
249,35,4,WS_SEND_START,1535058858019,98,
249,35,4,WS_SEND_END,1535058858019,98,
249,35,4,WS_RECV_START,1535058858019,99,
249,35,4,WS_RECV_END,1535058858098,99,
249,35,4,WS_RECV_START,1535058858098,100,
249,35,4,WS_RECV_END,1535058858142,100,
249,35,4,REQ_POST_START,1535058858142,101,
249,35,4,REQ_POST_END,1535058858486,101,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058858486,102,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058859162,102,
249,35,4,WS_SEND_START,1535058859162,102,
249,35,4,WS_SEND_END,1535058859162,102,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058859162,103,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058859177,103,
249,35,4,WS_SEND_START,1535058859177,103,
249,35,4,WS_SEND_END,1535058859178,103,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058859178,104,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058864962,104,
249,35,4,WS_SEND_START,1535058864962,104,
249,35,4,WS_SEND_END,1535058864962,104,
249,35,4,WS_RECV_START,1535058864962,105,
249,35,4,WS_RECV_END,1535058865081,105,
249,35,4,REQ_POST_START,1535058865081,106,
249,35,4,REQ_POST_END,1535058865426,106,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058865426,107,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058866085,107,
249,35,4,WS_SEND_START,1535058866085,107,
249,35,4,WS_SEND_END,1535058866085,107,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058866085,108,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058866111,108,
249,35,4,WS_SEND_START,1535058866111,108,
249,35,4,WS_SEND_END,1535058866112,108,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058866112,109,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058866648,109,
249,35,4,WS_SEND_START,1535058866648,109,
249,35,4,WS_SEND_END,1535058866648,109,
249,35,4,WS_RECV_START,1535058866648,110,
249,35,4,WS_RECV_END,1535058866790,110,
249,35,4,REQ_POST_START,1535058866790,111,
249,35,4,REQ_POST_END,1535058868158,111,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058868158,112,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058868662,112,
249,35,4,WS_SEND_START,1535058868662,112,
249,35,4,WS_SEND_END,1535058868662,112,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058868662,113,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058868694,113,
249,35,4,WS_SEND_START,1535058868694,113,
249,35,4,WS_SEND_END,1535058868694,113,
249,35,4,REQ_POST_START,1535058868694,114,
249,35,4,REQ_POST_END,1535058869033,114,
249,35,4,REQ_POST_START,1535058869033,115,
249,35,4,REQ_POST_END,1535058869406,115,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058869406,116,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058869908,116,
249,35,4,WS_SEND_START,1535058869908,116,
249,35,4,WS_SEND_END,1535058869908,116,
249,35,4,REQ_POST_START,1535058869908,117,
249,35,4,REQ_POST_END,1535058870250,117,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058870250,118,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058870740,118,
249,35,4,WS_SEND_START,1535058870740,118,
249,35,4,WS_SEND_END,1535058870740,118,
249,35,4,REQ_POST_START,1535058870740,119,
249,35,4,REQ_POST_END,1535058871081,119,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058871081,120,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058871608,120,
249,35,4,WS_SEND_START,1535058871608,120,
249,35,4,WS_SEND_END,1535058871608,120,
249,35,4,REQ_POST_START,1535058871608,121,
249,35,4,REQ_POST_END,1535058871944,121,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058871944,122,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058872172,122,
249,35,4,WS_SEND_START,1535058872172,122,
249,35,4,WS_SEND_END,1535058872172,122,
249,35,4,REQ_POST_START,1535058872172,123,
249,35,4,REQ_POST_END,1535058872538,123,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058872538,124,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058873064,124,
249,35,4,WS_SEND_START,1535058873064,124,
249,35,4,WS_SEND_END,1535058873064,124,
249,35,4,PLAYBACK_SLEEPBEFORE_START,1535058873064,125,
249,35,4,PLAYBACK_SLEEPBEFORE_END,1535058876171,125,
249,35,4,WS_CLOSE_START,1535058876171,125,
249,35,4,WS_CLOSE_END,1535058876171,125,
249,35,4,PLAYBACK_DONE,1535058876171,0,
