# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058676707,61,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058677175,61,
185,34,2,WS_SEND_START,1535058677175,61,
185,34,2,WS_SEND_END,1535058677175,61,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058677175,62,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058677191,62,
185,34,2,WS_SEND_START,1535058677192,62,
185,34,2,WS_SEND_END,1535058677192,62,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058677192,63,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058678753,63,
185,34,2,WS_SEND_START,1535058678753,63,
185,34,2,WS_SEND_END,1535058678753,63,
185,34,2,WS_RECV_START,1535058678753,64,
185,34,2,WS_RECV_END,1535058678921,64,
185,34,2,REQ_POST_START,1535058678921,65,
185,34,2,REQ_POST_END,1535058679287,65,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058679287,66,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058679812,66,
185,34,2,WS_SEND_START,1535058679812,66,
185,34,2,WS_SEND_END,1535058679812,66,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058679812,67,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058679829,67,
185,34,2,WS_SEND_START,1535058679829,67,
185,34,2,WS_SEND_END,1535058679829,67,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058679829,68,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058681745,68,
185,34,2,WS_SEND_START,1535058681745,68,
185,34,2,WS_SEND_END,1535058681745,68,
185,34,2,WS_RECV_START,1535058681745,69,
185,34,2,WS_RECV_END,1535058681917,69,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058681917,70,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058682530,70,
185,34,2,WS_SEND_START,1535058682530,70,
185,34,2,WS_SEND_END,1535058682530,70,
185,34,2,REQ_POST_START,1535058682530,71,
185,34,2,REQ_POST_END,1535058682920,71,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058682920,72,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058683429,72,
185,34,2,WS_SEND_START,1535058683430,72,
185,34,2,WS_SEND_END,1535058683430,72,
185,34,2,REQ_POST_START,1535058683430,73,
185,34,2,REQ_POST_END,1535058683802,73,
185,34,2,REQ_POST_START,1535058683802,74,
185,34,2,REQ_POST_END,1535058684156,74,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058684157,75,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058684375,75,
185,34,2,WS_SEND_START,1535058684375,75,
185,34,2,WS_SEND_END,1535058684375,75,
185,34,2,REQ_POST_START,1535058684375,76,
185,34,2,REQ_POST_END,1535058684717,76,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058684717,77,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058685262,77,
185,34,2,WS_SEND_START,1535058685262,77,
185,34,2,WS_SEND_END,1535058685262,77,
185,34,2,REQ_POST_START,1535058685262,78,
185,34,2,REQ_POST_END,1535058685659,78,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058685659,79,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058685878,79,
185,34,2,WS_SEND_START,1535058685878,79,
185,34,2,WS_SEND_END,1535058685878,79,
185,34,2,REQ_POST_START,1535058685878,80,
185,34,2,REQ_POST_END,1535058686220,80,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058686220,81,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058686435,81,
185,34,2,WS_SEND_START,1535058686435,81,
185,34,2,WS_SEND_END,1535058686435,81,
185,34,2,REQ_POST_START,1535058686435,82,
185,34,2,REQ_POST_END,1535058686780,82,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058686780,83,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058687273,83,
185,34,2,WS_SEND_START,1535058687273,83,
185,34,2,WS_SEND_END,1535058687273,83,
185,34,2,REQ_POST_START,1535058687273,84,
185,34,2,REQ_POST_END,1535058687607,84,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058687607,85,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058688491,85,
185,34,2,WS_SEND_START,1535058688491,85,
185,34,2,WS_SEND_END,1535058688491,85,
185,34,2,REQ_POST_START,1535058688491,86,
185,34,2,REQ_POST_END,1535058688848,86,
185,34,2,REQ_POST_START,1535058688848,87,
185,34,2,REQ_POST_END,1535058689245,87,
185,34,2,REQ_POST_START,1535058689245,88,
185,34,2,REQ_POST_END,1535058689597,88,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058689597,89,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058690116,89,
185,34,2,WS_SEND_START,1535058690116,89,
185,34,2,WS_SEND_END,1535058690116,89,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058690116,90,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058694180,90,
185,34,2,WS_SEND_START,1535058694181,90,
185,34,2,WS_SEND_END,1535058694181,90,
185,34,2,WS_RECV_START,1535058694181,91,
185,34,2,WS_RECV_END,1535058694309,91,
185,34,2,REQ_POST_START,1535058694309,92,
185,34,2,REQ_POST_END,1535058694759,92,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058694759,93,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058695231,93,
185,34,2,WS_SEND_START,1535058695231,93,
185,34,2,WS_SEND_END,1535058695231,93,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058695231,94,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058695251,94,
185,34,2,WS_SEND_START,1535058695251,94,
185,34,2,WS_SEND_END,1535058695251,94,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058695251,95,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058699858,95,
185,34,2,WS_SEND_START,1535058699858,95,
185,34,2,WS_SEND_END,1535058699859,95,
185,34,2,WS_RECV_BEGIN_UPLOAD_START,1535058699859,96,
185,34,2,WS_RECV_BEGIN_UPLOAD_END,1535058699940,96,
185,34,2,REQ_POST_START,1535058699940,97,
185,34,2,REQ_POST_END,1535058700860,97,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058700860,98,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058702161,98,
185,34,2,WS_SEND_START,1535058702161,98,
185,34,2,WS_SEND_END,1535058702162,98,
185,34,2,WS_RECV_START,1535058702162,99,
185,34,2,WS_RECV_END,1535058702244,99,
185,34,2,WS_RECV_START,1535058702244,100,
185,34,2,WS_RECV_END,1535058702284,100,
185,34,2,REQ_POST_START,1535058702284,101,
185,34,2,REQ_POST_END,1535058702628,101,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058702628,102,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058703304,102,
185,34,2,WS_SEND_START,1535058703305,102,
185,34,2,WS_SEND_END,1535058703305,102,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058703305,103,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058703525,103,
185,34,2,WS_SEND_START,1535058703526,103,
185,34,2,WS_SEND_END,1535058703527,103,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058703527,104,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058709311,104,
185,34,2,WS_SEND_START,1535058709311,104,
185,34,2,WS_SEND_END,1535058709311,104,
185,34,2,WS_RECV_START,1535058709311,105,
185,34,2,WS_RECV_END,1535058710017,105,
185,34,2,REQ_POST_START,1535058710017,106,
185,34,2,REQ_POST_END,1535058710381,106,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058710381,107,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058711040,107,
185,34,2,WS_SEND_START,1535058711040,107,
185,34,2,WS_SEND_END,1535058711041,107,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058711041,108,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058711067,108,
185,34,2,WS_SEND_START,1535058711067,108,
185,34,2,WS_SEND_END,1535058711067,108,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058711067,109,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058711603,109,
185,34,2,WS_SEND_START,1535058711603,109,
185,34,2,WS_SEND_END,1535058711603,109,
185,34,2,WS_RECV_START,1535058711603,110,
185,34,2,WS_RECV_END,1535058711722,110,
185,34,2,REQ_POST_START,1535058711722,111,
185,34,2,REQ_POST_END,1535058712086,111,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058712086,112,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058712589,112,
185,34,2,WS_SEND_START,1535058712589,112,
185,34,2,WS_SEND_END,1535058712589,112,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058712589,113,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058712621,113,
185,34,2,WS_SEND_START,1535058712621,113,
185,34,2,WS_SEND_END,1535058712621,113,
185,34,2,REQ_POST_START,1535058712621,114,
185,34,2,REQ_POST_END,1535058712967,114,
185,34,2,REQ_POST_START,1535058712967,115,
185,34,2,REQ_POST_END,1535058713437,115,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058713437,116,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058713938,116,
185,34,2,WS_SEND_START,1535058713938,116,
185,34,2,WS_SEND_END,1535058713938,116,
185,34,2,REQ_POST_START,1535058713938,117,
185,34,2,REQ_POST_END,1535058714288,117,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058714288,118,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058714778,118,
185,34,2,WS_SEND_START,1535058714778,118,
185,34,2,WS_SEND_END,1535058714778,118,
185,34,2,REQ_POST_START,1535058714778,119,
185,34,2,REQ_POST_END,1535058715183,119,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058715183,120,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058715710,120,
185,34,2,WS_SEND_START,1535058715710,120,
185,34,2,WS_SEND_END,1535058715710,120,
185,34,2,REQ_POST_START,1535058715710,121,
185,34,2,REQ_POST_END,1535058716101,121,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058716101,122,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058716329,122,
185,34,2,WS_SEND_START,1535058716329,122,
185,34,2,WS_SEND_END,1535058716329,122,
185,34,2,REQ_POST_START,1535058716329,123,
185,34,2,REQ_POST_END,1535058716738,123,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058716738,124,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058717263,124,
185,34,2,WS_SEND_START,1535058717263,124,
185,34,2,WS_SEND_END,1535058717263,124,
185,34,2,PLAYBACK_SLEEPBEFORE_START,1535058717263,125,
185,34,2,PLAYBACK_SLEEPBEFORE_END,1535058720370,125,
185,34,2,WS_CLOSE_START,1535058720370,125,
185,34,2,WS_CLOSE_END,1535058720370,125,
185,34,2,PLAYBACK_DONE,1535058720370,0,
