# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058540806,31,
106,44,1,WS_SEND_START,1535058540806,31,
106,44,1,WS_SEND_END,1535058540806,31,
106,44,1,WS_RECV_BEGIN_UPLOAD_START,1535058540806,32,
106,44,1,WS_RECV_BEGIN_UPLOAD_END,1535058540893,32,
106,44,1,REQ_POST_START,1535058540893,33,
106,44,1,REQ_POST_END,1535058542027,33,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058542027,34,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058543069,34,
106,44,1,WS_SEND_START,1535058543069,34,
106,44,1,WS_SEND_END,1535058543069,34,
106,44,1,WS_RECV_START,1535058543069,35,
106,44,1,WS_RECV_END,1535058543158,35,
106,44,1,WS_RECV_START,1535058543158,36,
106,44,1,WS_RECV_END,1535058543200,36,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058543200,37,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058543209,37,
106,44,1,REQ_GET_START,1535058543209,37,
106,44,1,REQ_GET_END,1535058543772,37,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058543772,38,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058543880,38,
106,44,1,REQ_GET_START,1535058543880,38,
106,44,1,REQ_GET_END,1535058544229,38,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058544229,39,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058544934,39,
106,44,1,REQ_GET_START,1535058544935,39,
106,44,1,REQ_GET_END,1535058545417,39,
106,44,1,REQ_POST_START,1535058545417,40,
106,44,1,REQ_POST_END,1535058545767,40,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058545767,41,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058546327,41,
106,44,1,WS_SEND_START,1535058546327,41,
106,44,1,WS_SEND_END,1535058546327,41,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058546327,42,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058546350,42,
106,44,1,WS_SEND_START,1535058546350,42,
106,44,1,WS_SEND_END,1535058546350,42,
106,44,1,REQ_POST_START,1535058546350,43,
106,44,1,REQ_POST_END,1535058546711,43,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058546711,44,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058547401,44,
106,44,1,WS_SEND_START,1535058547401,44,
106,44,1,WS_SEND_END,1535058547401,44,
106,44,1,REQ_POST_START,1535058547401,45,
106,44,1,REQ_POST_END,1535058547734,45,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058547734,46,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058548239,46,
106,44,1,WS_SEND_START,1535058548239,46,
106,44,1,WS_SEND_END,1535058548239,46,
106,44,1,REQ_POST_START,1535058548239,47,
106,44,1,REQ_POST_END,1535058548781,47,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058548781,48,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058549297,48,
106,44,1,WS_SEND_START,1535058549297,48,
106,44,1,WS_SEND_END,1535058549297,48,
106,44,1,REQ_POST_START,1535058549297,49,
106,44,1,REQ_POST_END,1535058549665,49,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058549665,50,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058549901,50,
106,44,1,WS_SEND_START,1535058549901,50,
106,44,1,WS_SEND_END,1535058549902,50,
106,44,1,REQ_POST_START,1535058549902,51,
106,44,1,REQ_POST_END,1535058550307,51,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058550307,52,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058550875,52,
106,44,1,WS_SEND_START,1535058550875,52,
106,44,1,WS_SEND_END,1535058550875,52,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058550875,53,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058552049,53,
106,44,1,WS_SEND_START,1535058552049,53,
106,44,1,WS_SEND_END,1535058552049,53,
106,44,1,WS_RECV_START,1535058552049,54,
106,44,1,WS_RECV_END,1535058552189,54,
106,44,1,REQ_POST_START,1535058552189,55,
106,44,1,REQ_POST_END,1535058552548,55,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058552548,56,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058553055,56,
106,44,1,WS_SEND_START,1535058553055,56,
106,44,1,WS_SEND_END,1535058553055,56,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058553055,57,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058553074,57,
106,44,1,WS_SEND_START,1535058553074,57,
106,44,1,WS_SEND_END,1535058553074,57,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058553074,58,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058555053,58,
106,44,1,WS_SEND_START,1535058555053,58,
106,44,1,WS_SEND_END,1535058555053,58,
106,44,1,WS_RECV_START,1535058555053,59,
106,44,1,WS_RECV_END,1535058555179,59,
106,44,1,REQ_POST_START,1535058555179,60,
106,44,1,REQ_POST_END,1535058555982,60,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058555982,61,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058556450,61,
106,44,1,WS_SEND_START,1535058556450,61,
106,44,1,WS_SEND_END,1535058556450,61,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058556450,62,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058556466,62,
106,44,1,WS_SEND_START,1535058556466,62,
106,44,1,WS_SEND_END,1535058556466,62,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058556466,63,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058558026,63,
106,44,1,WS_SEND_START,1535058558026,63,
106,44,1,WS_SEND_END,1535058558026,63,
106,44,1,WS_RECV_START,1535058558026,64,
106,44,1,WS_RECV_END,1535058558173,64,
106,44,1,REQ_POST_START,1535058558173,65,
106,44,1,REQ_POST_END,1535058558518,65,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058558518,66,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058559043,66,
106,44,1,WS_SEND_START,1535058559043,66,
106,44,1,WS_SEND_END,1535058559043,66,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058559043,67,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058559060,67,
106,44,1,WS_SEND_START,1535058559060,67,
106,44,1,WS_SEND_END,1535058559060,67,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058559060,68,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058560976,68,
106,44,1,WS_SEND_START,1535058560976,68,
106,44,1,WS_SEND_END,1535058560976,68,
106,44,1,WS_RECV_START,1535058560976,69,
106,44,1,WS_RECV_END,1535058561120,69,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058561120,70,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058561733,70,
106,44,1,WS_SEND_START,1535058561733,70,
106,44,1,WS_SEND_END,1535058561733,70,
106,44,1,REQ_POST_START,1535058561733,71,
106,44,1,REQ_POST_END,1535058562073,71,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058562073,72,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058562582,72,
106,44,1,WS_SEND_START,1535058562582,72,
106,44,1,WS_SEND_END,1535058562582,72,
106,44,1,REQ_POST_START,1535058562582,73,
106,44,1,REQ_POST_END,1535058562929,73,
106,44,1,REQ_POST_START,1535058562929,74,
106,44,1,REQ_POST_END,1535058563280,74,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058563280,75,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058563498,75,
106,44,1,WS_SEND_START,1535058563498,75,
106,44,1,WS_SEND_END,1535058563498,75,
106,44,1,REQ_POST_START,1535058563498,76,
106,44,1,REQ_POST_END,1535058563878,76,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058563878,77,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058564424,77,
106,44,1,WS_SEND_START,1535058564424,77,
106,44,1,WS_SEND_END,1535058564425,77,
106,44,1,REQ_POST_START,1535058564425,78,
106,44,1,REQ_POST_END,1535058564857,78,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058564857,79,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058565076,79,
106,44,1,WS_SEND_START,1535058565077,79,
106,44,1,WS_SEND_END,1535058565077,79,
106,44,1,REQ_POST_START,1535058565077,80,
106,44,1,REQ_POST_END,1535058565420,80,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058565420,81,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058565635,81,
106,44,1,WS_SEND_START,1535058565635,81,
106,44,1,WS_SEND_END,1535058565635,81,
106,44,1,REQ_POST_START,1535058565635,82,
106,44,1,REQ_POST_END,1535058566011,82,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058566011,83,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058566504,83,
106,44,1,WS_SEND_START,1535058566504,83,
106,44,1,WS_SEND_END,1535058566504,83,
106,44,1,REQ_POST_START,1535058566504,84,
106,44,1,REQ_POST_END,1535058566838,84,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058566838,85,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058567722,85,
106,44,1,WS_SEND_START,1535058567722,85,
106,44,1,WS_SEND_END,1535058567722,85,
106,44,1,REQ_POST_START,1535058567722,86,
106,44,1,REQ_POST_END,1535058568057,86,
106,44,1,REQ_POST_START,1535058568057,87,
106,44,1,REQ_POST_END,1535058568399,87,
106,44,1,REQ_POST_START,1535058568399,88,
106,44,1,REQ_POST_END,1535058569313,88,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058569313,89,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058569832,89,
106,44,1,WS_SEND_START,1535058569832,89,
106,44,1,WS_SEND_END,1535058569833,89,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058569833,90,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058573897,90,
106,44,1,WS_SEND_START,1535058573897,90,
106,44,1,WS_SEND_END,1535058573897,90,
106,44,1,WS_RECV_START,1535058573897,91,
106,44,1,WS_RECV_END,1535058574022,91,
106,44,1,REQ_POST_START,1535058574022,92,
106,44,1,REQ_POST_END,1535058574355,92,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058574355,93,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058574827,93,
106,44,1,WS_SEND_START,1535058574827,93,
106,44,1,WS_SEND_END,1535058574827,93,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058574827,94,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058574847,94,
106,44,1,WS_SEND_START,1535058574847,94,
106,44,1,WS_SEND_END,1535058574847,94,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058574847,95,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058579454,95,
106,44,1,WS_SEND_START,1535058579454,95,
106,44,1,WS_SEND_END,1535058579454,95,
106,44,1,WS_RECV_BEGIN_UPLOAD_START,1535058579454,96,
106,44,1,WS_RECV_BEGIN_UPLOAD_END,1535058579538,96,
106,44,1,REQ_POST_START,1535058579538,97,
106,44,1,REQ_POST_END,1535058580481,97,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058580481,98,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058581782,98,
106,44,1,WS_SEND_START,1535058581782,98,
106,44,1,WS_SEND_END,1535058581782,98,
106,44,1,WS_RECV_START,1535058581782,99,
106,44,1,WS_RECV_END,1535058581859,99,
106,44,1,WS_RECV_START,1535058581859,100,
106,44,1,WS_RECV_END,1535058581899,100,
106,44,1,REQ_POST_START,1535058581900,101,
106,44,1,REQ_POST_END,1535058582298,101,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058582298,102,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058582975,102,
106,44,1,WS_SEND_START,1535058582975,102,
106,44,1,WS_SEND_END,1535058582975,102,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058582975,103,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058582990,103,
106,44,1,WS_SEND_START,1535058582990,103,
106,44,1,WS_SEND_END,1535058582990,103,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058582990,104,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058588774,104,
106,44,1,WS_SEND_START,1535058588774,104,
106,44,1,WS_SEND_END,1535058588774,104,
106,44,1,WS_RECV_START,1535058588774,105,
106,44,1,WS_RECV_END,1535058588896,105,
106,44,1,REQ_POST_START,1535058588896,106,
106,44,1,REQ_POST_END,1535058589282,106,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058589282,107,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058589941,107,
106,44,1,WS_SEND_START,1535058589941,107,
106,44,1,WS_SEND_END,1535058589941,107,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058589941,108,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058589970,108,
106,44,1,WS_SEND_START,1535058589970,108,
106,44,1,WS_SEND_END,1535058589971,108,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058589971,109,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058590507,109,
106,44,1,WS_SEND_START,1535058590507,109,
106,44,1,WS_SEND_END,1535058590507,109,
106,44,1,WS_RECV_START,1535058590507,110,
106,44,1,WS_RECV_END,1535058590635,110,
106,44,1,REQ_POST_START,1535058590635,111,
106,44,1,REQ_POST_END,1535058591374,111,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058591374,112,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058591877,112,
106,44,1,WS_SEND_START,1535058591877,112,
106,44,1,WS_SEND_END,1535058591877,112,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058591877,113,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058591909,113,
106,44,1,WS_SEND_START,1535058591909,113,
106,44,1,WS_SEND_END,1535058591909,113,
106,44,1,REQ_POST_START,1535058591909,114,
106,44,1,REQ_POST_END,1535058592278,114,
106,44,1,REQ_POST_START,1535058592278,115,
106,44,1,REQ_POST_END,1535058592633,115,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058592633,116,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058593134,116,
106,44,1,WS_SEND_START,1535058593134,116,
106,44,1,WS_SEND_END,1535058593134,116,
106,44,1,REQ_POST_START,1535058593134,117,
106,44,1,REQ_POST_END,1535058593472,117,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058593472,118,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058593963,118,
106,44,1,WS_SEND_START,1535058593963,118,
106,44,1,WS_SEND_END,1535058593963,118,
106,44,1,REQ_POST_START,1535058593963,119,
106,44,1,REQ_POST_END,1535058594338,119,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058594338,120,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058594865,120,
106,44,1,WS_SEND_START,1535058594865,120,
106,44,1,WS_SEND_END,1535058594865,120,
106,44,1,REQ_POST_START,1535058594865,121,
106,44,1,REQ_POST_END,1535058595259,121,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058595259,122,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058595487,122,
106,44,1,WS_SEND_START,1535058595487,122,
106,44,1,WS_SEND_END,1535058595487,122,
106,44,1,REQ_POST_START,1535058595487,123,
106,44,1,REQ_POST_END,1535058595825,123,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058595825,124,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058596350,124,
106,44,1,WS_SEND_START,1535058596350,124,
106,44,1,WS_SEND_END,1535058596350,124,
106,44,1,PLAYBACK_SLEEPBEFORE_START,1535058596350,125,
106,44,1,PLAYBACK_SLEEPBEFORE_END,1535058599457,125,
106,44,1,WS_CLOSE_START,1535058599458,125,
106,44,1,WS_CLOSE_END,1535058599459,125,
106,44,1,PLAYBACK_DONE,1535058599459,0,
