# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
245,29,4,REQ_GET_START,1535058753078,39,
245,29,4,REQ_GET_END,1535058753573,39,
245,29,4,REQ_POST_START,1535058753573,40,
245,29,4,REQ_POST_END,1535058753910,40,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058753910,41,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058754470,41,
245,29,4,WS_SEND_START,1535058754470,41,
245,29,4,WS_SEND_END,1535058754470,41,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058754470,42,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058754493,42,
245,29,4,WS_SEND_START,1535058754493,42,
245,29,4,WS_SEND_END,1535058754493,42,
245,29,4,REQ_POST_START,1535058754493,43,
245,29,4,REQ_POST_END,1535058754867,43,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058754867,44,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058755557,44,
245,29,4,WS_SEND_START,1535058755557,44,
245,29,4,WS_SEND_END,1535058755557,44,
245,29,4,REQ_POST_START,1535058755557,45,
245,29,4,REQ_POST_END,1535058755902,45,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058755902,46,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058756407,46,
245,29,4,WS_SEND_START,1535058756407,46,
245,29,4,WS_SEND_END,1535058756407,46,
245,29,4,REQ_POST_START,1535058756407,47,
245,29,4,REQ_POST_END,1535058756801,47,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058756801,48,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058757317,48,
245,29,4,WS_SEND_START,1535058757318,48,
245,29,4,WS_SEND_END,1535058757318,48,
245,29,4,REQ_POST_START,1535058757318,49,
245,29,4,REQ_POST_END,1535058757653,49,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058757653,50,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058757880,50,
245,29,4,WS_SEND_START,1535058757880,50,
245,29,4,WS_SEND_END,1535058757880,50,
245,29,4,REQ_POST_START,1535058757880,51,
245,29,4,REQ_POST_END,1535058758268,51,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058758268,52,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058758836,52,
245,29,4,WS_SEND_START,1535058758836,52,
245,29,4,WS_SEND_END,1535058758836,52,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058758836,53,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058760010,53,
245,29,4,WS_SEND_START,1535058760010,53,
245,29,4,WS_SEND_END,1535058760010,53,
245,29,4,WS_RECV_START,1535058760010,54,
245,29,4,WS_RECV_END,1535058760133,54,
245,29,4,REQ_POST_START,1535058760133,55,
245,29,4,REQ_POST_END,1535058760466,55,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058760466,56,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058760973,56,
245,29,4,WS_SEND_START,1535058760973,56,
245,29,4,WS_SEND_END,1535058760973,56,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058760973,57,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058760992,57,
245,29,4,WS_SEND_START,1535058760992,57,
245,29,4,WS_SEND_END,1535058760992,57,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058760992,58,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058762972,58,
245,29,4,WS_SEND_START,1535058762972,58,
245,29,4,WS_SEND_END,1535058762972,58,
245,29,4,WS_RECV_START,1535058762972,59,
245,29,4,WS_RECV_END,1535058763096,59,
245,29,4,REQ_POST_START,1535058763096,60,
245,29,4,REQ_POST_END,1535058763443,60,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058763443,61,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058763911,61,
245,29,4,WS_SEND_START,1535058763911,61,
245,29,4,WS_SEND_END,1535058763911,61,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058763911,62,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058763927,62,
245,29,4,WS_SEND_START,1535058763927,62,
245,29,4,WS_SEND_END,1535058763927,62,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058763927,63,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058765487,63,
245,29,4,WS_SEND_START,1535058765487,63,
245,29,4,WS_SEND_END,1535058765487,63,
245,29,4,WS_RECV_START,1535058765487,64,
245,29,4,WS_RECV_END,1535058765630,64,
245,29,4,REQ_POST_START,1535058765630,65,
245,29,4,REQ_POST_END,1535058765972,65,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058765972,66,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058766497,66,
245,29,4,WS_SEND_START,1535058766497,66,
245,29,4,WS_SEND_END,1535058766497,66,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058766497,67,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058766514,67,
245,29,4,WS_SEND_START,1535058766514,67,
245,29,4,WS_SEND_END,1535058766514,67,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058766514,68,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058768430,68,
245,29,4,WS_SEND_START,1535058768430,68,
245,29,4,WS_SEND_END,1535058768430,68,
245,29,4,WS_RECV_START,1535058768430,69,
245,29,4,WS_RECV_END,1535058768582,69,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058768582,70,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058769195,70,
245,29,4,WS_SEND_START,1535058769195,70,
245,29,4,WS_SEND_END,1535058769195,70,
245,29,4,REQ_POST_START,1535058769195,71,
245,29,4,REQ_POST_END,1535058769563,71,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058769563,72,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058770072,72,
245,29,4,WS_SEND_START,1535058770072,72,
245,29,4,WS_SEND_END,1535058770072,72,
245,29,4,REQ_POST_START,1535058770072,73,
245,29,4,REQ_POST_END,1535058770415,73,
245,29,4,REQ_POST_START,1535058770415,74,
245,29,4,REQ_POST_END,1535058770768,74,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058770768,75,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058770986,75,
245,29,4,WS_SEND_START,1535058770986,75,
245,29,4,WS_SEND_END,1535058770986,75,
245,29,4,REQ_POST_START,1535058770986,76,
245,29,4,REQ_POST_END,1535058771330,76,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058771330,77,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058771875,77,
245,29,4,WS_SEND_START,1535058771875,77,
245,29,4,WS_SEND_END,1535058771875,77,
245,29,4,REQ_POST_START,1535058771875,78,
245,29,4,REQ_POST_END,1535058772224,78,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058772224,79,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058772443,79,
245,29,4,WS_SEND_START,1535058772443,79,
245,29,4,WS_SEND_END,1535058772443,79,
245,29,4,REQ_POST_START,1535058772443,80,
245,29,4,REQ_POST_END,1535058772835,80,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058772835,81,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058773050,81,
245,29,4,WS_SEND_START,1535058773050,81,
245,29,4,WS_SEND_END,1535058773050,81,
245,29,4,REQ_POST_START,1535058773050,82,
245,29,4,REQ_POST_END,1535058773396,82,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058773396,83,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058773889,83,
245,29,4,WS_SEND_START,1535058773889,83,
245,29,4,WS_SEND_END,1535058773890,83,
245,29,4,REQ_POST_START,1535058773890,84,
245,29,4,REQ_POST_END,1535058774442,84,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058774442,85,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058775326,85,
245,29,4,WS_SEND_START,1535058775326,85,
245,29,4,WS_SEND_END,1535058775326,85,
245,29,4,REQ_POST_START,1535058775326,86,
245,29,4,REQ_POST_END,1535058775652,86,
245,29,4,REQ_POST_START,1535058775652,87,
245,29,4,REQ_POST_END,1535058775996,87,
245,29,4,REQ_POST_START,1535058775996,88,
245,29,4,REQ_POST_END,1535058776339,88,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058776339,89,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058776858,89,
245,29,4,WS_SEND_START,1535058776858,89,
245,29,4,WS_SEND_END,1535058776858,89,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058776858,90,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058780922,90,
245,29,4,WS_SEND_START,1535058780922,90,
245,29,4,WS_SEND_END,1535058780922,90,
245,29,4,WS_RECV_START,1535058780922,91,
245,29,4,WS_RECV_END,1535058781054,91,
245,29,4,REQ_POST_START,1535058781054,92,
245,29,4,REQ_POST_END,1535058781413,92,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058781413,93,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058781885,93,
245,29,4,WS_SEND_START,1535058781885,93,
245,29,4,WS_SEND_END,1535058781885,93,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058781885,94,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058781905,94,
245,29,4,WS_SEND_START,1535058781905,94,
245,29,4,WS_SEND_END,1535058781905,94,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058781905,95,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058786513,95,
245,29,4,WS_SEND_START,1535058786513,95,
245,29,4,WS_SEND_END,1535058786513,95,
245,29,4,WS_RECV_BEGIN_UPLOAD_START,1535058786513,96,
245,29,4,WS_RECV_BEGIN_UPLOAD_END,1535058786593,96,
245,29,4,REQ_POST_START,1535058786593,97,
245,29,4,REQ_POST_END,1535058787916,97,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058787916,98,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058789217,98,
245,29,4,WS_SEND_START,1535058789217,98,
245,29,4,WS_SEND_END,1535058789217,98,
245,29,4,WS_RECV_START,1535058789217,99,
245,29,4,WS_RECV_END,1535058789302,99,
245,29,4,WS_RECV_START,1535058789302,100,
245,29,4,WS_RECV_END,1535058789341,100,
245,29,4,REQ_POST_START,1535058789341,101,
245,29,4,REQ_POST_END,1535058789684,101,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058789684,102,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058790360,102,
245,29,4,WS_SEND_START,1535058790360,102,
245,29,4,WS_SEND_END,1535058790360,102,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058790360,103,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058790375,103,
245,29,4,WS_SEND_START,1535058790375,103,
245,29,4,WS_SEND_END,1535058790375,103,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058790375,104,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058796159,104,
245,29,4,WS_SEND_START,1535058796160,104,
245,29,4,WS_SEND_END,1535058796160,104,
245,29,4,WS_RECV_START,1535058796160,105,
245,29,4,WS_RECV_END,1535058796311,105,
245,29,4,REQ_POST_START,1535058796311,106,
245,29,4,REQ_POST_END,1535058796686,106,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058796686,107,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058797345,107,
245,29,4,WS_SEND_START,1535058797345,107,
245,29,4,WS_SEND_END,1535058797345,107,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058797345,108,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058797371,108,
245,29,4,WS_SEND_START,1535058797371,108,
245,29,4,WS_SEND_END,1535058797372,108,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058797372,109,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058797908,109,
245,29,4,WS_SEND_START,1535058797908,109,
245,29,4,WS_SEND_END,1535058797908,109,
245,29,4,WS_RECV_START,1535058797908,110,
245,29,4,WS_RECV_END,1535058798030,110,
245,29,4,REQ_POST_START,1535058798031,111,
245,29,4,REQ_POST_END,1535058798373,111,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058798373,112,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058798876,112,
245,29,4,WS_SEND_START,1535058798876,112,
245,29,4,WS_SEND_END,1535058798876,112,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058798876,113,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058798908,113,
245,29,4,WS_SEND_START,1535058798908,113,
245,29,4,WS_SEND_END,1535058798909,113,
245,29,4,REQ_POST_START,1535058798909,114,
245,29,4,REQ_POST_END,1535058799317,114,
245,29,4,REQ_POST_START,1535058799317,115,
245,29,4,REQ_POST_END,1535058799798,115,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058799798,116,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058800299,116,
245,29,4,WS_SEND_START,1535058800299,116,
245,29,4,WS_SEND_END,1535058800299,116,
245,29,4,REQ_POST_START,1535058800299,117,
245,29,4,REQ_POST_END,1535058800645,117,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058800645,118,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058801135,118,
245,29,4,WS_SEND_START,1535058801135,118,
245,29,4,WS_SEND_END,1535058801135,118,
245,29,4,REQ_POST_START,1535058801135,119,
245,29,4,REQ_POST_END,1535058801476,119,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058801476,120,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058802003,120,
245,29,4,WS_SEND_START,1535058802004,120,
245,29,4,WS_SEND_END,1535058802004,120,
245,29,4,REQ_POST_START,1535058802004,121,
245,29,4,REQ_POST_END,1535058802373,121,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058802373,122,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058802601,122,
245,29,4,WS_SEND_START,1535058802601,122,
245,29,4,WS_SEND_END,1535058802601,122,
245,29,4,REQ_POST_START,1535058802601,123,
245,29,4,REQ_POST_END,1535058802939,123,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058802939,124,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058803464,124,
245,29,4,WS_SEND_START,1535058803464,124,
245,29,4,WS_SEND_END,1535058803464,124,
245,29,4,PLAYBACK_SLEEPBEFORE_START,1535058803464,125,
245,29,4,PLAYBACK_SLEEPBEFORE_END,1535058806571,125,
245,29,4,WS_CLOSE_START,1535058806571,125,
245,29,4,WS_CLOSE_END,1535058806571,125,
245,29,4,PLAYBACK_DONE,1535058806571,0,
