# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058485910,27,
80,24,1,WS_SEND_START,1535058485910,27,
80,24,1,WS_SEND_END,1535058485910,27,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058485910,28,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058485917,28,
80,24,1,WS_SEND_START,1535058485917,28,
80,24,1,WS_SEND_END,1535058485917,28,
80,24,1,WS_RECV_INIT_START,1535058485917,29,
80,24,1,WS_RECV_INIT_END,1535058485999,29,
80,24,1,WS_RECV_START,1535058485999,30,
80,24,1,WS_RECV_END,1535058486148,30,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058486148,31,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058494378,31,
80,24,1,WS_SEND_START,1535058494378,31,
80,24,1,WS_SEND_END,1535058494378,31,
80,24,1,WS_RECV_BEGIN_UPLOAD_START,1535058494378,32,
80,24,1,WS_RECV_BEGIN_UPLOAD_END,1535058494474,32,
80,24,1,REQ_POST_START,1535058494474,33,
80,24,1,REQ_POST_END,1535058495400,33,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058495400,34,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058496442,34,
80,24,1,WS_SEND_START,1535058496442,34,
80,24,1,WS_SEND_END,1535058496442,34,
80,24,1,WS_RECV_START,1535058496442,35,
80,24,1,WS_RECV_END,1535058496522,35,
80,24,1,WS_RECV_START,1535058496522,36,
80,24,1,WS_RECV_END,1535058496580,36,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058496581,37,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058496590,37,
80,24,1,REQ_GET_START,1535058496590,37,
80,24,1,REQ_GET_END,1535058496994,37,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058496994,38,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058497103,38,
80,24,1,REQ_GET_START,1535058497103,38,
80,24,1,REQ_GET_END,1535058497444,38,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058497444,39,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058498149,39,
80,24,1,REQ_GET_START,1535058498149,39,
80,24,1,REQ_GET_END,1535058498864,39,
80,24,1,REQ_POST_START,1535058498864,40,
80,24,1,REQ_POST_END,1535058499247,40,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058499247,41,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058499806,41,
80,24,1,WS_SEND_START,1535058499806,41,
80,24,1,WS_SEND_END,1535058499806,41,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058499806,42,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058499829,42,
80,24,1,WS_SEND_START,1535058499830,42,
80,24,1,WS_SEND_END,1535058499830,42,
80,24,1,REQ_POST_START,1535058499830,43,
80,24,1,REQ_POST_END,1535058500220,43,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058500220,44,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058500910,44,
80,24,1,WS_SEND_START,1535058500910,44,
80,24,1,WS_SEND_END,1535058500910,44,
80,24,1,REQ_POST_START,1535058500910,45,
80,24,1,REQ_POST_END,1535058501252,45,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058501252,46,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058501757,46,
80,24,1,WS_SEND_START,1535058501757,46,
80,24,1,WS_SEND_END,1535058501757,46,
80,24,1,REQ_POST_START,1535058501757,47,
80,24,1,REQ_POST_END,1535058502151,47,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058502151,48,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058502667,48,
80,24,1,WS_SEND_START,1535058502667,48,
80,24,1,WS_SEND_END,1535058502667,48,
80,24,1,REQ_POST_START,1535058502667,49,
80,24,1,REQ_POST_END,1535058503017,49,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058503017,50,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058503244,50,
80,24,1,WS_SEND_START,1535058503244,50,
80,24,1,WS_SEND_END,1535058503245,50,
80,24,1,REQ_POST_START,1535058503245,51,
80,24,1,REQ_POST_END,1535058503588,51,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058503588,52,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058504156,52,
80,24,1,WS_SEND_START,1535058504156,52,
80,24,1,WS_SEND_END,1535058504157,52,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058504157,53,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058505331,53,
80,24,1,WS_SEND_START,1535058505331,53,
80,24,1,WS_SEND_END,1535058505331,53,
80,24,1,WS_RECV_START,1535058505331,54,
80,24,1,WS_RECV_END,1535058505734,54,
80,24,1,REQ_POST_START,1535058505734,55,
80,24,1,REQ_POST_END,1535058509741,55,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058509741,56,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058510248,56,
80,24,1,WS_SEND_START,1535058510248,56,
80,24,1,WS_SEND_END,1535058510249,56,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058510249,57,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058510268,57,
80,24,1,WS_SEND_START,1535058510268,57,
80,24,1,WS_SEND_END,1535058510268,57,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058510268,58,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058512247,58,
80,24,1,WS_SEND_START,1535058512247,58,
80,24,1,WS_SEND_END,1535058512247,58,
80,24,1,WS_RECV_START,1535058512247,59,
80,24,1,WS_RECV_END,1535058512395,59,
80,24,1,REQ_POST_START,1535058512395,60,
80,24,1,REQ_POST_END,1535058512789,60,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058512789,61,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058513257,61,
80,24,1,WS_SEND_START,1535058513257,61,
80,24,1,WS_SEND_END,1535058513257,61,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058513257,62,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058513273,62,
80,24,1,WS_SEND_START,1535058513273,62,
80,24,1,WS_SEND_END,1535058513274,62,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058513274,63,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058514834,63,
80,24,1,WS_SEND_START,1535058514834,63,
80,24,1,WS_SEND_END,1535058514834,63,
80,24,1,WS_RECV_START,1535058514834,64,
80,24,1,WS_RECV_END,1535058514957,64,
80,24,1,REQ_POST_START,1535058514957,65,
80,24,1,REQ_POST_END,1535058515347,65,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058515347,66,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058515872,66,
80,24,1,WS_SEND_START,1535058515872,66,
80,24,1,WS_SEND_END,1535058515872,66,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058515872,67,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058515889,67,
80,24,1,WS_SEND_START,1535058515889,67,
80,24,1,WS_SEND_END,1535058515889,67,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058515889,68,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058517805,68,
80,24,1,WS_SEND_START,1535058517805,68,
80,24,1,WS_SEND_END,1535058517806,68,
80,24,1,WS_RECV_START,1535058517806,69,
80,24,1,WS_RECV_END,1535058517934,69,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058517934,70,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058518547,70,
80,24,1,WS_SEND_START,1535058518547,70,
80,24,1,WS_SEND_END,1535058518547,70,
80,24,1,REQ_POST_START,1535058518547,71,
80,24,1,REQ_POST_END,1535058519198,71,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058519198,72,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058519707,72,
80,24,1,WS_SEND_START,1535058519707,72,
80,24,1,WS_SEND_END,1535058519707,72,
80,24,1,REQ_POST_START,1535058519707,73,
80,24,1,REQ_POST_END,1535058520050,73,
80,24,1,REQ_POST_START,1535058520050,74,
80,24,1,REQ_POST_END,1535058520393,74,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058520393,75,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058520611,75,
80,24,1,WS_SEND_START,1535058520611,75,
80,24,1,WS_SEND_END,1535058520612,75,
80,24,1,REQ_POST_START,1535058520612,76,
80,24,1,REQ_POST_END,1535058520964,76,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058520964,77,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058521509,77,
80,24,1,WS_SEND_START,1535058521510,77,
80,24,1,WS_SEND_END,1535058521510,77,
80,24,1,REQ_POST_START,1535058521510,78,
80,24,1,REQ_POST_END,1535058521870,78,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058521870,79,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058522089,79,
80,24,1,WS_SEND_START,1535058522089,79,
80,24,1,WS_SEND_END,1535058522089,79,
80,24,1,REQ_POST_START,1535058522089,80,
80,24,1,REQ_POST_END,1535058522439,80,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058522439,81,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058522654,81,
80,24,1,WS_SEND_START,1535058522655,81,
80,24,1,WS_SEND_END,1535058522655,81,
80,24,1,REQ_POST_START,1535058522655,82,
80,24,1,REQ_POST_END,1535058522994,82,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058522994,83,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058523488,83,
80,24,1,WS_SEND_START,1535058523488,83,
80,24,1,WS_SEND_END,1535058523488,83,
80,24,1,REQ_POST_START,1535058523488,84,
80,24,1,REQ_POST_END,1535058523834,84,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058523834,85,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058524718,85,
80,24,1,WS_SEND_START,1535058524718,85,
80,24,1,WS_SEND_END,1535058524718,85,
80,24,1,REQ_POST_START,1535058524718,86,
80,24,1,REQ_POST_END,1535058525063,86,
80,24,1,REQ_POST_START,1535058525063,87,
80,24,1,REQ_POST_END,1535058525422,87,
80,24,1,REQ_POST_START,1535058525422,88,
80,24,1,REQ_POST_END,1535058525797,88,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058525797,89,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058526316,89,
80,24,1,WS_SEND_START,1535058526316,89,
80,24,1,WS_SEND_END,1535058526316,89,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058526316,90,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058530380,90,
80,24,1,WS_SEND_START,1535058530380,90,
80,24,1,WS_SEND_END,1535058530380,90,
80,24,1,WS_RECV_START,1535058530380,91,
80,24,1,WS_RECV_END,1535058530503,91,
80,24,1,REQ_POST_START,1535058530503,92,
80,24,1,REQ_POST_END,1535058530876,92,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058530876,93,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058531348,93,
80,24,1,WS_SEND_START,1535058531348,93,
80,24,1,WS_SEND_END,1535058531348,93,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058531348,94,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058531368,94,
80,24,1,WS_SEND_START,1535058531368,94,
80,24,1,WS_SEND_END,1535058531368,94,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058531368,95,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058535976,95,
80,24,1,WS_SEND_START,1535058535976,95,
80,24,1,WS_SEND_END,1535058535976,95,
80,24,1,WS_RECV_BEGIN_UPLOAD_START,1535058535976,96,
80,24,1,WS_RECV_BEGIN_UPLOAD_END,1535058536056,96,
80,24,1,REQ_POST_START,1535058536056,97,
80,24,1,REQ_POST_END,1535058537413,97,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058537413,98,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058538714,98,
80,24,1,WS_SEND_START,1535058538714,98,
80,24,1,WS_SEND_END,1535058538714,98,
80,24,1,WS_RECV_START,1535058538714,99,
80,24,1,WS_RECV_END,1535058538797,99,
80,24,1,WS_RECV_START,1535058538797,100,
80,24,1,WS_RECV_END,1535058538832,100,
80,24,1,REQ_POST_START,1535058538832,101,
80,24,1,REQ_POST_END,1535058539553,101,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058539553,102,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058540229,102,
80,24,1,WS_SEND_START,1535058540229,102,
80,24,1,WS_SEND_END,1535058540229,102,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058540229,103,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058540244,103,
80,24,1,WS_SEND_START,1535058540244,103,
80,24,1,WS_SEND_END,1535058540244,103,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058540244,104,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058546028,104,
80,24,1,WS_SEND_START,1535058546028,104,
80,24,1,WS_SEND_END,1535058546028,104,
80,24,1,WS_RECV_START,1535058546028,105,
80,24,1,WS_RECV_END,1535058546164,105,
80,24,1,REQ_POST_START,1535058546164,106,
80,24,1,REQ_POST_END,1535058546870,106,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058546870,107,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058547529,107,
80,24,1,WS_SEND_START,1535058547529,107,
80,24,1,WS_SEND_END,1535058547529,107,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058547529,108,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058547555,108,
80,24,1,WS_SEND_START,1535058547555,108,
80,24,1,WS_SEND_END,1535058547555,108,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058547555,109,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058548091,109,
80,24,1,WS_SEND_START,1535058548092,109,
80,24,1,WS_SEND_END,1535058548092,109,
80,24,1,WS_RECV_START,1535058548092,110,
80,24,1,WS_RECV_END,1535058548227,110,
80,24,1,REQ_POST_START,1535058548227,111,
80,24,1,REQ_POST_END,1535058548564,111,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058548564,112,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058549067,112,
80,24,1,WS_SEND_START,1535058549067,112,
80,24,1,WS_SEND_END,1535058549067,112,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058549067,113,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058549100,113,
80,24,1,WS_SEND_START,1535058549100,113,
80,24,1,WS_SEND_END,1535058549100,113,
80,24,1,REQ_POST_START,1535058549100,114,
80,24,1,REQ_POST_END,1535058549471,114,
80,24,1,REQ_POST_START,1535058549471,115,
80,24,1,REQ_POST_END,1535058549810,115,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058549810,116,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058550311,116,
80,24,1,WS_SEND_START,1535058550311,116,
80,24,1,WS_SEND_END,1535058550311,116,
80,24,1,REQ_POST_START,1535058550311,117,
80,24,1,REQ_POST_END,1535058550654,117,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058550654,118,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058551144,118,
80,24,1,WS_SEND_START,1535058551144,118,
80,24,1,WS_SEND_END,1535058551144,118,
80,24,1,REQ_POST_START,1535058551144,119,
80,24,1,REQ_POST_END,1535058551474,119,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058551474,120,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058552002,120,
80,24,1,WS_SEND_START,1535058552002,120,
80,24,1,WS_SEND_END,1535058552002,120,
80,24,1,REQ_POST_START,1535058552002,121,
80,24,1,REQ_POST_END,1535058552346,121,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058552346,122,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058552574,122,
80,24,1,WS_SEND_START,1535058552574,122,
80,24,1,WS_SEND_END,1535058552574,122,
80,24,1,REQ_POST_START,1535058552574,123,
80,24,1,REQ_POST_END,1535058556110,123,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058556110,124,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058556635,124,
80,24,1,WS_SEND_START,1535058556635,124,
80,24,1,WS_SEND_END,1535058556635,124,
80,24,1,PLAYBACK_SLEEPBEFORE_START,1535058556635,125,
80,24,1,PLAYBACK_SLEEPBEFORE_END,1535058559742,125,
80,24,1,WS_CLOSE_START,1535058559742,125,
80,24,1,WS_CLOSE_END,1535058559743,125,
80,24,1,PLAYBACK_DONE,1535058559743,0,
