# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
222,59,3,WS_SEND_START,1535058712249,28,
222,59,3,WS_SEND_END,1535058712249,28,
222,59,3,WS_RECV_INIT_START,1535058712249,29,
222,59,3,WS_RECV_INIT_END,1535058712369,29,
222,59,3,WS_RECV_START,1535058712369,30,
222,59,3,WS_RECV_END,1535058712553,30,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058712553,31,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058720783,31,
222,59,3,WS_SEND_START,1535058720783,31,
222,59,3,WS_SEND_END,1535058720784,31,
222,59,3,WS_RECV_BEGIN_UPLOAD_START,1535058720784,32,
222,59,3,WS_RECV_BEGIN_UPLOAD_END,1535058720871,32,
222,59,3,REQ_POST_START,1535058720871,33,
222,59,3,REQ_POST_END,1535058721842,33,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058721842,34,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058722884,34,
222,59,3,WS_SEND_START,1535058722885,34,
222,59,3,WS_SEND_END,1535058722885,34,
222,59,3,WS_RECV_START,1535058722885,35,
222,59,3,WS_RECV_END,1535058722973,35,
222,59,3,WS_RECV_START,1535058722973,36,
222,59,3,WS_RECV_END,1535058723016,36,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058723016,37,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058723026,37,
222,59,3,REQ_GET_START,1535058723026,37,
222,59,3,REQ_GET_END,1535058723462,37,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058723462,38,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058723570,38,
222,59,3,REQ_GET_START,1535058723570,38,
222,59,3,REQ_GET_END,1535058723949,38,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058723949,39,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058724654,39,
222,59,3,REQ_GET_START,1535058724654,39,
222,59,3,REQ_GET_END,1535058725158,39,
222,59,3,REQ_POST_START,1535058725158,40,
222,59,3,REQ_POST_END,1535058725539,40,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058725539,41,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058726098,41,
222,59,3,WS_SEND_START,1535058726098,41,
222,59,3,WS_SEND_END,1535058726098,41,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058726098,42,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058726121,42,
222,59,3,WS_SEND_START,1535058726121,42,
222,59,3,WS_SEND_END,1535058726121,42,
222,59,3,REQ_POST_START,1535058726121,43,
222,59,3,REQ_POST_END,1535058726474,43,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058726474,44,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058727164,44,
222,59,3,WS_SEND_START,1535058727164,44,
222,59,3,WS_SEND_END,1535058727164,44,
222,59,3,REQ_POST_START,1535058727164,45,
222,59,3,REQ_POST_END,1535058727572,45,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058727572,46,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058728077,46,
222,59,3,WS_SEND_START,1535058728077,46,
222,59,3,WS_SEND_END,1535058728077,46,
222,59,3,REQ_POST_START,1535058728077,47,
222,59,3,REQ_POST_END,1535058728466,47,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058728466,48,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058728982,48,
222,59,3,WS_SEND_START,1535058728982,48,
222,59,3,WS_SEND_END,1535058728982,48,
222,59,3,REQ_POST_START,1535058728982,49,
222,59,3,REQ_POST_END,1535058729374,49,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058729374,50,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058729601,50,
222,59,3,WS_SEND_START,1535058729601,50,
222,59,3,WS_SEND_END,1535058729601,50,
222,59,3,REQ_POST_START,1535058729601,51,
222,59,3,REQ_POST_END,1535058729944,51,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058729944,52,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058730512,52,
222,59,3,WS_SEND_START,1535058730512,52,
222,59,3,WS_SEND_END,1535058730512,52,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058730512,53,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058731686,53,
222,59,3,WS_SEND_START,1535058731686,53,
222,59,3,WS_SEND_END,1535058731686,53,
222,59,3,WS_RECV_START,1535058731686,54,
222,59,3,WS_RECV_END,1535058731824,54,
222,59,3,REQ_POST_START,1535058731824,55,
222,59,3,REQ_POST_END,1535058732162,55,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058732162,56,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058732669,56,
222,59,3,WS_SEND_START,1535058732669,56,
222,59,3,WS_SEND_END,1535058732669,56,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058732669,57,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058732689,57,
222,59,3,WS_SEND_START,1535058732689,57,
222,59,3,WS_SEND_END,1535058732689,57,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058732689,58,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058734668,58,
222,59,3,WS_SEND_START,1535058734668,58,
222,59,3,WS_SEND_END,1535058734668,58,
222,59,3,WS_RECV_START,1535058734668,59,
222,59,3,WS_RECV_END,1535058734821,59,
222,59,3,REQ_POST_START,1535058734821,60,
222,59,3,REQ_POST_END,1535058735283,60,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058735283,61,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058735751,61,
222,59,3,WS_SEND_START,1535058735751,61,
222,59,3,WS_SEND_END,1535058735751,61,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058735751,62,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058735767,62,
222,59,3,WS_SEND_START,1535058735767,62,
222,59,3,WS_SEND_END,1535058735767,62,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058735767,63,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058737327,63,
222,59,3,WS_SEND_START,1535058737327,63,
222,59,3,WS_SEND_END,1535058737327,63,
222,59,3,WS_RECV_START,1535058737327,64,
222,59,3,WS_RECV_END,1535058737461,64,
222,59,3,REQ_POST_START,1535058737461,65,
222,59,3,REQ_POST_END,1535058737827,65,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058737827,66,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058738352,66,
222,59,3,WS_SEND_START,1535058738352,66,
222,59,3,WS_SEND_END,1535058738352,66,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058738352,67,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058738369,67,
222,59,3,WS_SEND_START,1535058738369,67,
222,59,3,WS_SEND_END,1535058738369,67,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058738369,68,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058740285,68,
222,59,3,WS_SEND_START,1535058740285,68,
222,59,3,WS_SEND_END,1535058740285,68,
222,59,3,WS_RECV_START,1535058740285,69,
222,59,3,WS_RECV_END,1535058740423,69,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058740423,70,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058741036,70,
222,59,3,WS_SEND_START,1535058741036,70,
222,59,3,WS_SEND_END,1535058741036,70,
222,59,3,REQ_POST_START,1535058741036,71,
222,59,3,REQ_POST_END,1535058741376,71,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058741376,72,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058741885,72,
222,59,3,WS_SEND_START,1535058741885,72,
222,59,3,WS_SEND_END,1535058741885,72,
222,59,3,REQ_POST_START,1535058741885,73,
222,59,3,REQ_POST_END,1535058742242,73,
222,59,3,REQ_POST_START,1535058742242,74,
222,59,3,REQ_POST_END,1535058742582,74,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058742582,75,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058742800,75,
222,59,3,WS_SEND_START,1535058742800,75,
222,59,3,WS_SEND_END,1535058742800,75,
222,59,3,REQ_POST_START,1535058742800,76,
222,59,3,REQ_POST_END,1535058743132,76,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058743132,77,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058743677,77,
222,59,3,WS_SEND_START,1535058743677,77,
222,59,3,WS_SEND_END,1535058743677,77,
222,59,3,REQ_POST_START,1535058743677,78,
222,59,3,REQ_POST_END,1535058744046,78,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058744046,79,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058744266,79,
222,59,3,WS_SEND_START,1535058744266,79,
222,59,3,WS_SEND_END,1535058744266,79,
222,59,3,REQ_POST_START,1535058744266,80,
222,59,3,REQ_POST_END,1535058744634,80,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058744634,81,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058744849,81,
222,59,3,WS_SEND_START,1535058744849,81,
222,59,3,WS_SEND_END,1535058744850,81,
222,59,3,REQ_POST_START,1535058744850,82,
222,59,3,REQ_POST_END,1535058745214,82,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058745214,83,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058745708,83,
222,59,3,WS_SEND_START,1535058745708,83,
222,59,3,WS_SEND_END,1535058745708,83,
222,59,3,REQ_POST_START,1535058745708,84,
222,59,3,REQ_POST_END,1535058746056,84,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058746056,85,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058746940,85,
222,59,3,WS_SEND_START,1535058746940,85,
222,59,3,WS_SEND_END,1535058746940,85,
222,59,3,REQ_POST_START,1535058746940,86,
222,59,3,REQ_POST_END,1535058747293,86,
222,59,3,REQ_POST_START,1535058747293,87,
222,59,3,REQ_POST_END,1535058747639,87,
222,59,3,REQ_POST_START,1535058747639,88,
222,59,3,REQ_POST_END,1535058747997,88,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058747997,89,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058748516,89,
222,59,3,WS_SEND_START,1535058748516,89,
222,59,3,WS_SEND_END,1535058748516,89,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058748516,90,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058752580,90,
222,59,3,WS_SEND_START,1535058752580,90,
222,59,3,WS_SEND_END,1535058752580,90,
222,59,3,WS_RECV_START,1535058752580,91,
222,59,3,WS_RECV_END,1535058752711,91,
222,59,3,REQ_POST_START,1535058752711,92,
222,59,3,REQ_POST_END,1535058753081,92,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058753081,93,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058753554,93,
222,59,3,WS_SEND_START,1535058753554,93,
222,59,3,WS_SEND_END,1535058753554,93,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058753554,94,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058753574,94,
222,59,3,WS_SEND_START,1535058753574,94,
222,59,3,WS_SEND_END,1535058753574,94,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058753574,95,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058758181,95,
222,59,3,WS_SEND_START,1535058758181,95,
222,59,3,WS_SEND_END,1535058758181,95,
222,59,3,WS_RECV_BEGIN_UPLOAD_START,1535058758181,96,
222,59,3,WS_RECV_BEGIN_UPLOAD_END,1535058758274,96,
222,59,3,REQ_POST_START,1535058758274,97,
222,59,3,REQ_POST_END,1535058759330,97,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058759330,98,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058760631,98,
222,59,3,WS_SEND_START,1535058760631,98,
222,59,3,WS_SEND_END,1535058760631,98,
222,59,3,WS_RECV_START,1535058760631,99,
222,59,3,WS_RECV_END,1535058760739,99,
222,59,3,WS_RECV_START,1535058760739,100,
222,59,3,WS_RECV_END,1535058760783,100,
222,59,3,REQ_POST_START,1535058760783,101,
222,59,3,REQ_POST_END,1535058761127,101,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058761127,102,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058761804,102,
222,59,3,WS_SEND_START,1535058761804,102,
222,59,3,WS_SEND_END,1535058761804,102,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058761804,103,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058761819,103,
222,59,3,WS_SEND_START,1535058761819,103,
222,59,3,WS_SEND_END,1535058761819,103,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058761819,104,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058767603,104,
222,59,3,WS_SEND_START,1535058767603,104,
222,59,3,WS_SEND_END,1535058767603,104,
222,59,3,WS_RECV_START,1535058767603,105,
222,59,3,WS_RECV_END,1535058767741,105,
222,59,3,REQ_POST_START,1535058767742,106,
222,59,3,REQ_POST_END,1535058768078,106,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058768078,107,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058768737,107,
222,59,3,WS_SEND_START,1535058768737,107,
222,59,3,WS_SEND_END,1535058768737,107,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058768737,108,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058768763,108,
222,59,3,WS_SEND_START,1535058768764,108,
222,59,3,WS_SEND_END,1535058768764,108,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058768764,109,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058769300,109,
222,59,3,WS_SEND_START,1535058769300,109,
222,59,3,WS_SEND_END,1535058769300,109,
222,59,3,WS_RECV_START,1535058769300,110,
222,59,3,WS_RECV_END,1535058769432,110,
222,59,3,REQ_POST_START,1535058769432,111,
222,59,3,REQ_POST_END,1535058769766,111,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058769766,112,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058770270,112,
222,59,3,WS_SEND_START,1535058770270,112,
222,59,3,WS_SEND_END,1535058770270,112,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058770270,113,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058770302,113,
222,59,3,WS_SEND_START,1535058770302,113,
222,59,3,WS_SEND_END,1535058770302,113,
222,59,3,REQ_POST_START,1535058770302,114,
222,59,3,REQ_POST_END,1535058770650,114,
222,59,3,REQ_POST_START,1535058770650,115,
222,59,3,REQ_POST_END,1535058770999,115,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058770999,116,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058771500,116,
222,59,3,WS_SEND_START,1535058771500,116,
222,59,3,WS_SEND_END,1535058771500,116,
222,59,3,REQ_POST_START,1535058771500,117,
222,59,3,REQ_POST_END,1535058771844,117,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058771844,118,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058772334,118,
222,59,3,WS_SEND_START,1535058772334,118,
222,59,3,WS_SEND_END,1535058772335,118,
222,59,3,REQ_POST_START,1535058772335,119,
222,59,3,REQ_POST_END,1535058772667,119,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058772667,120,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058773194,120,
222,59,3,WS_SEND_START,1535058773194,120,
222,59,3,WS_SEND_END,1535058773194,120,
222,59,3,REQ_POST_START,1535058773194,121,
222,59,3,REQ_POST_END,1535058773566,121,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058773566,122,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058773794,122,
222,59,3,WS_SEND_START,1535058773794,122,
222,59,3,WS_SEND_END,1535058773795,122,
222,59,3,REQ_POST_START,1535058773795,123,
222,59,3,REQ_POST_END,1535058774135,123,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058774135,124,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058774660,124,
222,59,3,WS_SEND_START,1535058774660,124,
222,59,3,WS_SEND_END,1535058774660,124,
222,59,3,PLAYBACK_SLEEPBEFORE_START,1535058774660,125,
222,59,3,PLAYBACK_SLEEPBEFORE_END,1535058777767,125,
222,59,3,WS_CLOSE_START,1535058777767,125,
222,59,3,WS_CLOSE_END,1535058777768,125,
222,59,3,PLAYBACK_DONE,1535058777768,0,
