# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,9,0,REQ_POST_END,1535058438956,115,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058438956,116,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058439457,116,
9,9,0,WS_SEND_START,1535058439457,116,
9,9,0,WS_SEND_END,1535058439457,116,
9,9,0,REQ_POST_START,1535058439457,117,
9,9,0,REQ_POST_END,1535058439884,117,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058439884,118,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058440375,118,
9,9,0,WS_SEND_START,1535058440375,118,
9,9,0,WS_SEND_END,1535058440375,118,
9,9,0,REQ_POST_START,1535058440375,119,
9,9,0,REQ_POST_END,1535058440741,119,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058440741,120,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058441268,120,
9,9,0,WS_SEND_START,1535058441268,120,
9,9,0,WS_SEND_END,1535058441268,120,
9,9,0,REQ_POST_START,1535058441268,121,
9,9,0,REQ_POST_END,1535058441613,121,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058441613,122,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058441841,122,
9,9,0,WS_SEND_START,1535058441841,122,
9,9,0,WS_SEND_END,1535058441841,122,
9,9,0,REQ_POST_START,1535058441841,123,
9,9,0,REQ_POST_END,1535058442187,123,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058442187,124,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058442712,124,
9,9,0,WS_SEND_START,1535058442712,124,
9,9,0,WS_SEND_END,1535058442712,124,
9,9,0,PLAYBACK_SLEEPBEFORE_START,1535058442712,125,
9,9,0,PLAYBACK_SLEEPBEFORE_END,1535058445819,125,
9,9,0,WS_CLOSE_START,1535058445819,125,
9,9,0,WS_CLOSE_END,1535058445820,125,
9,9,0,PLAYBACK_DONE,1535058445820,0,
