# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,WS_SEND_END,1535058363452,28,
6,6,0,WS_RECV_INIT_START,1535058363452,29,
6,6,0,WS_RECV_INIT_END,1535058363535,29,
6,6,0,WS_RECV_START,1535058363535,30,
6,6,0,WS_RECV_END,1535058363629,30,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058363629,31,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058371860,31,
6,6,0,WS_SEND_START,1535058371860,31,
6,6,0,WS_SEND_END,1535058371860,31,
6,6,0,WS_RECV_BEGIN_UPLOAD_START,1535058371860,32,
6,6,0,WS_RECV_BEGIN_UPLOAD_END,1535058371945,32,
6,6,0,REQ_POST_START,1535058371945,33,
6,6,0,REQ_POST_END,1535058373141,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058373141,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058374183,34,
6,6,0,WS_SEND_START,1535058374183,34,
6,6,0,WS_SEND_END,1535058374183,34,
6,6,0,WS_RECV_START,1535058374183,35,
6,6,0,WS_RECV_END,1535058374268,35,
6,6,0,WS_RECV_START,1535058374268,36,
6,6,0,WS_RECV_END,1535058374364,36,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058374364,37,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058374374,37,
6,6,0,REQ_GET_START,1535058374374,37,
6,6,0,REQ_GET_END,1535058374780,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058374780,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058374888,38,
6,6,0,REQ_GET_START,1535058374888,38,
6,6,0,REQ_GET_END,1535058375230,38,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058375230,39,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058375935,39,
6,6,0,REQ_GET_START,1535058375935,39,
6,6,0,REQ_GET_END,1535058376682,39,
6,6,0,REQ_POST_START,1535058376682,40,
6,6,0,REQ_POST_END,1535058377057,40,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058377057,41,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058377616,41,
6,6,0,WS_SEND_START,1535058377616,41,
6,6,0,WS_SEND_END,1535058377616,41,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058377616,42,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058377639,42,
6,6,0,WS_SEND_START,1535058377639,42,
6,6,0,WS_SEND_END,1535058377640,42,
6,6,0,REQ_POST_START,1535058377640,43,
6,6,0,REQ_POST_END,1535058378001,43,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058378001,44,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058378691,44,
6,6,0,WS_SEND_START,1535058378691,44,
6,6,0,WS_SEND_END,1535058378692,44,
6,6,0,REQ_POST_START,1535058378692,45,
6,6,0,REQ_POST_END,1535058379062,45,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058379062,46,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058379567,46,
6,6,0,WS_SEND_START,1535058379567,46,
6,6,0,WS_SEND_END,1535058379567,46,
6,6,0,REQ_POST_START,1535058379567,47,
6,6,0,REQ_POST_END,1535058379918,47,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058379918,48,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058380434,48,
6,6,0,WS_SEND_START,1535058380434,48,
6,6,0,WS_SEND_END,1535058380434,48,
6,6,0,REQ_POST_START,1535058380434,49,
6,6,0,REQ_POST_END,1535058380785,49,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058380785,50,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058381012,50,
6,6,0,WS_SEND_START,1535058381012,50,
6,6,0,WS_SEND_END,1535058381012,50,
6,6,0,REQ_POST_START,1535058381012,51,
6,6,0,REQ_POST_END,1535058381343,51,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058381343,52,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058381911,52,
6,6,0,WS_SEND_START,1535058381911,52,
6,6,0,WS_SEND_END,1535058381911,52,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058381911,53,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058383085,53,
6,6,0,WS_SEND_START,1535058383085,53,
6,6,0,WS_SEND_END,1535058383085,53,
6,6,0,WS_RECV_START,1535058383085,54,
6,6,0,WS_RECV_END,1535058383198,54,
6,6,0,REQ_POST_START,1535058383198,55,
6,6,0,REQ_POST_END,1535058383531,55,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058383531,56,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058384038,56,
6,6,0,WS_SEND_START,1535058384038,56,
6,6,0,WS_SEND_END,1535058384039,56,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058384039,57,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058384058,57,
6,6,0,WS_SEND_START,1535058384058,57,
6,6,0,WS_SEND_END,1535058384059,57,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058384059,58,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058386038,58,
6,6,0,WS_SEND_START,1535058386038,58,
6,6,0,WS_SEND_END,1535058386038,58,
6,6,0,WS_RECV_START,1535058386038,59,
6,6,0,WS_RECV_END,1535058386156,59,
6,6,0,REQ_POST_START,1535058386156,60,
6,6,0,REQ_POST_END,1535058386501,60,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058386501,61,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058386969,61,
6,6,0,WS_SEND_START,1535058386969,61,
6,6,0,WS_SEND_END,1535058386970,61,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058386970,62,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058386986,62,
6,6,0,WS_SEND_START,1535058386986,62,
6,6,0,WS_SEND_END,1535058386986,62,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058386986,63,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058388546,63,
6,6,0,WS_SEND_START,1535058388546,63,
6,6,0,WS_SEND_END,1535058388546,63,
6,6,0,WS_RECV_START,1535058388546,64,
6,6,0,WS_RECV_END,1535058388669,64,
6,6,0,REQ_POST_START,1535058388669,65,
6,6,0,REQ_POST_END,1535058389018,65,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058389018,66,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058389543,66,
6,6,0,WS_SEND_START,1535058389544,66,
6,6,0,WS_SEND_END,1535058389544,66,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058389544,67,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058389561,67,
6,6,0,WS_SEND_START,1535058389561,67,
6,6,0,WS_SEND_END,1535058389561,67,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058389561,68,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058391477,68,
6,6,0,WS_SEND_START,1535058391477,68,
6,6,0,WS_SEND_END,1535058391477,68,
6,6,0,WS_RECV_START,1535058391477,69,
6,6,0,WS_RECV_END,1535058391606,69,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058391606,70,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058392219,70,
6,6,0,WS_SEND_START,1535058392219,70,
6,6,0,WS_SEND_END,1535058392219,70,
6,6,0,REQ_POST_START,1535058392219,71,
6,6,0,REQ_POST_END,1535058392587,71,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058392587,72,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058393096,72,
6,6,0,WS_SEND_START,1535058393096,72,
6,6,0,WS_SEND_END,1535058393096,72,
6,6,0,REQ_POST_START,1535058393096,73,
6,6,0,REQ_POST_END,1535058393445,73,
6,6,0,REQ_POST_START,1535058393445,74,
6,6,0,REQ_POST_END,1535058393814,74,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058393814,75,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058394032,75,
6,6,0,WS_SEND_START,1535058394032,75,
6,6,0,WS_SEND_END,1535058394032,75,
6,6,0,REQ_POST_START,1535058394032,76,
6,6,0,REQ_POST_END,1535058394804,76,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058394804,77,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058395349,77,
6,6,0,WS_SEND_START,1535058395349,77,
6,6,0,WS_SEND_END,1535058395349,77,
6,6,0,REQ_POST_START,1535058395349,78,
6,6,0,REQ_POST_END,1535058395692,78,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058395692,79,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058395911,79,
6,6,0,WS_SEND_START,1535058395911,79,
6,6,0,WS_SEND_END,1535058395912,79,
6,6,0,REQ_POST_START,1535058395912,80,
6,6,0,REQ_POST_END,1535058396251,80,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058396251,81,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058396466,81,
6,6,0,WS_SEND_START,1535058396466,81,
6,6,0,WS_SEND_END,1535058396467,81,
6,6,0,REQ_POST_START,1535058396467,82,
6,6,0,REQ_POST_END,1535058396806,82,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058396806,83,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058397299,83,
6,6,0,WS_SEND_START,1535058397299,83,
6,6,0,WS_SEND_END,1535058397299,83,
6,6,0,REQ_POST_START,1535058397299,84,
6,6,0,REQ_POST_END,1535058397656,84,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058397656,85,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058398540,85,
6,6,0,WS_SEND_START,1535058398540,85,
6,6,0,WS_SEND_END,1535058398540,85,
6,6,0,REQ_POST_START,1535058398540,86,
6,6,0,REQ_POST_END,1535058398915,86,
6,6,0,REQ_POST_START,1535058398915,87,
6,6,0,REQ_POST_END,1535058399251,87,
6,6,0,REQ_POST_START,1535058399251,88,
6,6,0,REQ_POST_END,1535058399630,88,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058399630,89,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058400150,89,
6,6,0,WS_SEND_START,1535058400150,89,
6,6,0,WS_SEND_END,1535058400150,89,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058400150,90,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058404214,90,
6,6,0,WS_SEND_START,1535058404214,90,
6,6,0,WS_SEND_END,1535058404214,90,
6,6,0,WS_RECV_START,1535058404214,91,
6,6,0,WS_RECV_END,1535058404333,91,
6,6,0,REQ_POST_START,1535058404333,92,
6,6,0,REQ_POST_END,1535058405701,92,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058405701,93,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058406173,93,
6,6,0,WS_SEND_START,1535058406173,93,
6,6,0,WS_SEND_END,1535058406173,93,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058406173,94,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058406193,94,
6,6,0,WS_SEND_START,1535058406193,94,
6,6,0,WS_SEND_END,1535058406193,94,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058406194,95,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058410801,95,
6,6,0,WS_SEND_START,1535058410801,95,
6,6,0,WS_SEND_END,1535058410801,95,
6,6,0,WS_RECV_BEGIN_UPLOAD_START,1535058410801,96,
6,6,0,WS_RECV_BEGIN_UPLOAD_END,1535058410904,96,
6,6,0,REQ_POST_START,1535058410904,97,
6,6,0,REQ_POST_END,1535058411776,97,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058411776,98,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058413077,98,
6,6,0,WS_SEND_START,1535058413077,98,
6,6,0,WS_SEND_END,1535058413077,98,
6,6,0,WS_RECV_START,1535058413077,99,
6,6,0,WS_RECV_END,1535058413195,99,
6,6,0,WS_RECV_START,1535058413195,100,
6,6,0,WS_RECV_END,1535058413238,100,
6,6,0,REQ_POST_START,1535058413238,101,
6,6,0,REQ_POST_END,1535058413617,101,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058413617,102,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058414293,102,
6,6,0,WS_SEND_START,1535058414293,102,
6,6,0,WS_SEND_END,1535058414293,102,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058414293,103,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058414308,103,
6,6,0,WS_SEND_START,1535058414308,103,
6,6,0,WS_SEND_END,1535058414308,103,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058414309,104,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058420093,104,
6,6,0,WS_SEND_START,1535058420093,104,
6,6,0,WS_SEND_END,1535058420093,104,
6,6,0,WS_RECV_START,1535058420093,105,
6,6,0,WS_RECV_END,1535058420238,105,
6,6,0,REQ_POST_START,1535058420238,106,
6,6,0,REQ_POST_END,1535058420580,106,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058420580,107,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058421239,107,
6,6,0,WS_SEND_START,1535058421239,107,
6,6,0,WS_SEND_END,1535058421239,107,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058421239,108,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058421265,108,
6,6,0,WS_SEND_START,1535058421266,108,
6,6,0,WS_SEND_END,1535058421266,108,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058421266,109,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058421802,109,
6,6,0,WS_SEND_START,1535058421802,109,
6,6,0,WS_SEND_END,1535058421802,109,
6,6,0,WS_RECV_START,1535058421802,110,
6,6,0,WS_RECV_END,1535058421930,110,
6,6,0,REQ_POST_START,1535058421930,111,
6,6,0,REQ_POST_END,1535058422314,111,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058422314,112,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058422817,112,
6,6,0,WS_SEND_START,1535058422817,112,
6,6,0,WS_SEND_END,1535058422817,112,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058422817,113,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058422849,113,
6,6,0,WS_SEND_START,1535058422849,113,
6,6,0,WS_SEND_END,1535058422850,113,
6,6,0,REQ_POST_START,1535058422850,114,
6,6,0,REQ_POST_END,1535058423214,114,
6,6,0,REQ_POST_START,1535058423214,115,
6,6,0,REQ_POST_END,1535058423552,115,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058423552,116,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058424053,116,
6,6,0,WS_SEND_START,1535058424054,116,
6,6,0,WS_SEND_END,1535058424054,116,
6,6,0,REQ_POST_START,1535058424054,117,
6,6,0,REQ_POST_END,1535058424392,117,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058424392,118,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058424882,118,
6,6,0,WS_SEND_START,1535058424882,118,
6,6,0,WS_SEND_END,1535058424883,118,
6,6,0,REQ_POST_START,1535058424883,119,
6,6,0,REQ_POST_END,1535058425280,119,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058425280,120,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058425807,120,
6,6,0,WS_SEND_START,1535058425807,120,
6,6,0,WS_SEND_END,1535058425807,120,
6,6,0,REQ_POST_START,1535058425807,121,
6,6,0,REQ_POST_END,1535058426141,121,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058426141,122,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058426369,122,
6,6,0,WS_SEND_START,1535058426369,122,
6,6,0,WS_SEND_END,1535058426369,122,
6,6,0,REQ_POST_START,1535058426369,123,
6,6,0,REQ_POST_END,1535058426759,123,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058426759,124,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058427284,124,
6,6,0,WS_SEND_START,1535058427284,124,
6,6,0,WS_SEND_END,1535058427284,124,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1535058427284,125,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1535058430391,125,
6,6,0,WS_CLOSE_START,1535058430391,125,
6,6,0,WS_CLOSE_END,1535058430392,125,
6,6,0,PLAYBACK_DONE,1535058430392,0,
