# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
226,17,4,WS_SEND_END,1535058722730,28,
226,17,4,WS_RECV_INIT_START,1535058722730,29,
226,17,4,WS_RECV_INIT_END,1535058722815,29,
226,17,4,WS_RECV_START,1535058722815,30,
226,17,4,WS_RECV_END,1535058722959,30,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058722959,31,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058731189,31,
226,17,4,WS_SEND_START,1535058731189,31,
226,17,4,WS_SEND_END,1535058731189,31,
226,17,4,WS_RECV_BEGIN_UPLOAD_START,1535058731189,32,
226,17,4,WS_RECV_BEGIN_UPLOAD_END,1535058731278,32,
226,17,4,REQ_POST_START,1535058731278,33,
226,17,4,REQ_POST_END,1535058732468,33,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058732468,34,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058733510,34,
226,17,4,WS_SEND_START,1535058733510,34,
226,17,4,WS_SEND_END,1535058733510,34,
226,17,4,WS_RECV_START,1535058733510,35,
226,17,4,WS_RECV_END,1535058733590,35,
226,17,4,WS_RECV_START,1535058733590,36,
226,17,4,WS_RECV_END,1535058733635,36,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058733635,37,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058733644,37,
226,17,4,REQ_GET_START,1535058733644,37,
226,17,4,REQ_GET_END,1535058734048,37,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058734048,38,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058734156,38,
226,17,4,REQ_GET_START,1535058734156,38,
226,17,4,REQ_GET_END,1535058734473,38,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058734473,39,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058735178,39,
226,17,4,REQ_GET_START,1535058735178,39,
226,17,4,REQ_GET_END,1535058735759,39,
226,17,4,REQ_POST_START,1535058735759,40,
226,17,4,REQ_POST_END,1535058736094,40,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058736094,41,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058736653,41,
226,17,4,WS_SEND_START,1535058736653,41,
226,17,4,WS_SEND_END,1535058736653,41,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058736653,42,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058736677,42,
226,17,4,WS_SEND_START,1535058736677,42,
226,17,4,WS_SEND_END,1535058736677,42,
226,17,4,REQ_POST_START,1535058736677,43,
226,17,4,REQ_POST_END,1535058737030,43,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058737030,44,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058737720,44,
226,17,4,WS_SEND_START,1535058737721,44,
226,17,4,WS_SEND_END,1535058737721,44,
226,17,4,REQ_POST_START,1535058737721,45,
226,17,4,REQ_POST_END,1535058738137,45,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058738137,46,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058738642,46,
226,17,4,WS_SEND_START,1535058738642,46,
226,17,4,WS_SEND_END,1535058738642,46,
226,17,4,REQ_POST_START,1535058738642,47,
226,17,4,REQ_POST_END,1535058738986,47,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058738986,48,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058739502,48,
226,17,4,WS_SEND_START,1535058739502,48,
226,17,4,WS_SEND_END,1535058739502,48,
226,17,4,REQ_POST_START,1535058739502,49,
226,17,4,REQ_POST_END,1535058739830,49,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058739831,50,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058740058,50,
226,17,4,WS_SEND_START,1535058740058,50,
226,17,4,WS_SEND_END,1535058740058,50,
226,17,4,REQ_POST_START,1535058740058,51,
226,17,4,REQ_POST_END,1535058740423,51,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058740423,52,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058740991,52,
226,17,4,WS_SEND_START,1535058740991,52,
226,17,4,WS_SEND_END,1535058740991,52,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058740991,53,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058742165,53,
226,17,4,WS_SEND_START,1535058742165,53,
226,17,4,WS_SEND_END,1535058742165,53,
226,17,4,WS_RECV_START,1535058742165,54,
226,17,4,WS_RECV_END,1535058742296,54,
226,17,4,REQ_POST_START,1535058742297,55,
226,17,4,REQ_POST_END,1535058742655,55,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058742655,56,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058743162,56,
226,17,4,WS_SEND_START,1535058743162,56,
226,17,4,WS_SEND_END,1535058743162,56,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058743162,57,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058743181,57,
226,17,4,WS_SEND_START,1535058743181,57,
226,17,4,WS_SEND_END,1535058743181,57,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058743181,58,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058745160,58,
226,17,4,WS_SEND_START,1535058745160,58,
226,17,4,WS_SEND_END,1535058745160,58,
226,17,4,WS_RECV_START,1535058745160,59,
226,17,4,WS_RECV_END,1535058745294,59,
226,17,4,REQ_POST_START,1535058745295,60,
226,17,4,REQ_POST_END,1535058745642,60,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058745642,61,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058746110,61,
226,17,4,WS_SEND_START,1535058746110,61,
226,17,4,WS_SEND_END,1535058746110,61,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058746110,62,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058746126,62,
226,17,4,WS_SEND_START,1535058746126,62,
226,17,4,WS_SEND_END,1535058746126,62,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058746126,63,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058747686,63,
226,17,4,WS_SEND_START,1535058747686,63,
226,17,4,WS_SEND_END,1535058747686,63,
226,17,4,WS_RECV_START,1535058747686,64,
226,17,4,WS_RECV_END,1535058747810,64,
226,17,4,REQ_POST_START,1535058747810,65,
226,17,4,REQ_POST_END,1535058748152,65,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058748152,66,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058748677,66,
226,17,4,WS_SEND_START,1535058748677,66,
226,17,4,WS_SEND_END,1535058748677,66,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058748677,67,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058748695,67,
226,17,4,WS_SEND_START,1535058748695,67,
226,17,4,WS_SEND_END,1535058748695,67,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058748695,68,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058750611,68,
226,17,4,WS_SEND_START,1535058750611,68,
226,17,4,WS_SEND_END,1535058750611,68,
226,17,4,WS_RECV_START,1535058750611,69,
226,17,4,WS_RECV_END,1535058750772,69,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058750773,70,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058751386,70,
226,17,4,WS_SEND_START,1535058751386,70,
226,17,4,WS_SEND_END,1535058751386,70,
226,17,4,REQ_POST_START,1535058751386,71,
226,17,4,REQ_POST_END,1535058751759,71,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058751759,72,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058752268,72,
226,17,4,WS_SEND_START,1535058752268,72,
226,17,4,WS_SEND_END,1535058752268,72,
226,17,4,REQ_POST_START,1535058752268,73,
226,17,4,REQ_POST_END,1535058752612,73,
226,17,4,REQ_POST_START,1535058752612,74,
226,17,4,REQ_POST_END,1535058752955,74,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058752955,75,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058753174,75,
226,17,4,WS_SEND_START,1535058753174,75,
226,17,4,WS_SEND_END,1535058753174,75,
226,17,4,REQ_POST_START,1535058753174,76,
226,17,4,REQ_POST_END,1535058753517,76,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058753517,77,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058754062,77,
226,17,4,WS_SEND_START,1535058754062,77,
226,17,4,WS_SEND_END,1535058754062,77,
226,17,4,REQ_POST_START,1535058754062,78,
226,17,4,REQ_POST_END,1535058754418,78,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058754418,79,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058754637,79,
226,17,4,WS_SEND_START,1535058754637,79,
226,17,4,WS_SEND_END,1535058754637,79,
226,17,4,REQ_POST_START,1535058754637,80,
226,17,4,REQ_POST_END,1535058754984,80,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058754984,81,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058755199,81,
226,17,4,WS_SEND_START,1535058755199,81,
226,17,4,WS_SEND_END,1535058755199,81,
226,17,4,REQ_POST_START,1535058755199,82,
226,17,4,REQ_POST_END,1535058755601,82,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058755601,83,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058756094,83,
226,17,4,WS_SEND_START,1535058756094,83,
226,17,4,WS_SEND_END,1535058756094,83,
226,17,4,REQ_POST_START,1535058756094,84,
226,17,4,REQ_POST_END,1535058756432,84,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058756432,85,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058757316,85,
226,17,4,WS_SEND_START,1535058757316,85,
226,17,4,WS_SEND_END,1535058757316,85,
226,17,4,REQ_POST_START,1535058757316,86,
226,17,4,REQ_POST_END,1535058757658,86,
226,17,4,REQ_POST_START,1535058757658,87,
226,17,4,REQ_POST_END,1535058758014,87,
226,17,4,REQ_POST_START,1535058758014,88,
226,17,4,REQ_POST_END,1535058758391,88,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058758391,89,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058758910,89,
226,17,4,WS_SEND_START,1535058758910,89,
226,17,4,WS_SEND_END,1535058758910,89,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058758910,90,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058762974,90,
226,17,4,WS_SEND_START,1535058762974,90,
226,17,4,WS_SEND_END,1535058762974,90,
226,17,4,WS_RECV_START,1535058762974,91,
226,17,4,WS_RECV_END,1535058763105,91,
226,17,4,REQ_POST_START,1535058763105,92,
226,17,4,REQ_POST_END,1535058763457,92,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058763457,93,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058763929,93,
226,17,4,WS_SEND_START,1535058763929,93,
226,17,4,WS_SEND_END,1535058763929,93,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058763929,94,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058763950,94,
226,17,4,WS_SEND_START,1535058763950,94,
226,17,4,WS_SEND_END,1535058763950,94,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058763950,95,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058768557,95,
226,17,4,WS_SEND_START,1535058768557,95,
226,17,4,WS_SEND_END,1535058768557,95,
226,17,4,WS_RECV_BEGIN_UPLOAD_START,1535058768557,96,
226,17,4,WS_RECV_BEGIN_UPLOAD_END,1535058768639,96,
226,17,4,REQ_POST_START,1535058768639,97,
226,17,4,REQ_POST_END,1535058769522,97,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058769522,98,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058770823,98,
226,17,4,WS_SEND_START,1535058770823,98,
226,17,4,WS_SEND_END,1535058770823,98,
226,17,4,WS_RECV_START,1535058770823,99,
226,17,4,WS_RECV_END,1535058770909,99,
226,17,4,WS_RECV_START,1535058770909,100,
226,17,4,WS_RECV_END,1535058770985,100,
226,17,4,REQ_POST_START,1535058770985,101,
226,17,4,REQ_POST_END,1535058771327,101,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058771328,102,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058772004,102,
226,17,4,WS_SEND_START,1535058772004,102,
226,17,4,WS_SEND_END,1535058772004,102,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058772004,103,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058772019,103,
226,17,4,WS_SEND_START,1535058772019,103,
226,17,4,WS_SEND_END,1535058772019,103,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058772019,104,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058777803,104,
226,17,4,WS_SEND_START,1535058777803,104,
226,17,4,WS_SEND_END,1535058777803,104,
226,17,4,WS_RECV_START,1535058777803,105,
226,17,4,WS_RECV_END,1535058777974,105,
226,17,4,REQ_POST_START,1535058777974,106,
226,17,4,REQ_POST_END,1535058785403,106,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058785403,107,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058786062,107,
226,17,4,WS_SEND_START,1535058786062,107,
226,17,4,WS_SEND_END,1535058786062,107,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058786062,108,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058786088,108,
226,17,4,WS_SEND_START,1535058786088,108,
226,17,4,WS_SEND_END,1535058786089,108,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058786089,109,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058786625,109,
226,17,4,WS_SEND_START,1535058786625,109,
226,17,4,WS_SEND_END,1535058786625,109,
226,17,4,WS_RECV_START,1535058786625,110,
226,17,4,WS_RECV_END,1535058786746,110,
226,17,4,REQ_POST_START,1535058786746,111,
226,17,4,REQ_POST_END,1535058787113,111,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058787113,112,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058787616,112,
226,17,4,WS_SEND_START,1535058787616,112,
226,17,4,WS_SEND_END,1535058787616,112,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058787616,113,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058787648,113,
226,17,4,WS_SEND_START,1535058787648,113,
226,17,4,WS_SEND_END,1535058787648,113,
226,17,4,REQ_POST_START,1535058787649,114,
226,17,4,REQ_POST_END,1535058788013,114,
226,17,4,REQ_POST_START,1535058788013,115,
226,17,4,REQ_POST_END,1535058788354,115,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058788354,116,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058788855,116,
226,17,4,WS_SEND_START,1535058788855,116,
226,17,4,WS_SEND_END,1535058788855,116,
226,17,4,REQ_POST_START,1535058788855,117,
226,17,4,REQ_POST_END,1535058789198,117,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058789198,118,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058789688,118,
226,17,4,WS_SEND_START,1535058789688,118,
226,17,4,WS_SEND_END,1535058789688,118,
226,17,4,REQ_POST_START,1535058789688,119,
226,17,4,REQ_POST_END,1535058790031,119,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058790031,120,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058790558,120,
226,17,4,WS_SEND_START,1535058790558,120,
226,17,4,WS_SEND_END,1535058790559,120,
226,17,4,REQ_POST_START,1535058790559,121,
226,17,4,REQ_POST_END,1535058790906,121,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058790906,122,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058791135,122,
226,17,4,WS_SEND_START,1535058791135,122,
226,17,4,WS_SEND_END,1535058791135,122,
226,17,4,REQ_POST_START,1535058791135,123,
226,17,4,REQ_POST_END,1535058791510,123,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058791510,124,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058792035,124,
226,17,4,WS_SEND_START,1535058792035,124,
226,17,4,WS_SEND_END,1535058792035,124,
226,17,4,PLAYBACK_SLEEPBEFORE_START,1535058792035,125,
226,17,4,PLAYBACK_SLEEPBEFORE_END,1535058795143,125,
226,17,4,WS_CLOSE_START,1535058795143,125,
226,17,4,WS_CLOSE_END,1535058795143,125,
226,17,4,PLAYBACK_DONE,1535058795143,0,
