# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058605595,41,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058606154,41,
146,40,2,WS_SEND_START,1535058606154,41,
146,40,2,WS_SEND_END,1535058606154,41,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058606154,42,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058606177,42,
146,40,2,WS_SEND_START,1535058606177,42,
146,40,2,WS_SEND_END,1535058606177,42,
146,40,2,REQ_POST_START,1535058606177,43,
146,40,2,REQ_POST_END,1535058606524,43,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058606524,44,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058607214,44,
146,40,2,WS_SEND_START,1535058607214,44,
146,40,2,WS_SEND_END,1535058607214,44,
146,40,2,REQ_POST_START,1535058607214,45,
146,40,2,REQ_POST_END,1535058607593,45,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058607593,46,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058608098,46,
146,40,2,WS_SEND_START,1535058608098,46,
146,40,2,WS_SEND_END,1535058608098,46,
146,40,2,REQ_POST_START,1535058608098,47,
146,40,2,REQ_POST_END,1535058608474,47,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058608474,48,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058608990,48,
146,40,2,WS_SEND_START,1535058608990,48,
146,40,2,WS_SEND_END,1535058608990,48,
146,40,2,REQ_POST_START,1535058608990,49,
146,40,2,REQ_POST_END,1535058609340,49,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058609340,50,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058609567,50,
146,40,2,WS_SEND_START,1535058609567,50,
146,40,2,WS_SEND_END,1535058609567,50,
146,40,2,REQ_POST_START,1535058609567,51,
146,40,2,REQ_POST_END,1535058609935,51,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058609935,52,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058610503,52,
146,40,2,WS_SEND_START,1535058610503,52,
146,40,2,WS_SEND_END,1535058610503,52,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058610503,53,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058611677,53,
146,40,2,WS_SEND_START,1535058611677,53,
146,40,2,WS_SEND_END,1535058611677,53,
146,40,2,WS_RECV_START,1535058611677,54,
146,40,2,WS_RECV_END,1535058611793,54,
146,40,2,REQ_POST_START,1535058611793,55,
146,40,2,REQ_POST_END,1535058612146,55,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058612146,56,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058612653,56,
146,40,2,WS_SEND_START,1535058612653,56,
146,40,2,WS_SEND_END,1535058612653,56,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058612653,57,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058612672,57,
146,40,2,WS_SEND_START,1535058612672,57,
146,40,2,WS_SEND_END,1535058612672,57,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058612672,58,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058614651,58,
146,40,2,WS_SEND_START,1535058614651,58,
146,40,2,WS_SEND_END,1535058614652,58,
146,40,2,WS_RECV_START,1535058614652,59,
146,40,2,WS_RECV_END,1535058614770,59,
146,40,2,REQ_POST_START,1535058614770,60,
146,40,2,REQ_POST_END,1535058615111,60,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058615111,61,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058615579,61,
146,40,2,WS_SEND_START,1535058615580,61,
146,40,2,WS_SEND_END,1535058615580,61,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058615580,62,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058615596,62,
146,40,2,WS_SEND_START,1535058615596,62,
146,40,2,WS_SEND_END,1535058615596,62,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058615596,63,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058617156,63,
146,40,2,WS_SEND_START,1535058617156,63,
146,40,2,WS_SEND_END,1535058617156,63,
146,40,2,WS_RECV_START,1535058617156,64,
146,40,2,WS_RECV_END,1535058617285,64,
146,40,2,REQ_POST_START,1535058617285,65,
146,40,2,REQ_POST_END,1535058617651,65,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058617651,66,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058618177,66,
146,40,2,WS_SEND_START,1535058618177,66,
146,40,2,WS_SEND_END,1535058618177,66,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058618177,67,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058618194,67,
146,40,2,WS_SEND_START,1535058618194,67,
146,40,2,WS_SEND_END,1535058618194,67,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058618194,68,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058620110,68,
146,40,2,WS_SEND_START,1535058620110,68,
146,40,2,WS_SEND_END,1535058620110,68,
146,40,2,WS_RECV_START,1535058620110,69,
146,40,2,WS_RECV_END,1535058620236,69,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058620236,70,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058620849,70,
146,40,2,WS_SEND_START,1535058620849,70,
146,40,2,WS_SEND_END,1535058620849,70,
146,40,2,REQ_POST_START,1535058620849,71,
146,40,2,REQ_POST_END,1535058621189,71,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058621189,72,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058621698,72,
146,40,2,WS_SEND_START,1535058621698,72,
146,40,2,WS_SEND_END,1535058621698,72,
146,40,2,REQ_POST_START,1535058621698,73,
146,40,2,REQ_POST_END,1535058622049,73,
146,40,2,REQ_POST_START,1535058622049,74,
146,40,2,REQ_POST_END,1535058622425,74,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058622425,75,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058622643,75,
146,40,2,WS_SEND_START,1535058622643,75,
146,40,2,WS_SEND_END,1535058622644,75,
146,40,2,REQ_POST_START,1535058622644,76,
146,40,2,REQ_POST_END,1535058622998,76,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058622998,77,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058623543,77,
146,40,2,WS_SEND_START,1535058623543,77,
146,40,2,WS_SEND_END,1535058623543,77,
146,40,2,REQ_POST_START,1535058623543,78,
146,40,2,REQ_POST_END,1535058623910,78,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058623910,79,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058624129,79,
146,40,2,WS_SEND_START,1535058624129,79,
146,40,2,WS_SEND_END,1535058624129,79,
146,40,2,REQ_POST_START,1535058624129,80,
146,40,2,REQ_POST_END,1535058624505,80,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058624505,81,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058624720,81,
146,40,2,WS_SEND_START,1535058624720,81,
146,40,2,WS_SEND_END,1535058624721,81,
146,40,2,REQ_POST_START,1535058624721,82,
146,40,2,REQ_POST_END,1535058625060,82,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058625060,83,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058625553,83,
146,40,2,WS_SEND_START,1535058625553,83,
146,40,2,WS_SEND_END,1535058625553,83,
146,40,2,REQ_POST_START,1535058625553,84,
146,40,2,REQ_POST_END,1535058625944,84,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058625944,85,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058626828,85,
146,40,2,WS_SEND_START,1535058626828,85,
146,40,2,WS_SEND_END,1535058626828,85,
146,40,2,REQ_POST_START,1535058626828,86,
146,40,2,REQ_POST_END,1535058627206,86,
146,40,2,REQ_POST_START,1535058627206,87,
146,40,2,REQ_POST_END,1535058627640,87,
146,40,2,REQ_POST_START,1535058627640,88,
146,40,2,REQ_POST_END,1535058627990,88,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058627990,89,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058628509,89,
146,40,2,WS_SEND_START,1535058628509,89,
146,40,2,WS_SEND_END,1535058628509,89,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058628509,90,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058632574,90,
146,40,2,WS_SEND_START,1535058632574,90,
146,40,2,WS_SEND_END,1535058632574,90,
146,40,2,WS_RECV_START,1535058632574,91,
146,40,2,WS_RECV_END,1535058632699,91,
146,40,2,REQ_POST_START,1535058632699,92,
146,40,2,REQ_POST_END,1535058634031,92,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058634031,93,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058634503,93,
146,40,2,WS_SEND_START,1535058634503,93,
146,40,2,WS_SEND_END,1535058634503,93,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058634503,94,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058634523,94,
146,40,2,WS_SEND_START,1535058634523,94,
146,40,2,WS_SEND_END,1535058634523,94,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058634523,95,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058639130,95,
146,40,2,WS_SEND_START,1535058639130,95,
146,40,2,WS_SEND_END,1535058639130,95,
146,40,2,WS_RECV_BEGIN_UPLOAD_START,1535058639130,96,
146,40,2,WS_RECV_BEGIN_UPLOAD_END,1535058639756,96,
146,40,2,REQ_POST_START,1535058639756,97,
146,40,2,REQ_POST_END,1535058641721,97,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058641721,98,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058643023,98,
146,40,2,WS_SEND_START,1535058643023,98,
146,40,2,WS_SEND_END,1535058643023,98,
146,40,2,WS_RECV_START,1535058643023,99,
146,40,2,WS_RECV_END,1535058643105,99,
146,40,2,WS_RECV_START,1535058643105,100,
146,40,2,WS_RECV_END,1535058643147,100,
146,40,2,REQ_POST_START,1535058643147,101,
146,40,2,REQ_POST_END,1535058643484,101,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058643484,102,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058644160,102,
146,40,2,WS_SEND_START,1535058644160,102,
146,40,2,WS_SEND_END,1535058644160,102,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058644160,103,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058644175,103,
146,40,2,WS_SEND_START,1535058644176,103,
146,40,2,WS_SEND_END,1535058644176,103,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058644176,104,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058649960,104,
146,40,2,WS_SEND_START,1535058649960,104,
146,40,2,WS_SEND_END,1535058649960,104,
146,40,2,WS_RECV_START,1535058649960,105,
146,40,2,WS_RECV_END,1535058650091,105,
146,40,2,REQ_POST_START,1535058650091,106,
146,40,2,REQ_POST_END,1535058650467,106,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058650467,107,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058651126,107,
146,40,2,WS_SEND_START,1535058651126,107,
146,40,2,WS_SEND_END,1535058651126,107,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058651126,108,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058651152,108,
146,40,2,WS_SEND_START,1535058651152,108,
146,40,2,WS_SEND_END,1535058651152,108,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058651152,109,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058651688,109,
146,40,2,WS_SEND_START,1535058651688,109,
146,40,2,WS_SEND_END,1535058651688,109,
146,40,2,WS_RECV_START,1535058651688,110,
146,40,2,WS_RECV_END,1535058651816,110,
146,40,2,REQ_POST_START,1535058651816,111,
146,40,2,REQ_POST_END,1535058652156,111,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058652156,112,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058652659,112,
146,40,2,WS_SEND_START,1535058652659,112,
146,40,2,WS_SEND_END,1535058652659,112,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058652659,113,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058652691,113,
146,40,2,WS_SEND_START,1535058652691,113,
146,40,2,WS_SEND_END,1535058652692,113,
146,40,2,REQ_POST_START,1535058652692,114,
146,40,2,REQ_POST_END,1535058653076,114,
146,40,2,REQ_POST_START,1535058653076,115,
146,40,2,REQ_POST_END,1535058653445,115,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058653445,116,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058653946,116,
146,40,2,WS_SEND_START,1535058653947,116,
146,40,2,WS_SEND_END,1535058653947,116,
146,40,2,REQ_POST_START,1535058653947,117,
146,40,2,REQ_POST_END,1535058655286,117,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058655286,118,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058655776,118,
146,40,2,WS_SEND_START,1535058655776,118,
146,40,2,WS_SEND_END,1535058655776,118,
146,40,2,REQ_POST_START,1535058655776,119,
146,40,2,REQ_POST_END,1535058656437,119,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058656437,120,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058656964,120,
146,40,2,WS_SEND_START,1535058656964,120,
146,40,2,WS_SEND_END,1535058656964,120,
146,40,2,REQ_POST_START,1535058656964,121,
146,40,2,REQ_POST_END,1535058657334,121,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058657334,122,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058657562,122,
146,40,2,WS_SEND_START,1535058657562,122,
146,40,2,WS_SEND_END,1535058657562,122,
146,40,2,REQ_POST_START,1535058657562,123,
146,40,2,REQ_POST_END,1535058657938,123,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058657938,124,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058658463,124,
146,40,2,WS_SEND_START,1535058658463,124,
146,40,2,WS_SEND_END,1535058658463,124,
146,40,2,PLAYBACK_SLEEPBEFORE_START,1535058658463,125,
146,40,2,PLAYBACK_SLEEPBEFORE_END,1535058661570,125,
146,40,2,WS_CLOSE_START,1535058661570,125,
146,40,2,WS_CLOSE_END,1535058661570,125,
146,40,2,PLAYBACK_DONE,1535058661570,0,
