# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,16,2,WS_RECV_END,1535058571350,35,
125,16,2,WS_RECV_START,1535058571350,36,
125,16,2,WS_RECV_END,1535058571403,36,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058571403,37,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058571412,37,
125,16,2,REQ_GET_START,1535058571412,37,
125,16,2,REQ_GET_END,1535058571852,37,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058571852,38,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058571961,38,
125,16,2,REQ_GET_START,1535058571961,38,
125,16,2,REQ_GET_END,1535058573558,38,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058573558,39,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058574263,39,
125,16,2,REQ_GET_START,1535058574263,39,
125,16,2,REQ_GET_END,1535058574996,39,
125,16,2,REQ_POST_START,1535058574996,40,
125,16,2,REQ_POST_END,1535058575351,40,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058575351,41,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058575910,41,
125,16,2,WS_SEND_START,1535058575911,41,
125,16,2,WS_SEND_END,1535058575911,41,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058575911,42,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058575934,42,
125,16,2,WS_SEND_START,1535058575934,42,
125,16,2,WS_SEND_END,1535058575934,42,
125,16,2,REQ_POST_START,1535058575934,43,
125,16,2,REQ_POST_END,1535058576322,43,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058576322,44,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058577012,44,
125,16,2,WS_SEND_START,1535058577012,44,
125,16,2,WS_SEND_END,1535058577012,44,
125,16,2,REQ_POST_START,1535058577012,45,
125,16,2,REQ_POST_END,1535058577385,45,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058577385,46,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058577890,46,
125,16,2,WS_SEND_START,1535058577890,46,
125,16,2,WS_SEND_END,1535058577890,46,
125,16,2,REQ_POST_START,1535058577890,47,
125,16,2,REQ_POST_END,1535058578262,47,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058578262,48,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058578778,48,
125,16,2,WS_SEND_START,1535058578778,48,
125,16,2,WS_SEND_END,1535058578778,48,
125,16,2,REQ_POST_START,1535058578778,49,
125,16,2,REQ_POST_END,1535058579152,49,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058579152,50,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058579379,50,
125,16,2,WS_SEND_START,1535058579379,50,
125,16,2,WS_SEND_END,1535058579379,50,
125,16,2,REQ_POST_START,1535058579379,51,
125,16,2,REQ_POST_END,1535058579767,51,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058579767,52,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058580335,52,
125,16,2,WS_SEND_START,1535058580335,52,
125,16,2,WS_SEND_END,1535058580335,52,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058580335,53,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058581509,53,
125,16,2,WS_SEND_START,1535058581509,53,
125,16,2,WS_SEND_END,1535058581510,53,
125,16,2,WS_RECV_START,1535058581510,54,
125,16,2,WS_RECV_END,1535058581639,54,
125,16,2,REQ_POST_START,1535058581639,55,
125,16,2,REQ_POST_END,1535058581972,55,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058581972,56,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058582479,56,
125,16,2,WS_SEND_START,1535058582479,56,
125,16,2,WS_SEND_END,1535058582479,56,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058582479,57,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058582498,57,
125,16,2,WS_SEND_START,1535058582498,57,
125,16,2,WS_SEND_END,1535058582498,57,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058582498,58,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058584477,58,
125,16,2,WS_SEND_START,1535058584477,58,
125,16,2,WS_SEND_END,1535058584477,58,
125,16,2,WS_RECV_START,1535058584477,59,
125,16,2,WS_RECV_END,1535058584622,59,
125,16,2,REQ_POST_START,1535058584622,60,
125,16,2,REQ_POST_END,1535058584969,60,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058584969,61,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058585437,61,
125,16,2,WS_SEND_START,1535058585437,61,
125,16,2,WS_SEND_END,1535058585437,61,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058585437,62,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058585453,62,
125,16,2,WS_SEND_START,1535058585453,62,
125,16,2,WS_SEND_END,1535058585453,62,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058585453,63,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058587013,63,
125,16,2,WS_SEND_START,1535058587013,63,
125,16,2,WS_SEND_END,1535058587013,63,
125,16,2,WS_RECV_START,1535058587013,64,
125,16,2,WS_RECV_END,1535058587138,64,
125,16,2,REQ_POST_START,1535058587138,65,
125,16,2,REQ_POST_END,1535058587495,65,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058587495,66,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058588020,66,
125,16,2,WS_SEND_START,1535058588020,66,
125,16,2,WS_SEND_END,1535058588020,66,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058588020,67,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058588037,67,
125,16,2,WS_SEND_START,1535058588037,67,
125,16,2,WS_SEND_END,1535058588038,67,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058588038,68,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058589954,68,
125,16,2,WS_SEND_START,1535058589954,68,
125,16,2,WS_SEND_END,1535058589954,68,
125,16,2,WS_RECV_START,1535058589954,69,
125,16,2,WS_RECV_END,1535058590086,69,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058590086,70,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058590699,70,
125,16,2,WS_SEND_START,1535058590699,70,
125,16,2,WS_SEND_END,1535058590699,70,
125,16,2,REQ_POST_START,1535058590699,71,
125,16,2,REQ_POST_END,1535058591036,71,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058591036,72,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058591545,72,
125,16,2,WS_SEND_START,1535058591545,72,
125,16,2,WS_SEND_END,1535058591545,72,
125,16,2,REQ_POST_START,1535058591545,73,
125,16,2,REQ_POST_END,1535058591879,73,
125,16,2,REQ_POST_START,1535058591879,74,
125,16,2,REQ_POST_END,1535058592284,74,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058592284,75,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058592502,75,
125,16,2,WS_SEND_START,1535058592502,75,
125,16,2,WS_SEND_END,1535058592502,75,
125,16,2,REQ_POST_START,1535058592502,76,
125,16,2,REQ_POST_END,1535058592845,76,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058592845,77,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058593390,77,
125,16,2,WS_SEND_START,1535058593390,77,
125,16,2,WS_SEND_END,1535058593390,77,
125,16,2,REQ_POST_START,1535058593390,78,
125,16,2,REQ_POST_END,1535058594060,78,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058594060,79,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058594279,79,
125,16,2,WS_SEND_START,1535058594279,79,
125,16,2,WS_SEND_END,1535058594279,79,
125,16,2,REQ_POST_START,1535058594279,80,
125,16,2,REQ_POST_END,1535058594623,80,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058594623,81,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058594838,81,
125,16,2,WS_SEND_START,1535058594839,81,
125,16,2,WS_SEND_END,1535058594839,81,
125,16,2,REQ_POST_START,1535058594839,82,
125,16,2,REQ_POST_END,1535058595191,82,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058595191,83,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058595684,83,
125,16,2,WS_SEND_START,1535058595684,83,
125,16,2,WS_SEND_END,1535058595684,83,
125,16,2,REQ_POST_START,1535058595684,84,
125,16,2,REQ_POST_END,1535058596019,84,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058596019,85,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058596903,85,
125,16,2,WS_SEND_START,1535058596904,85,
125,16,2,WS_SEND_END,1535058596904,85,
125,16,2,REQ_POST_START,1535058596904,86,
125,16,2,REQ_POST_END,1535058600478,86,
125,16,2,REQ_POST_START,1535058600478,87,
125,16,2,REQ_POST_END,1535058600865,87,
125,16,2,REQ_POST_START,1535058600865,88,
125,16,2,REQ_POST_END,1535058601265,88,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058601265,89,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058601784,89,
125,16,2,WS_SEND_START,1535058601784,89,
125,16,2,WS_SEND_END,1535058601784,89,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058601784,90,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058605848,90,
125,16,2,WS_SEND_START,1535058605848,90,
125,16,2,WS_SEND_END,1535058605848,90,
125,16,2,WS_RECV_START,1535058605848,91,
125,16,2,WS_RECV_END,1535058605982,91,
125,16,2,REQ_POST_START,1535058605982,92,
125,16,2,REQ_POST_END,1535058606323,92,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058606323,93,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058606795,93,
125,16,2,WS_SEND_START,1535058606795,93,
125,16,2,WS_SEND_END,1535058606795,93,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058606795,94,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058606815,94,
125,16,2,WS_SEND_START,1535058606815,94,
125,16,2,WS_SEND_END,1535058606815,94,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058606815,95,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058611422,95,
125,16,2,WS_SEND_START,1535058611422,95,
125,16,2,WS_SEND_END,1535058611422,95,
125,16,2,WS_RECV_BEGIN_UPLOAD_START,1535058611422,96,
125,16,2,WS_RECV_BEGIN_UPLOAD_END,1535058611506,96,
125,16,2,REQ_POST_START,1535058611506,97,
125,16,2,REQ_POST_END,1535058612366,97,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058612366,98,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058613667,98,
125,16,2,WS_SEND_START,1535058613667,98,
125,16,2,WS_SEND_END,1535058613667,98,
125,16,2,WS_RECV_START,1535058613667,99,
125,16,2,WS_RECV_END,1535058613752,99,
125,16,2,WS_RECV_START,1535058613752,100,
125,16,2,WS_RECV_END,1535058613795,100,
125,16,2,REQ_POST_START,1535058613795,101,
125,16,2,REQ_POST_END,1535058614287,101,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058614287,102,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058614963,102,
125,16,2,WS_SEND_START,1535058614963,102,
125,16,2,WS_SEND_END,1535058614963,102,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058614963,103,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058614978,103,
125,16,2,WS_SEND_START,1535058614978,103,
125,16,2,WS_SEND_END,1535058614978,103,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058614978,104,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058620763,104,
125,16,2,WS_SEND_START,1535058620763,104,
125,16,2,WS_SEND_END,1535058620763,104,
125,16,2,WS_RECV_START,1535058620763,105,
125,16,2,WS_RECV_END,1535058620887,105,
125,16,2,REQ_POST_START,1535058620887,106,
125,16,2,REQ_POST_END,1535058621302,106,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058621302,107,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058621961,107,
125,16,2,WS_SEND_START,1535058621961,107,
125,16,2,WS_SEND_END,1535058621961,107,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058621961,108,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058621987,108,
125,16,2,WS_SEND_START,1535058621987,108,
125,16,2,WS_SEND_END,1535058621987,108,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058621987,109,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058622523,109,
125,16,2,WS_SEND_START,1535058622523,109,
125,16,2,WS_SEND_END,1535058622523,109,
125,16,2,WS_RECV_START,1535058622523,110,
125,16,2,WS_RECV_END,1535058622645,110,
125,16,2,REQ_POST_START,1535058622645,111,
125,16,2,REQ_POST_END,1535058623003,111,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058623003,112,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058623506,112,
125,16,2,WS_SEND_START,1535058623507,112,
125,16,2,WS_SEND_END,1535058623507,112,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058623507,113,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058623539,113,
125,16,2,WS_SEND_START,1535058623539,113,
125,16,2,WS_SEND_END,1535058623539,113,
125,16,2,REQ_POST_START,1535058623539,114,
125,16,2,REQ_POST_END,1535058623878,114,
125,16,2,REQ_POST_START,1535058623878,115,
125,16,2,REQ_POST_END,1535058624642,115,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058624642,116,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058625144,116,
125,16,2,WS_SEND_START,1535058625144,116,
125,16,2,WS_SEND_END,1535058625144,116,
125,16,2,REQ_POST_START,1535058625144,117,
125,16,2,REQ_POST_END,1535058625518,117,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058625518,118,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058626008,118,
125,16,2,WS_SEND_START,1535058626008,118,
125,16,2,WS_SEND_END,1535058626008,118,
125,16,2,REQ_POST_START,1535058626008,119,
125,16,2,REQ_POST_END,1535058626345,119,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058626345,120,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058626872,120,
125,16,2,WS_SEND_START,1535058626872,120,
125,16,2,WS_SEND_END,1535058626872,120,
125,16,2,REQ_POST_START,1535058626872,121,
125,16,2,REQ_POST_END,1535058627255,121,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058627255,122,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058627483,122,
125,16,2,WS_SEND_START,1535058627483,122,
125,16,2,WS_SEND_END,1535058627484,122,
125,16,2,REQ_POST_START,1535058627484,123,
125,16,2,REQ_POST_END,1535058627818,123,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058627818,124,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058628343,124,
125,16,2,WS_SEND_START,1535058628343,124,
125,16,2,WS_SEND_END,1535058628343,124,
125,16,2,PLAYBACK_SLEEPBEFORE_START,1535058628343,125,
125,16,2,PLAYBACK_SLEEPBEFORE_END,1535058631450,125,
125,16,2,WS_CLOSE_START,1535058631451,125,
125,16,2,WS_CLOSE_END,1535058631451,125,
125,16,2,PLAYBACK_DONE,1535058631451,0,
