# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058602786,27,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058603431,27,
150,9,2,WS_SEND_START,1535058603431,27,
150,9,2,WS_SEND_END,1535058603431,27,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058603431,28,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058603437,28,
150,9,2,WS_SEND_START,1535058603437,28,
150,9,2,WS_SEND_END,1535058603437,28,
150,9,2,WS_RECV_INIT_START,1535058603438,29,
150,9,2,WS_RECV_INIT_END,1535058603529,29,
150,9,2,WS_RECV_START,1535058603529,30,
150,9,2,WS_RECV_END,1535058603638,30,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058603638,31,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058611868,31,
150,9,2,WS_SEND_START,1535058611868,31,
150,9,2,WS_SEND_END,1535058611868,31,
150,9,2,WS_RECV_BEGIN_UPLOAD_START,1535058611868,32,
150,9,2,WS_RECV_BEGIN_UPLOAD_END,1535058611958,32,
150,9,2,REQ_POST_START,1535058611958,33,
150,9,2,REQ_POST_END,1535058612837,33,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058612837,34,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058613879,34,
150,9,2,WS_SEND_START,1535058613879,34,
150,9,2,WS_SEND_END,1535058613879,34,
150,9,2,WS_RECV_START,1535058613879,35,
150,9,2,WS_RECV_END,1535058613966,35,
150,9,2,WS_RECV_START,1535058613966,36,
150,9,2,WS_RECV_END,1535058614005,36,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058614005,37,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058614014,37,
150,9,2,REQ_GET_START,1535058614014,37,
150,9,2,REQ_GET_END,1535058614422,37,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058614422,38,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058614530,38,
150,9,2,REQ_GET_START,1535058614530,38,
150,9,2,REQ_GET_END,1535058614860,38,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058614860,39,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058615565,39,
150,9,2,REQ_GET_START,1535058615565,39,
150,9,2,REQ_GET_END,1535058616077,39,
150,9,2,REQ_POST_START,1535058616077,40,
150,9,2,REQ_POST_END,1535058616441,40,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058616441,41,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058617000,41,
150,9,2,WS_SEND_START,1535058617000,41,
150,9,2,WS_SEND_END,1535058617000,41,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058617000,42,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058617023,42,
150,9,2,WS_SEND_START,1535058617023,42,
150,9,2,WS_SEND_END,1535058617023,42,
150,9,2,REQ_POST_START,1535058617023,43,
150,9,2,REQ_POST_END,1535058618354,43,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058618354,44,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058619044,44,
150,9,2,WS_SEND_START,1535058619044,44,
150,9,2,WS_SEND_END,1535058619044,44,
150,9,2,REQ_POST_START,1535058619044,45,
150,9,2,REQ_POST_END,1535058619384,45,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058619384,46,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058619890,46,
150,9,2,WS_SEND_START,1535058619890,46,
150,9,2,WS_SEND_END,1535058619890,46,
150,9,2,REQ_POST_START,1535058619890,47,
150,9,2,REQ_POST_END,1535058620619,47,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058620619,48,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058621136,48,
150,9,2,WS_SEND_START,1535058621136,48,
150,9,2,WS_SEND_END,1535058621136,48,
150,9,2,REQ_POST_START,1535058621136,49,
150,9,2,REQ_POST_END,1535058621518,49,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058621518,50,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058621745,50,
150,9,2,WS_SEND_START,1535058621745,50,
150,9,2,WS_SEND_END,1535058621745,50,
150,9,2,REQ_POST_START,1535058621745,51,
150,9,2,REQ_POST_END,1535058622096,51,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058622096,52,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058622664,52,
150,9,2,WS_SEND_START,1535058622664,52,
150,9,2,WS_SEND_END,1535058622664,52,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058622664,53,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058623838,53,
150,9,2,WS_SEND_START,1535058623838,53,
150,9,2,WS_SEND_END,1535058623838,53,
150,9,2,WS_RECV_START,1535058623838,54,
150,9,2,WS_RECV_END,1535058623954,54,
150,9,2,REQ_POST_START,1535058623954,55,
150,9,2,REQ_POST_END,1535058624305,55,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058624305,56,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058624812,56,
150,9,2,WS_SEND_START,1535058624812,56,
150,9,2,WS_SEND_END,1535058624812,56,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058624812,57,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058624831,57,
150,9,2,WS_SEND_START,1535058624831,57,
150,9,2,WS_SEND_END,1535058624831,57,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058624831,58,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058626811,58,
150,9,2,WS_SEND_START,1535058626811,58,
150,9,2,WS_SEND_END,1535058626811,58,
150,9,2,WS_RECV_START,1535058626811,59,
150,9,2,WS_RECV_END,1535058627248,59,
150,9,2,REQ_POST_START,1535058627248,60,
150,9,2,REQ_POST_END,1535058627600,60,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058627600,61,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058628068,61,
150,9,2,WS_SEND_START,1535058628068,61,
150,9,2,WS_SEND_END,1535058628068,61,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058628068,62,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058628084,62,
150,9,2,WS_SEND_START,1535058628084,62,
150,9,2,WS_SEND_END,1535058628084,62,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058628084,63,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058629644,63,
150,9,2,WS_SEND_START,1535058629644,63,
150,9,2,WS_SEND_END,1535058629644,63,
150,9,2,WS_RECV_START,1535058629644,64,
150,9,2,WS_RECV_END,1535058629771,64,
150,9,2,REQ_POST_START,1535058629771,65,
150,9,2,REQ_POST_END,1535058630151,65,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058630151,66,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058630676,66,
150,9,2,WS_SEND_START,1535058630677,66,
150,9,2,WS_SEND_END,1535058630677,66,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058630677,67,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058630694,67,
150,9,2,WS_SEND_START,1535058630694,67,
150,9,2,WS_SEND_END,1535058630694,67,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058630694,68,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058632610,68,
150,9,2,WS_SEND_START,1535058632610,68,
150,9,2,WS_SEND_END,1535058632610,68,
150,9,2,WS_RECV_START,1535058632610,69,
150,9,2,WS_RECV_END,1535058632729,69,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058632729,70,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058633342,70,
150,9,2,WS_SEND_START,1535058633342,70,
150,9,2,WS_SEND_END,1535058633342,70,
150,9,2,REQ_POST_START,1535058633342,71,
150,9,2,REQ_POST_END,1535058633705,71,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058633705,72,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058634214,72,
150,9,2,WS_SEND_START,1535058634214,72,
150,9,2,WS_SEND_END,1535058634214,72,
150,9,2,REQ_POST_START,1535058634214,73,
150,9,2,REQ_POST_END,1535058634555,73,
150,9,2,REQ_POST_START,1535058634555,74,
150,9,2,REQ_POST_END,1535058634895,74,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058634895,75,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058635113,75,
150,9,2,WS_SEND_START,1535058635113,75,
150,9,2,WS_SEND_END,1535058635113,75,
150,9,2,REQ_POST_START,1535058635113,76,
150,9,2,REQ_POST_END,1535058635487,76,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058635487,77,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058636033,77,
150,9,2,WS_SEND_START,1535058636033,77,
150,9,2,WS_SEND_END,1535058636033,77,
150,9,2,REQ_POST_START,1535058636033,78,
150,9,2,REQ_POST_END,1535058636397,78,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058636397,79,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058636616,79,
150,9,2,WS_SEND_START,1535058636616,79,
150,9,2,WS_SEND_END,1535058636617,79,
150,9,2,REQ_POST_START,1535058636617,80,
150,9,2,REQ_POST_END,1535058636970,80,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058636970,81,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058637185,81,
150,9,2,WS_SEND_START,1535058637185,81,
150,9,2,WS_SEND_END,1535058637185,81,
150,9,2,REQ_POST_START,1535058637185,82,
150,9,2,REQ_POST_END,1535058637522,82,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058637522,83,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058638015,83,
150,9,2,WS_SEND_START,1535058638015,83,
150,9,2,WS_SEND_END,1535058638015,83,
150,9,2,REQ_POST_START,1535058638015,84,
150,9,2,REQ_POST_END,1535058643098,84,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058643098,85,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058643982,85,
150,9,2,WS_SEND_START,1535058643982,85,
150,9,2,WS_SEND_END,1535058643982,85,
150,9,2,REQ_POST_START,1535058643982,86,
150,9,2,REQ_POST_END,1535058644317,86,
150,9,2,REQ_POST_START,1535058644317,87,
150,9,2,REQ_POST_END,1535058644677,87,
150,9,2,REQ_POST_START,1535058644677,88,
150,9,2,REQ_POST_END,1535058645374,88,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058645374,89,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058645893,89,
150,9,2,WS_SEND_START,1535058645893,89,
150,9,2,WS_SEND_END,1535058645893,89,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058645893,90,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058649957,90,
150,9,2,WS_SEND_START,1535058649957,90,
150,9,2,WS_SEND_END,1535058649957,90,
150,9,2,WS_RECV_START,1535058649957,91,
150,9,2,WS_RECV_END,1535058650082,91,
150,9,2,REQ_POST_START,1535058650082,92,
150,9,2,REQ_POST_END,1535058650423,92,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058650423,93,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058650895,93,
150,9,2,WS_SEND_START,1535058650895,93,
150,9,2,WS_SEND_END,1535058650895,93,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058650895,94,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058650915,94,
150,9,2,WS_SEND_START,1535058650916,94,
150,9,2,WS_SEND_END,1535058650916,94,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058650916,95,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058655523,95,
150,9,2,WS_SEND_START,1535058655523,95,
150,9,2,WS_SEND_END,1535058655523,95,
150,9,2,WS_RECV_BEGIN_UPLOAD_START,1535058655523,96,
150,9,2,WS_RECV_BEGIN_UPLOAD_END,1535058655605,96,
150,9,2,REQ_POST_START,1535058655605,97,
150,9,2,REQ_POST_END,1535058656583,97,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058656583,98,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058657884,98,
150,9,2,WS_SEND_START,1535058657884,98,
150,9,2,WS_SEND_END,1535058657884,98,
150,9,2,WS_RECV_START,1535058657884,99,
150,9,2,WS_RECV_END,1535058657966,99,
150,9,2,WS_RECV_START,1535058657966,100,
150,9,2,WS_RECV_END,1535058658043,100,
150,9,2,REQ_POST_START,1535058658043,101,
150,9,2,REQ_POST_END,1535058658421,101,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058658421,102,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058659098,102,
150,9,2,WS_SEND_START,1535058659098,102,
150,9,2,WS_SEND_END,1535058659098,102,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058659098,103,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058659113,103,
150,9,2,WS_SEND_START,1535058659113,103,
150,9,2,WS_SEND_END,1535058659113,103,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058659113,104,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058664897,104,
150,9,2,WS_SEND_START,1535058664897,104,
150,9,2,WS_SEND_END,1535058664897,104,
150,9,2,WS_RECV_START,1535058664897,105,
150,9,2,WS_RECV_END,1535058665021,105,
150,9,2,REQ_POST_START,1535058665021,106,
150,9,2,REQ_POST_END,1535058665358,106,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058665358,107,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058666018,107,
150,9,2,WS_SEND_START,1535058666018,107,
150,9,2,WS_SEND_END,1535058666018,107,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058666018,108,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058666044,108,
150,9,2,WS_SEND_START,1535058666044,108,
150,9,2,WS_SEND_END,1535058666044,108,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058666044,109,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058666580,109,
150,9,2,WS_SEND_START,1535058666580,109,
150,9,2,WS_SEND_END,1535058666580,109,
150,9,2,WS_RECV_START,1535058666580,110,
150,9,2,WS_RECV_END,1535058666726,110,
150,9,2,REQ_POST_START,1535058666726,111,
150,9,2,REQ_POST_END,1535058667073,111,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058667073,112,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058667576,112,
150,9,2,WS_SEND_START,1535058667576,112,
150,9,2,WS_SEND_END,1535058667576,112,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058667576,113,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058667608,113,
150,9,2,WS_SEND_START,1535058667609,113,
150,9,2,WS_SEND_END,1535058667609,113,
150,9,2,REQ_POST_START,1535058667609,114,
150,9,2,REQ_POST_END,1535058667962,114,
150,9,2,REQ_POST_START,1535058667962,115,
150,9,2,REQ_POST_END,1535058668315,115,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058668315,116,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058668816,116,
150,9,2,WS_SEND_START,1535058668816,116,
150,9,2,WS_SEND_END,1535058668816,116,
150,9,2,REQ_POST_START,1535058668816,117,
150,9,2,REQ_POST_END,1535058669187,117,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058669187,118,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058669677,118,
150,9,2,WS_SEND_START,1535058669677,118,
150,9,2,WS_SEND_END,1535058669677,118,
150,9,2,REQ_POST_START,1535058669677,119,
150,9,2,REQ_POST_END,1535058670041,119,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058670041,120,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058670568,120,
150,9,2,WS_SEND_START,1535058670568,120,
150,9,2,WS_SEND_END,1535058670568,120,
150,9,2,REQ_POST_START,1535058670568,121,
150,9,2,REQ_POST_END,1535058670948,121,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058670948,122,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058671176,122,
150,9,2,WS_SEND_START,1535058671176,122,
150,9,2,WS_SEND_END,1535058671176,122,
150,9,2,REQ_POST_START,1535058671176,123,
150,9,2,REQ_POST_END,1535058671950,123,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058671950,124,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058672476,124,
150,9,2,WS_SEND_START,1535058672476,124,
150,9,2,WS_SEND_END,1535058672476,124,
150,9,2,PLAYBACK_SLEEPBEFORE_START,1535058672476,125,
150,9,2,PLAYBACK_SLEEPBEFORE_END,1535058675583,125,
150,9,2,WS_CLOSE_START,1535058675583,125,
150,9,2,WS_CLOSE_END,1535058675583,125,
150,9,2,PLAYBACK_DONE,1535058675583,0,
