# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058449606,28,
54,2,1,WS_SEND_START,1535058449606,28,
54,2,1,WS_SEND_END,1535058449606,28,
54,2,1,WS_RECV_INIT_START,1535058449606,29,
54,2,1,WS_RECV_INIT_END,1535058449699,29,
54,2,1,WS_RECV_START,1535058449699,30,
54,2,1,WS_RECV_END,1535058449803,30,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058449803,31,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058458033,31,
54,2,1,WS_SEND_START,1535058458033,31,
54,2,1,WS_SEND_END,1535058458033,31,
54,2,1,WS_RECV_BEGIN_UPLOAD_START,1535058458033,32,
54,2,1,WS_RECV_BEGIN_UPLOAD_END,1535058458124,32,
54,2,1,REQ_POST_START,1535058458124,33,
54,2,1,REQ_POST_END,1535058458992,33,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058458992,34,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058460035,34,
54,2,1,WS_SEND_START,1535058460035,34,
54,2,1,WS_SEND_END,1535058460035,34,
54,2,1,WS_RECV_START,1535058460035,35,
54,2,1,WS_RECV_END,1535058460122,35,
54,2,1,WS_RECV_START,1535058460122,36,
54,2,1,WS_RECV_END,1535058460162,36,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058460162,37,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058460172,37,
54,2,1,REQ_GET_START,1535058460172,37,
54,2,1,REQ_GET_END,1535058460612,37,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058460612,38,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058460720,38,
54,2,1,REQ_GET_START,1535058460720,38,
54,2,1,REQ_GET_END,1535058461082,38,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058461082,39,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058461787,39,
54,2,1,REQ_GET_START,1535058461788,39,
54,2,1,REQ_GET_END,1535058462284,39,
54,2,1,REQ_POST_START,1535058462284,40,
54,2,1,REQ_POST_END,1535058462648,40,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058462648,41,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058463207,41,
54,2,1,WS_SEND_START,1535058463207,41,
54,2,1,WS_SEND_END,1535058463207,41,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058463207,42,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058463230,42,
54,2,1,WS_SEND_START,1535058463230,42,
54,2,1,WS_SEND_END,1535058463231,42,
54,2,1,REQ_POST_START,1535058463231,43,
54,2,1,REQ_POST_END,1535058463603,43,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058463603,44,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058464293,44,
54,2,1,WS_SEND_START,1535058464293,44,
54,2,1,WS_SEND_END,1535058464294,44,
54,2,1,REQ_POST_START,1535058464294,45,
54,2,1,REQ_POST_END,1535058464639,45,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058464639,46,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058465144,46,
54,2,1,WS_SEND_START,1535058465144,46,
54,2,1,WS_SEND_END,1535058465144,46,
54,2,1,REQ_POST_START,1535058465144,47,
54,2,1,REQ_POST_END,1535058465519,47,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058465519,48,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058466035,48,
54,2,1,WS_SEND_START,1535058466035,48,
54,2,1,WS_SEND_END,1535058466036,48,
54,2,1,REQ_POST_START,1535058466036,49,
54,2,1,REQ_POST_END,1535058466389,49,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058466389,50,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058466616,50,
54,2,1,WS_SEND_START,1535058466616,50,
54,2,1,WS_SEND_END,1535058466616,50,
54,2,1,REQ_POST_START,1535058466616,51,
54,2,1,REQ_POST_END,1535058466994,51,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058466994,52,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058467562,52,
54,2,1,WS_SEND_START,1535058467562,52,
54,2,1,WS_SEND_END,1535058467562,52,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058467563,53,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058468737,53,
54,2,1,WS_SEND_START,1535058468737,53,
54,2,1,WS_SEND_END,1535058468737,53,
54,2,1,WS_RECV_START,1535058468737,54,
54,2,1,WS_RECV_END,1535058468877,54,
54,2,1,REQ_POST_START,1535058468877,55,
54,2,1,REQ_POST_END,1535058469304,55,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058469304,56,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058469811,56,
54,2,1,WS_SEND_START,1535058469811,56,
54,2,1,WS_SEND_END,1535058469812,56,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058469812,57,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058469831,57,
54,2,1,WS_SEND_START,1535058469831,57,
54,2,1,WS_SEND_END,1535058469831,57,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058469831,58,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058471810,58,
54,2,1,WS_SEND_START,1535058471810,58,
54,2,1,WS_SEND_END,1535058471810,58,
54,2,1,WS_RECV_START,1535058471810,59,
54,2,1,WS_RECV_END,1535058471936,59,
54,2,1,REQ_POST_START,1535058471936,60,
54,2,1,REQ_POST_END,1535058473278,60,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058473278,61,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058473747,61,
54,2,1,WS_SEND_START,1535058473747,61,
54,2,1,WS_SEND_END,1535058473747,61,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058473747,62,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058473763,62,
54,2,1,WS_SEND_START,1535058473763,62,
54,2,1,WS_SEND_END,1535058473763,62,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058473763,63,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058475323,63,
54,2,1,WS_SEND_START,1535058475323,63,
54,2,1,WS_SEND_END,1535058475323,63,
54,2,1,WS_RECV_START,1535058475323,64,
54,2,1,WS_RECV_END,1535058475457,64,
54,2,1,REQ_POST_START,1535058475457,65,
54,2,1,REQ_POST_END,1535058475849,65,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058475849,66,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058476374,66,
54,2,1,WS_SEND_START,1535058476374,66,
54,2,1,WS_SEND_END,1535058476374,66,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058476374,67,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058476392,67,
54,2,1,WS_SEND_START,1535058476392,67,
54,2,1,WS_SEND_END,1535058476392,67,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058476392,68,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058478308,68,
54,2,1,WS_SEND_START,1535058478308,68,
54,2,1,WS_SEND_END,1535058478308,68,
54,2,1,WS_RECV_START,1535058478308,69,
54,2,1,WS_RECV_END,1535058478444,69,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058478444,70,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058479058,70,
54,2,1,WS_SEND_START,1535058479058,70,
54,2,1,WS_SEND_END,1535058479058,70,
54,2,1,REQ_POST_START,1535058479058,71,
54,2,1,REQ_POST_END,1535058479401,71,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058479401,72,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058479910,72,
54,2,1,WS_SEND_START,1535058479910,72,
54,2,1,WS_SEND_END,1535058479910,72,
54,2,1,REQ_POST_START,1535058479910,73,
54,2,1,REQ_POST_END,1535058480287,73,
54,2,1,REQ_POST_START,1535058480287,74,
54,2,1,REQ_POST_END,1535058480631,74,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058480631,75,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058480849,75,
54,2,1,WS_SEND_START,1535058480849,75,
54,2,1,WS_SEND_END,1535058480849,75,
54,2,1,REQ_POST_START,1535058480849,76,
54,2,1,REQ_POST_END,1535058481196,76,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058481196,77,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058481741,77,
54,2,1,WS_SEND_START,1535058481741,77,
54,2,1,WS_SEND_END,1535058481741,77,
54,2,1,REQ_POST_START,1535058481741,78,
54,2,1,REQ_POST_END,1535058482091,78,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058482091,79,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058482310,79,
54,2,1,WS_SEND_START,1535058482310,79,
54,2,1,WS_SEND_END,1535058482310,79,
54,2,1,REQ_POST_START,1535058482310,80,
54,2,1,REQ_POST_END,1535058482647,80,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058482647,81,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058482862,81,
54,2,1,WS_SEND_START,1535058482863,81,
54,2,1,WS_SEND_END,1535058482863,81,
54,2,1,REQ_POST_START,1535058482863,82,
54,2,1,REQ_POST_END,1535058483506,82,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058483506,83,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058484000,83,
54,2,1,WS_SEND_START,1535058484000,83,
54,2,1,WS_SEND_END,1535058484000,83,
54,2,1,REQ_POST_START,1535058484000,84,
54,2,1,REQ_POST_END,1535058484350,84,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058484350,85,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058485234,85,
54,2,1,WS_SEND_START,1535058485234,85,
54,2,1,WS_SEND_END,1535058485234,85,
54,2,1,REQ_POST_START,1535058485234,86,
54,2,1,REQ_POST_END,1535058485620,86,
54,2,1,REQ_POST_START,1535058485620,87,
54,2,1,REQ_POST_END,1535058485975,87,
54,2,1,REQ_POST_START,1535058485975,88,
54,2,1,REQ_POST_END,1535058486405,88,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058486405,89,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058486924,89,
54,2,1,WS_SEND_START,1535058486924,89,
54,2,1,WS_SEND_END,1535058486924,89,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058486924,90,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058490988,90,
54,2,1,WS_SEND_START,1535058490988,90,
54,2,1,WS_SEND_END,1535058490989,90,
54,2,1,WS_RECV_START,1535058490989,91,
54,2,1,WS_RECV_END,1535058491121,91,
54,2,1,REQ_POST_START,1535058491121,92,
54,2,1,REQ_POST_END,1535058491545,92,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058491545,93,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058492017,93,
54,2,1,WS_SEND_START,1535058492017,93,
54,2,1,WS_SEND_END,1535058492017,93,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058492017,94,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058492037,94,
54,2,1,WS_SEND_START,1535058492037,94,
54,2,1,WS_SEND_END,1535058492038,94,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058492038,95,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058496645,95,
54,2,1,WS_SEND_START,1535058496645,95,
54,2,1,WS_SEND_END,1535058496645,95,
54,2,1,WS_RECV_BEGIN_UPLOAD_START,1535058496645,96,
54,2,1,WS_RECV_BEGIN_UPLOAD_END,1535058496741,96,
54,2,1,REQ_POST_START,1535058496741,97,
54,2,1,REQ_POST_END,1535058497861,97,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058497861,98,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058499162,98,
54,2,1,WS_SEND_START,1535058499162,98,
54,2,1,WS_SEND_END,1535058499163,98,
54,2,1,WS_RECV_START,1535058499163,99,
54,2,1,WS_RECV_END,1535058499253,99,
54,2,1,WS_RECV_START,1535058499253,100,
54,2,1,WS_RECV_END,1535058499309,100,
54,2,1,REQ_POST_START,1535058499309,101,
54,2,1,REQ_POST_END,1535058499768,101,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058499768,102,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058500444,102,
54,2,1,WS_SEND_START,1535058500444,102,
54,2,1,WS_SEND_END,1535058500444,102,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058500444,103,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058500459,103,
54,2,1,WS_SEND_START,1535058500459,103,
54,2,1,WS_SEND_END,1535058500460,103,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058500460,104,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058506244,104,
54,2,1,WS_SEND_START,1535058506244,104,
54,2,1,WS_SEND_END,1535058506244,104,
54,2,1,WS_RECV_START,1535058506244,105,
54,2,1,WS_RECV_END,1535058508752,105,
54,2,1,REQ_POST_START,1535058508752,106,
54,2,1,REQ_POST_END,1535058509911,106,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058509911,107,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058510570,107,
54,2,1,WS_SEND_START,1535058510571,107,
54,2,1,WS_SEND_END,1535058510571,107,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058510571,108,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058510597,108,
54,2,1,WS_SEND_START,1535058510597,108,
54,2,1,WS_SEND_END,1535058510597,108,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058510597,109,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058511133,109,
54,2,1,WS_SEND_START,1535058511133,109,
54,2,1,WS_SEND_END,1535058511133,109,
54,2,1,WS_RECV_START,1535058511133,110,
54,2,1,WS_RECV_END,1535058511278,110,
54,2,1,REQ_POST_START,1535058511278,111,
54,2,1,REQ_POST_END,1535058511624,111,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058511624,112,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058512128,112,
54,2,1,WS_SEND_START,1535058512128,112,
54,2,1,WS_SEND_END,1535058512128,112,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058512128,113,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058512181,113,
54,2,1,WS_SEND_START,1535058512181,113,
54,2,1,WS_SEND_END,1535058512181,113,
54,2,1,REQ_POST_START,1535058512181,114,
54,2,1,REQ_POST_END,1535058512554,114,
54,2,1,REQ_POST_START,1535058512554,115,
54,2,1,REQ_POST_END,1535058512953,115,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058512953,116,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058513454,116,
54,2,1,WS_SEND_START,1535058513454,116,
54,2,1,WS_SEND_END,1535058513454,116,
54,2,1,REQ_POST_START,1535058513454,117,
54,2,1,REQ_POST_END,1535058513834,117,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058513834,118,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058514324,118,
54,2,1,WS_SEND_START,1535058514324,118,
54,2,1,WS_SEND_END,1535058514324,118,
54,2,1,REQ_POST_START,1535058514324,119,
54,2,1,REQ_POST_END,1535058514663,119,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058514663,120,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058515191,120,
54,2,1,WS_SEND_START,1535058515191,120,
54,2,1,WS_SEND_END,1535058515191,120,
54,2,1,REQ_POST_START,1535058515191,121,
54,2,1,REQ_POST_END,1535058515606,121,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058515606,122,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058515834,122,
54,2,1,WS_SEND_START,1535058515834,122,
54,2,1,WS_SEND_END,1535058515834,122,
54,2,1,REQ_POST_START,1535058515834,123,
54,2,1,REQ_POST_END,1535058516307,123,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058516307,124,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058516833,124,
54,2,1,WS_SEND_START,1535058516833,124,
54,2,1,WS_SEND_END,1535058516833,124,
54,2,1,PLAYBACK_SLEEPBEFORE_START,1535058516833,125,
54,2,1,PLAYBACK_SLEEPBEFORE_END,1535058519940,125,
54,2,1,WS_CLOSE_START,1535058519940,125,
54,2,1,WS_CLOSE_END,1535058519941,125,
54,2,1,PLAYBACK_DONE,1535058519941,0,
