# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058633955,48,
164,7,3,WS_SEND_START,1535058633955,48,
164,7,3,WS_SEND_END,1535058633955,48,
164,7,3,REQ_POST_START,1535058633955,49,
164,7,3,REQ_POST_END,1535058634320,49,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058634320,50,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058634547,50,
164,7,3,WS_SEND_START,1535058634547,50,
164,7,3,WS_SEND_END,1535058634547,50,
164,7,3,REQ_POST_START,1535058634547,51,
164,7,3,REQ_POST_END,1535058634916,51,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058634916,52,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058635485,52,
164,7,3,WS_SEND_START,1535058635485,52,
164,7,3,WS_SEND_END,1535058635485,52,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058635485,53,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058636659,53,
164,7,3,WS_SEND_START,1535058636659,53,
164,7,3,WS_SEND_END,1535058636659,53,
164,7,3,WS_RECV_START,1535058636659,54,
164,7,3,WS_RECV_END,1535058636778,54,
164,7,3,REQ_POST_START,1535058636778,55,
164,7,3,REQ_POST_END,1535058637117,55,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058637117,56,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058637624,56,
164,7,3,WS_SEND_START,1535058637624,56,
164,7,3,WS_SEND_END,1535058637624,56,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058637624,57,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058637643,57,
164,7,3,WS_SEND_START,1535058637643,57,
164,7,3,WS_SEND_END,1535058637643,57,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058637643,58,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058639623,58,
164,7,3,WS_SEND_START,1535058639623,58,
164,7,3,WS_SEND_END,1535058639623,58,
164,7,3,WS_RECV_START,1535058639623,59,
164,7,3,WS_RECV_END,1535058639749,59,
164,7,3,REQ_POST_START,1535058639749,60,
164,7,3,REQ_POST_END,1535058641039,60,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058641039,61,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058641507,61,
164,7,3,WS_SEND_START,1535058641507,61,
164,7,3,WS_SEND_END,1535058641508,61,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058641508,62,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058641524,62,
164,7,3,WS_SEND_START,1535058641524,62,
164,7,3,WS_SEND_END,1535058641524,62,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058641524,63,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058643084,63,
164,7,3,WS_SEND_START,1535058643084,63,
164,7,3,WS_SEND_END,1535058643084,63,
164,7,3,WS_RECV_START,1535058643084,64,
164,7,3,WS_RECV_END,1535058643212,64,
164,7,3,REQ_POST_START,1535058643212,65,
164,7,3,REQ_POST_END,1535058643560,65,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058643560,66,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058644085,66,
164,7,3,WS_SEND_START,1535058644085,66,
164,7,3,WS_SEND_END,1535058644085,66,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058644085,67,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058644102,67,
164,7,3,WS_SEND_START,1535058644102,67,
164,7,3,WS_SEND_END,1535058644102,67,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058644102,68,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058646019,68,
164,7,3,WS_SEND_START,1535058646019,68,
164,7,3,WS_SEND_END,1535058646019,68,
164,7,3,WS_RECV_START,1535058646019,69,
164,7,3,WS_RECV_END,1535058646179,69,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058646179,70,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058646792,70,
164,7,3,WS_SEND_START,1535058646792,70,
164,7,3,WS_SEND_END,1535058646792,70,
164,7,3,REQ_POST_START,1535058646792,71,
164,7,3,REQ_POST_END,1535058647163,71,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058647163,72,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058647672,72,
164,7,3,WS_SEND_START,1535058647672,72,
164,7,3,WS_SEND_END,1535058647673,72,
164,7,3,REQ_POST_START,1535058647673,73,
164,7,3,REQ_POST_END,1535058648035,73,
164,7,3,REQ_POST_START,1535058648035,74,
164,7,3,REQ_POST_END,1535058648424,74,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058648424,75,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058648643,75,
164,7,3,WS_SEND_START,1535058648643,75,
164,7,3,WS_SEND_END,1535058648643,75,
164,7,3,REQ_POST_START,1535058648643,76,
164,7,3,REQ_POST_END,1535058648975,76,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058648975,77,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058649520,77,
164,7,3,WS_SEND_START,1535058649520,77,
164,7,3,WS_SEND_END,1535058649520,77,
164,7,3,REQ_POST_START,1535058649520,78,
164,7,3,REQ_POST_END,1535058649930,78,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058649930,79,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058650150,79,
164,7,3,WS_SEND_START,1535058650150,79,
164,7,3,WS_SEND_END,1535058650150,79,
164,7,3,REQ_POST_START,1535058650150,80,
164,7,3,REQ_POST_END,1535058650488,80,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058650488,81,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058650703,81,
164,7,3,WS_SEND_START,1535058650703,81,
164,7,3,WS_SEND_END,1535058650703,81,
164,7,3,REQ_POST_START,1535058650703,82,
164,7,3,REQ_POST_END,1535058651175,82,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058651175,83,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058651668,83,
164,7,3,WS_SEND_START,1535058651668,83,
164,7,3,WS_SEND_END,1535058651668,83,
164,7,3,REQ_POST_START,1535058651668,84,
164,7,3,REQ_POST_END,1535058652016,84,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058652016,85,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058652901,85,
164,7,3,WS_SEND_START,1535058652901,85,
164,7,3,WS_SEND_END,1535058652901,85,
164,7,3,REQ_POST_START,1535058652901,86,
164,7,3,REQ_POST_END,1535058653268,86,
164,7,3,REQ_POST_START,1535058653268,87,
164,7,3,REQ_POST_END,1535058653630,87,
164,7,3,REQ_POST_START,1535058653630,88,
164,7,3,REQ_POST_END,1535058654021,88,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058654021,89,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058654540,89,
164,7,3,WS_SEND_START,1535058654540,89,
164,7,3,WS_SEND_END,1535058654540,89,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058654540,90,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058658604,90,
164,7,3,WS_SEND_START,1535058658604,90,
164,7,3,WS_SEND_END,1535058658604,90,
164,7,3,WS_RECV_START,1535058658604,91,
164,7,3,WS_RECV_END,1535058658733,91,
164,7,3,REQ_POST_START,1535058658733,92,
164,7,3,REQ_POST_END,1535058659141,92,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058659141,93,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058659613,93,
164,7,3,WS_SEND_START,1535058659613,93,
164,7,3,WS_SEND_END,1535058659613,93,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058659613,94,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058659633,94,
164,7,3,WS_SEND_START,1535058659633,94,
164,7,3,WS_SEND_END,1535058659633,94,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058659633,95,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058664240,95,
164,7,3,WS_SEND_START,1535058664240,95,
164,7,3,WS_SEND_END,1535058664240,95,
164,7,3,WS_RECV_BEGIN_UPLOAD_START,1535058664240,96,
164,7,3,WS_RECV_BEGIN_UPLOAD_END,1535058664341,96,
164,7,3,REQ_POST_START,1535058664341,97,
164,7,3,REQ_POST_END,1535058665399,97,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058665399,98,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058666700,98,
164,7,3,WS_SEND_START,1535058666700,98,
164,7,3,WS_SEND_END,1535058666700,98,
164,7,3,WS_RECV_START,1535058666700,99,
164,7,3,WS_RECV_END,1535058666789,99,
164,7,3,WS_RECV_START,1535058666789,100,
164,7,3,WS_RECV_END,1535058666833,100,
164,7,3,REQ_POST_START,1535058666833,101,
164,7,3,REQ_POST_END,1535058667232,101,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058667232,102,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058667910,102,
164,7,3,WS_SEND_START,1535058667910,102,
164,7,3,WS_SEND_END,1535058667910,102,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058667910,103,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058667925,103,
164,7,3,WS_SEND_START,1535058667925,103,
164,7,3,WS_SEND_END,1535058667925,103,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058667925,104,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058673709,104,
164,7,3,WS_SEND_START,1535058673709,104,
164,7,3,WS_SEND_END,1535058673709,104,
164,7,3,WS_RECV_START,1535058673709,105,
164,7,3,WS_RECV_END,1535058673867,105,
164,7,3,REQ_POST_START,1535058673867,106,
164,7,3,REQ_POST_END,1535058674231,106,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058674231,107,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058674890,107,
164,7,3,WS_SEND_START,1535058674891,107,
164,7,3,WS_SEND_END,1535058674891,107,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058674891,108,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058674917,108,
164,7,3,WS_SEND_START,1535058674917,108,
164,7,3,WS_SEND_END,1535058674917,108,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058674917,109,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058675453,109,
164,7,3,WS_SEND_START,1535058675453,109,
164,7,3,WS_SEND_END,1535058675453,109,
164,7,3,WS_RECV_START,1535058675453,110,
164,7,3,WS_RECV_END,1535058675580,110,
164,7,3,REQ_POST_START,1535058675580,111,
164,7,3,REQ_POST_END,1535058675956,111,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058675956,112,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058676459,112,
164,7,3,WS_SEND_START,1535058676459,112,
164,7,3,WS_SEND_END,1535058676459,112,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058676459,113,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058676491,113,
164,7,3,WS_SEND_START,1535058676491,113,
164,7,3,WS_SEND_END,1535058676492,113,
164,7,3,REQ_POST_START,1535058676492,114,
164,7,3,REQ_POST_END,1535058676866,114,
164,7,3,REQ_POST_START,1535058676866,115,
164,7,3,REQ_POST_END,1535058677241,115,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058677241,116,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058677742,116,
164,7,3,WS_SEND_START,1535058677742,116,
164,7,3,WS_SEND_END,1535058677743,116,
164,7,3,REQ_POST_START,1535058677743,117,
164,7,3,REQ_POST_END,1535058678086,117,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058678086,118,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058678576,118,
164,7,3,WS_SEND_START,1535058678576,118,
164,7,3,WS_SEND_END,1535058678576,118,
164,7,3,REQ_POST_START,1535058678576,119,
164,7,3,REQ_POST_END,1535058678957,119,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058678957,120,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058679484,120,
164,7,3,WS_SEND_START,1535058679484,120,
164,7,3,WS_SEND_END,1535058679484,120,
164,7,3,REQ_POST_START,1535058679484,121,
164,7,3,REQ_POST_END,1535058679820,121,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058679820,122,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058680048,122,
164,7,3,WS_SEND_START,1535058680048,122,
164,7,3,WS_SEND_END,1535058680048,122,
164,7,3,REQ_POST_START,1535058680048,123,
164,7,3,REQ_POST_END,1535058680415,123,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058680415,124,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058680940,124,
164,7,3,WS_SEND_START,1535058680940,124,
164,7,3,WS_SEND_END,1535058680940,124,
164,7,3,PLAYBACK_SLEEPBEFORE_START,1535058680940,125,
164,7,3,PLAYBACK_SLEEPBEFORE_END,1535058684047,125,
164,7,3,WS_CLOSE_START,1535058684047,125,
164,7,3,WS_CLOSE_END,1535058684047,125,
164,7,3,PLAYBACK_DONE,1535058684047,0,
