# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,18,4,WS_SEND_END,1535058720130,27,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058720130,28,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058720156,28,
230,18,4,WS_SEND_START,1535058720156,28,
230,18,4,WS_SEND_END,1535058720156,28,
230,18,4,WS_RECV_INIT_START,1535058720156,29,
230,18,4,WS_RECV_INIT_END,1535058720233,29,
230,18,4,WS_RECV_START,1535058720233,30,
230,18,4,WS_RECV_END,1535058720329,30,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058720329,31,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058728559,31,
230,18,4,WS_SEND_START,1535058728559,31,
230,18,4,WS_SEND_END,1535058728559,31,
230,18,4,WS_RECV_BEGIN_UPLOAD_START,1535058728559,32,
230,18,4,WS_RECV_BEGIN_UPLOAD_END,1535058728642,32,
230,18,4,REQ_POST_START,1535058728642,33,
230,18,4,REQ_POST_END,1535058729683,33,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058729683,34,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058730725,34,
230,18,4,WS_SEND_START,1535058730725,34,
230,18,4,WS_SEND_END,1535058730725,34,
230,18,4,WS_RECV_START,1535058730725,35,
230,18,4,WS_RECV_END,1535058730807,35,
230,18,4,WS_RECV_START,1535058730807,36,
230,18,4,WS_RECV_END,1535058730852,36,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058730852,37,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058730861,37,
230,18,4,REQ_GET_START,1535058730861,37,
230,18,4,REQ_GET_END,1535058731329,37,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058731329,38,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058731437,38,
230,18,4,REQ_GET_START,1535058731437,38,
230,18,4,REQ_GET_END,1535058731824,38,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058731824,39,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058732529,39,
230,18,4,REQ_GET_START,1535058732529,39,
230,18,4,REQ_GET_END,1535058733055,39,
230,18,4,REQ_POST_START,1535058733055,40,
230,18,4,REQ_POST_END,1535058733410,40,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058733410,41,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058733969,41,
230,18,4,WS_SEND_START,1535058733969,41,
230,18,4,WS_SEND_END,1535058733970,41,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058733970,42,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058733993,42,
230,18,4,WS_SEND_START,1535058733993,42,
230,18,4,WS_SEND_END,1535058733993,42,
230,18,4,REQ_POST_START,1535058733993,43,
230,18,4,REQ_POST_END,1535058734386,43,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058734386,44,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058735076,44,
230,18,4,WS_SEND_START,1535058735076,44,
230,18,4,WS_SEND_END,1535058735076,44,
230,18,4,REQ_POST_START,1535058735076,45,
230,18,4,REQ_POST_END,1535058735586,45,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058735586,46,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058736091,46,
230,18,4,WS_SEND_START,1535058736091,46,
230,18,4,WS_SEND_END,1535058736091,46,
230,18,4,REQ_POST_START,1535058736091,47,
230,18,4,REQ_POST_END,1535058736455,47,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058736455,48,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058736971,48,
230,18,4,WS_SEND_START,1535058736971,48,
230,18,4,WS_SEND_END,1535058736971,48,
230,18,4,REQ_POST_START,1535058736971,49,
230,18,4,REQ_POST_END,1535058737332,49,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058737332,50,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058737559,50,
230,18,4,WS_SEND_START,1535058737559,50,
230,18,4,WS_SEND_END,1535058737559,50,
230,18,4,REQ_POST_START,1535058737559,51,
230,18,4,REQ_POST_END,1535058737897,51,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058737897,52,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058738465,52,
230,18,4,WS_SEND_START,1535058738465,52,
230,18,4,WS_SEND_END,1535058738465,52,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058738465,53,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058739639,53,
230,18,4,WS_SEND_START,1535058739639,53,
230,18,4,WS_SEND_END,1535058739639,53,
230,18,4,WS_RECV_START,1535058739639,54,
230,18,4,WS_RECV_END,1535058739755,54,
230,18,4,REQ_POST_START,1535058739755,55,
230,18,4,REQ_POST_END,1535058740106,55,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058740106,56,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058740613,56,
230,18,4,WS_SEND_START,1535058740613,56,
230,18,4,WS_SEND_END,1535058740614,56,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058740614,57,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058740633,57,
230,18,4,WS_SEND_START,1535058740633,57,
230,18,4,WS_SEND_END,1535058740633,57,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058740633,58,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058742612,58,
230,18,4,WS_SEND_START,1535058742612,58,
230,18,4,WS_SEND_END,1535058742612,58,
230,18,4,WS_RECV_START,1535058742612,59,
230,18,4,WS_RECV_END,1535058742749,59,
230,18,4,REQ_POST_START,1535058742749,60,
230,18,4,REQ_POST_END,1535058743092,60,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058743092,61,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058743560,61,
230,18,4,WS_SEND_START,1535058743560,61,
230,18,4,WS_SEND_END,1535058743560,61,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058743560,62,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058743576,62,
230,18,4,WS_SEND_START,1535058743576,62,
230,18,4,WS_SEND_END,1535058743576,62,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058743576,63,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058745137,63,
230,18,4,WS_SEND_START,1535058745137,63,
230,18,4,WS_SEND_END,1535058745137,63,
230,18,4,WS_RECV_START,1535058745137,64,
230,18,4,WS_RECV_END,1535058745327,64,
230,18,4,REQ_POST_START,1535058745327,65,
230,18,4,REQ_POST_END,1535058745650,65,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058745650,66,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058746176,66,
230,18,4,WS_SEND_START,1535058746176,66,
230,18,4,WS_SEND_END,1535058746176,66,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058746176,67,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058746193,67,
230,18,4,WS_SEND_START,1535058746193,67,
230,18,4,WS_SEND_END,1535058746193,67,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058746193,68,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058748109,68,
230,18,4,WS_SEND_START,1535058748109,68,
230,18,4,WS_SEND_END,1535058748109,68,
230,18,4,WS_RECV_START,1535058748109,69,
230,18,4,WS_RECV_END,1535058748247,69,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058748247,70,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058748861,70,
230,18,4,WS_SEND_START,1535058748861,70,
230,18,4,WS_SEND_END,1535058748861,70,
230,18,4,REQ_POST_START,1535058748861,71,
230,18,4,REQ_POST_END,1535058749232,71,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058749232,72,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058749741,72,
230,18,4,WS_SEND_START,1535058749741,72,
230,18,4,WS_SEND_END,1535058749741,72,
230,18,4,REQ_POST_START,1535058749741,73,
230,18,4,REQ_POST_END,1535058750075,73,
230,18,4,REQ_POST_START,1535058750075,74,
230,18,4,REQ_POST_END,1535058750435,74,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058750435,75,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058750654,75,
230,18,4,WS_SEND_START,1535058750654,75,
230,18,4,WS_SEND_END,1535058750654,75,
230,18,4,REQ_POST_START,1535058750654,76,
230,18,4,REQ_POST_END,1535058751037,76,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058751037,77,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058751582,77,
230,18,4,WS_SEND_START,1535058751582,77,
230,18,4,WS_SEND_END,1535058751582,77,
230,18,4,REQ_POST_START,1535058751583,78,
230,18,4,REQ_POST_END,1535058751962,78,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058751962,79,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058752181,79,
230,18,4,WS_SEND_START,1535058752181,79,
230,18,4,WS_SEND_END,1535058752181,79,
230,18,4,REQ_POST_START,1535058752181,80,
230,18,4,REQ_POST_END,1535058752516,80,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058752516,81,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058752731,81,
230,18,4,WS_SEND_START,1535058752731,81,
230,18,4,WS_SEND_END,1535058752731,81,
230,18,4,REQ_POST_START,1535058752731,82,
230,18,4,REQ_POST_END,1535058753105,82,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058753105,83,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058753598,83,
230,18,4,WS_SEND_START,1535058753598,83,
230,18,4,WS_SEND_END,1535058753598,83,
230,18,4,REQ_POST_START,1535058753598,84,
230,18,4,REQ_POST_END,1535058753942,84,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058753942,85,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058754826,85,
230,18,4,WS_SEND_START,1535058754826,85,
230,18,4,WS_SEND_END,1535058754826,85,
230,18,4,REQ_POST_START,1535058754826,86,
230,18,4,REQ_POST_END,1535058755164,86,
230,18,4,REQ_POST_START,1535058755164,87,
230,18,4,REQ_POST_END,1535058755507,87,
230,18,4,REQ_POST_START,1535058755507,88,
230,18,4,REQ_POST_END,1535058755865,88,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058755865,89,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058756384,89,
230,18,4,WS_SEND_START,1535058756384,89,
230,18,4,WS_SEND_END,1535058756384,89,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058756384,90,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058760448,90,
230,18,4,WS_SEND_START,1535058760448,90,
230,18,4,WS_SEND_END,1535058760448,90,
230,18,4,WS_RECV_START,1535058760448,91,
230,18,4,WS_RECV_END,1535058760570,91,
230,18,4,REQ_POST_START,1535058760570,92,
230,18,4,REQ_POST_END,1535058760901,92,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058760901,93,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058761373,93,
230,18,4,WS_SEND_START,1535058761373,93,
230,18,4,WS_SEND_END,1535058761374,93,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058761374,94,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058761394,94,
230,18,4,WS_SEND_START,1535058761394,94,
230,18,4,WS_SEND_END,1535058761394,94,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058761394,95,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058766001,95,
230,18,4,WS_SEND_START,1535058766001,95,
230,18,4,WS_SEND_END,1535058766001,95,
230,18,4,WS_RECV_BEGIN_UPLOAD_START,1535058766001,96,
230,18,4,WS_RECV_BEGIN_UPLOAD_END,1535058766083,96,
230,18,4,REQ_POST_START,1535058766083,97,
230,18,4,REQ_POST_END,1535058767028,97,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058767028,98,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058768329,98,
230,18,4,WS_SEND_START,1535058768329,98,
230,18,4,WS_SEND_END,1535058768329,98,
230,18,4,WS_RECV_START,1535058768329,99,
230,18,4,WS_RECV_END,1535058768409,99,
230,18,4,WS_RECV_START,1535058768409,100,
230,18,4,WS_RECV_END,1535058768464,100,
230,18,4,REQ_POST_START,1535058768464,101,
230,18,4,REQ_POST_END,1535058768805,101,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058768805,102,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058769481,102,
230,18,4,WS_SEND_START,1535058769481,102,
230,18,4,WS_SEND_END,1535058769481,102,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058769481,103,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058769496,103,
230,18,4,WS_SEND_START,1535058769496,103,
230,18,4,WS_SEND_END,1535058769496,103,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058769496,104,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058775280,104,
230,18,4,WS_SEND_START,1535058775280,104,
230,18,4,WS_SEND_END,1535058775280,104,
230,18,4,WS_RECV_START,1535058775280,105,
230,18,4,WS_RECV_END,1535058775402,105,
230,18,4,REQ_POST_START,1535058775402,106,
230,18,4,REQ_POST_END,1535058775733,106,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058775733,107,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058776392,107,
230,18,4,WS_SEND_START,1535058776393,107,
230,18,4,WS_SEND_END,1535058776393,107,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058776393,108,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058776419,108,
230,18,4,WS_SEND_START,1535058776419,108,
230,18,4,WS_SEND_END,1535058776419,108,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058776419,109,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058776955,109,
230,18,4,WS_SEND_START,1535058776955,109,
230,18,4,WS_SEND_END,1535058776955,109,
230,18,4,WS_RECV_START,1535058776955,110,
230,18,4,WS_RECV_END,1535058777083,110,
230,18,4,REQ_POST_START,1535058777083,111,
230,18,4,REQ_POST_END,1535058777751,111,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058777751,112,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058778254,112,
230,18,4,WS_SEND_START,1535058778254,112,
230,18,4,WS_SEND_END,1535058778255,112,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058778255,113,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058778287,113,
230,18,4,WS_SEND_START,1535058778287,113,
230,18,4,WS_SEND_END,1535058778287,113,
230,18,4,REQ_POST_START,1535058778287,114,
230,18,4,REQ_POST_END,1535058778639,114,
230,18,4,REQ_POST_START,1535058778639,115,
230,18,4,REQ_POST_END,1535058778996,115,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058778996,116,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058779497,116,
230,18,4,WS_SEND_START,1535058779497,116,
230,18,4,WS_SEND_END,1535058779497,116,
230,18,4,REQ_POST_START,1535058779497,117,
230,18,4,REQ_POST_END,1535058779927,117,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058779927,118,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058780417,118,
230,18,4,WS_SEND_START,1535058780417,118,
230,18,4,WS_SEND_END,1535058780417,118,
230,18,4,REQ_POST_START,1535058780417,119,
230,18,4,REQ_POST_END,1535058780762,119,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058780762,120,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058781289,120,
230,18,4,WS_SEND_START,1535058781289,120,
230,18,4,WS_SEND_END,1535058781289,120,
230,18,4,REQ_POST_START,1535058781289,121,
230,18,4,REQ_POST_END,1535058781631,121,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058781631,122,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058781859,122,
230,18,4,WS_SEND_START,1535058781860,122,
230,18,4,WS_SEND_END,1535058781860,122,
230,18,4,REQ_POST_START,1535058781860,123,
230,18,4,REQ_POST_END,1535058782303,123,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058782303,124,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058782828,124,
230,18,4,WS_SEND_START,1535058782828,124,
230,18,4,WS_SEND_END,1535058782828,124,
230,18,4,PLAYBACK_SLEEPBEFORE_START,1535058782828,125,
230,18,4,PLAYBACK_SLEEPBEFORE_END,1535058785935,125,
230,18,4,WS_CLOSE_START,1535058785935,125,
230,18,4,WS_CLOSE_END,1535058785936,125,
230,18,4,PLAYBACK_DONE,1535058785936,0,
