# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
181,16,3,WS_SEND_START,1535058670381,63,
181,16,3,WS_SEND_END,1535058670382,63,
181,16,3,WS_RECV_START,1535058670382,64,
181,16,3,WS_RECV_END,1535058670507,64,
181,16,3,REQ_POST_START,1535058670507,65,
181,16,3,REQ_POST_END,1535058670854,65,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058670854,66,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058671379,66,
181,16,3,WS_SEND_START,1535058671379,66,
181,16,3,WS_SEND_END,1535058671379,66,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058671379,67,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058671396,67,
181,16,3,WS_SEND_START,1535058671397,67,
181,16,3,WS_SEND_END,1535058671397,67,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058671397,68,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058673313,68,
181,16,3,WS_SEND_START,1535058673313,68,
181,16,3,WS_SEND_END,1535058673313,68,
181,16,3,WS_RECV_START,1535058673313,69,
181,16,3,WS_RECV_END,1535058673471,69,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058673471,70,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058674084,70,
181,16,3,WS_SEND_START,1535058674084,70,
181,16,3,WS_SEND_END,1535058674084,70,
181,16,3,REQ_POST_START,1535058674084,71,
181,16,3,REQ_POST_END,1535058674559,71,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058674559,72,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058675068,72,
181,16,3,WS_SEND_START,1535058675068,72,
181,16,3,WS_SEND_END,1535058675068,72,
181,16,3,REQ_POST_START,1535058675068,73,
181,16,3,REQ_POST_END,1535058675419,73,
181,16,3,REQ_POST_START,1535058675419,74,
181,16,3,REQ_POST_END,1535058676216,74,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058676216,75,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058676434,75,
181,16,3,WS_SEND_START,1535058676434,75,
181,16,3,WS_SEND_END,1535058676434,75,
181,16,3,REQ_POST_START,1535058676434,76,
181,16,3,REQ_POST_END,1535058676783,76,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058676783,77,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058677328,77,
181,16,3,WS_SEND_START,1535058677328,77,
181,16,3,WS_SEND_END,1535058677328,77,
181,16,3,REQ_POST_START,1535058677328,78,
181,16,3,REQ_POST_END,1535058677694,78,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058677694,79,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058677913,79,
181,16,3,WS_SEND_START,1535058677913,79,
181,16,3,WS_SEND_END,1535058677913,79,
181,16,3,REQ_POST_START,1535058677913,80,
181,16,3,REQ_POST_END,1535058678255,80,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058678255,81,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058678470,81,
181,16,3,WS_SEND_START,1535058678470,81,
181,16,3,WS_SEND_END,1535058678470,81,
181,16,3,REQ_POST_START,1535058678470,82,
181,16,3,REQ_POST_END,1535058678819,82,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058678819,83,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058679312,83,
181,16,3,WS_SEND_START,1535058679312,83,
181,16,3,WS_SEND_END,1535058679313,83,
181,16,3,REQ_POST_START,1535058679313,84,
181,16,3,REQ_POST_END,1535058679692,84,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058679692,85,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058680576,85,
181,16,3,WS_SEND_START,1535058680576,85,
181,16,3,WS_SEND_END,1535058680576,85,
181,16,3,REQ_POST_START,1535058680576,86,
181,16,3,REQ_POST_END,1535058680934,86,
181,16,3,REQ_POST_START,1535058680934,87,
181,16,3,REQ_POST_END,1535058681299,87,
181,16,3,REQ_POST_START,1535058681299,88,
181,16,3,REQ_POST_END,1535058681672,88,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058681672,89,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058682191,89,
181,16,3,WS_SEND_START,1535058682191,89,
181,16,3,WS_SEND_END,1535058682191,89,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058682191,90,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058686255,90,
181,16,3,WS_SEND_START,1535058686255,90,
181,16,3,WS_SEND_END,1535058686255,90,
181,16,3,WS_RECV_START,1535058686255,91,
181,16,3,WS_RECV_END,1535058686385,91,
181,16,3,REQ_POST_START,1535058686385,92,
181,16,3,REQ_POST_END,1535058686755,92,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058686755,93,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058687227,93,
181,16,3,WS_SEND_START,1535058687227,93,
181,16,3,WS_SEND_END,1535058687227,93,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058687227,94,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058687247,94,
181,16,3,WS_SEND_START,1535058687248,94,
181,16,3,WS_SEND_END,1535058687248,94,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058687248,95,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058691855,95,
181,16,3,WS_SEND_START,1535058691855,95,
181,16,3,WS_SEND_END,1535058691855,95,
181,16,3,WS_RECV_BEGIN_UPLOAD_START,1535058691855,96,
181,16,3,WS_RECV_BEGIN_UPLOAD_END,1535058691944,96,
181,16,3,REQ_POST_START,1535058691944,97,
181,16,3,REQ_POST_END,1535058692906,97,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058692906,98,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058694207,98,
181,16,3,WS_SEND_START,1535058694207,98,
181,16,3,WS_SEND_END,1535058694208,98,
181,16,3,WS_RECV_START,1535058694208,99,
181,16,3,WS_RECV_END,1535058694599,99,
181,16,3,WS_RECV_START,1535058694599,100,
181,16,3,WS_RECV_END,1535058694636,100,
181,16,3,REQ_POST_START,1535058694636,101,
181,16,3,REQ_POST_END,1535058694988,101,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058694988,102,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058695664,102,
181,16,3,WS_SEND_START,1535058695664,102,
181,16,3,WS_SEND_END,1535058695664,102,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058695664,103,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058695680,103,
181,16,3,WS_SEND_START,1535058695680,103,
181,16,3,WS_SEND_END,1535058695680,103,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058695680,104,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058701464,104,
181,16,3,WS_SEND_START,1535058701464,104,
181,16,3,WS_SEND_END,1535058701464,104,
181,16,3,WS_RECV_START,1535058701464,105,
181,16,3,WS_RECV_END,1535058701596,105,
181,16,3,REQ_POST_START,1535058701596,106,
181,16,3,REQ_POST_END,1535058701971,106,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058701971,107,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058702631,107,
181,16,3,WS_SEND_START,1535058702631,107,
181,16,3,WS_SEND_END,1535058702631,107,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058702631,108,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058702657,108,
181,16,3,WS_SEND_START,1535058702657,108,
181,16,3,WS_SEND_END,1535058702657,108,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058702657,109,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058703193,109,
181,16,3,WS_SEND_START,1535058703193,109,
181,16,3,WS_SEND_END,1535058703193,109,
181,16,3,WS_RECV_START,1535058703193,110,
181,16,3,WS_RECV_END,1535058703527,110,
181,16,3,REQ_POST_START,1535058703527,111,
181,16,3,REQ_POST_END,1535058711134,111,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058711134,112,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058711637,112,
181,16,3,WS_SEND_START,1535058711637,112,
181,16,3,WS_SEND_END,1535058711637,112,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058711637,113,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058711669,113,
181,16,3,WS_SEND_START,1535058711669,113,
181,16,3,WS_SEND_END,1535058711669,113,
181,16,3,REQ_POST_START,1535058711669,114,
181,16,3,REQ_POST_END,1535058712040,114,
181,16,3,REQ_POST_START,1535058712040,115,
181,16,3,REQ_POST_END,1535058712396,115,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058712396,116,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058712897,116,
181,16,3,WS_SEND_START,1535058712897,116,
181,16,3,WS_SEND_END,1535058712897,116,
181,16,3,REQ_POST_START,1535058712897,117,
181,16,3,REQ_POST_END,1535058713372,117,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058713372,118,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058713862,118,
181,16,3,WS_SEND_START,1535058713862,118,
181,16,3,WS_SEND_END,1535058713862,118,
181,16,3,REQ_POST_START,1535058713862,119,
181,16,3,REQ_POST_END,1535058714554,119,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058714554,120,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058715081,120,
181,16,3,WS_SEND_START,1535058715082,120,
181,16,3,WS_SEND_END,1535058715082,120,
181,16,3,REQ_POST_START,1535058715082,121,
181,16,3,REQ_POST_END,1535058715451,121,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058715451,122,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058715679,122,
181,16,3,WS_SEND_START,1535058715679,122,
181,16,3,WS_SEND_END,1535058715679,122,
181,16,3,REQ_POST_START,1535058715679,123,
181,16,3,REQ_POST_END,1535058716024,123,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058716024,124,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058716549,124,
181,16,3,WS_SEND_START,1535058716549,124,
181,16,3,WS_SEND_END,1535058716549,124,
181,16,3,PLAYBACK_SLEEPBEFORE_START,1535058716549,125,
181,16,3,PLAYBACK_SLEEPBEFORE_END,1535058719656,125,
181,16,3,WS_CLOSE_START,1535058719657,125,
181,16,3,WS_CLOSE_END,1535058719657,125,
181,16,3,PLAYBACK_DONE,1535058719657,0,
