# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,48,1,WS_RECV_END,1535058527997,26,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058527998,27,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058528643,27,
102,48,1,WS_SEND_START,1535058528643,27,
102,48,1,WS_SEND_END,1535058528643,27,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058528643,28,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058528650,28,
102,48,1,WS_SEND_START,1535058528650,28,
102,48,1,WS_SEND_END,1535058528650,28,
102,48,1,WS_RECV_INIT_START,1535058528650,29,
102,48,1,WS_RECV_INIT_END,1535058528730,29,
102,48,1,WS_RECV_START,1535058528730,30,
102,48,1,WS_RECV_END,1535058528835,30,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058528835,31,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058537065,31,
102,48,1,WS_SEND_START,1535058537065,31,
102,48,1,WS_SEND_END,1535058537065,31,
102,48,1,WS_RECV_BEGIN_UPLOAD_START,1535058537065,32,
102,48,1,WS_RECV_BEGIN_UPLOAD_END,1535058537156,32,
102,48,1,REQ_POST_START,1535058537156,33,
102,48,1,REQ_POST_END,1535058538179,33,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058538179,34,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058539221,34,
102,48,1,WS_SEND_START,1535058539221,34,
102,48,1,WS_SEND_END,1535058539221,34,
102,48,1,WS_RECV_START,1535058539221,35,
102,48,1,WS_RECV_END,1535058539299,35,
102,48,1,WS_RECV_START,1535058539299,36,
102,48,1,WS_RECV_END,1535058539338,36,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058539338,37,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058539347,37,
102,48,1,REQ_GET_START,1535058539347,37,
102,48,1,REQ_GET_END,1535058539787,37,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058539787,38,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058539895,38,
102,48,1,REQ_GET_START,1535058539895,38,
102,48,1,REQ_GET_END,1535058540249,38,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058540249,39,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058540954,39,
102,48,1,REQ_GET_START,1535058540954,39,
102,48,1,REQ_GET_END,1535058541485,39,
102,48,1,REQ_POST_START,1535058541485,40,
102,48,1,REQ_POST_END,1535058541837,40,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058541837,41,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058542396,41,
102,48,1,WS_SEND_START,1535058542396,41,
102,48,1,WS_SEND_END,1535058542396,41,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058542396,42,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058542419,42,
102,48,1,WS_SEND_START,1535058542419,42,
102,48,1,WS_SEND_END,1535058542419,42,
102,48,1,REQ_POST_START,1535058542419,43,
102,48,1,REQ_POST_END,1535058542762,43,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058542762,44,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058543452,44,
102,48,1,WS_SEND_START,1535058543453,44,
102,48,1,WS_SEND_END,1535058543453,44,
102,48,1,REQ_POST_START,1535058543453,45,
102,48,1,REQ_POST_END,1535058543810,45,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058543810,46,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058544315,46,
102,48,1,WS_SEND_START,1535058544315,46,
102,48,1,WS_SEND_END,1535058544315,46,
102,48,1,REQ_POST_START,1535058544315,47,
102,48,1,REQ_POST_END,1535058544656,47,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058544656,48,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058545172,48,
102,48,1,WS_SEND_START,1535058545172,48,
102,48,1,WS_SEND_END,1535058545172,48,
102,48,1,REQ_POST_START,1535058545172,49,
102,48,1,REQ_POST_END,1535058545534,49,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058545534,50,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058545762,50,
102,48,1,WS_SEND_START,1535058545762,50,
102,48,1,WS_SEND_END,1535058545762,50,
102,48,1,REQ_POST_START,1535058545762,51,
102,48,1,REQ_POST_END,1535058546138,51,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058546138,52,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058546707,52,
102,48,1,WS_SEND_START,1535058546707,52,
102,48,1,WS_SEND_END,1535058546707,52,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058546707,53,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058547881,53,
102,48,1,WS_SEND_START,1535058547881,53,
102,48,1,WS_SEND_END,1535058547881,53,
102,48,1,WS_RECV_START,1535058547881,54,
102,48,1,WS_RECV_END,1535058547997,54,
102,48,1,REQ_POST_START,1535058547997,55,
102,48,1,REQ_POST_END,1535058548343,55,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058548343,56,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058548850,56,
102,48,1,WS_SEND_START,1535058548850,56,
102,48,1,WS_SEND_END,1535058548850,56,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058548850,57,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058548869,57,
102,48,1,WS_SEND_START,1535058548869,57,
102,48,1,WS_SEND_END,1535058548869,57,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058548869,58,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058550848,58,
102,48,1,WS_SEND_START,1535058550848,58,
102,48,1,WS_SEND_END,1535058550848,58,
102,48,1,WS_RECV_START,1535058550848,59,
102,48,1,WS_RECV_END,1535058550966,59,
102,48,1,REQ_POST_START,1535058550966,60,
102,48,1,REQ_POST_END,1535058551306,60,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058551306,61,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058551774,61,
102,48,1,WS_SEND_START,1535058551774,61,
102,48,1,WS_SEND_END,1535058551774,61,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058551774,62,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058551790,62,
102,48,1,WS_SEND_START,1535058551790,62,
102,48,1,WS_SEND_END,1535058551790,62,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058551790,63,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058553351,63,
102,48,1,WS_SEND_START,1535058553351,63,
102,48,1,WS_SEND_END,1535058553351,63,
102,48,1,WS_RECV_START,1535058553351,64,
102,48,1,WS_RECV_END,1535058553471,64,
102,48,1,REQ_POST_START,1535058553471,65,
102,48,1,REQ_POST_END,1535058555996,65,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058555996,66,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058556521,66,
102,48,1,WS_SEND_START,1535058556521,66,
102,48,1,WS_SEND_END,1535058556521,66,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058556521,67,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058556538,67,
102,48,1,WS_SEND_START,1535058556539,67,
102,48,1,WS_SEND_END,1535058556539,67,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058556539,68,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058558455,68,
102,48,1,WS_SEND_START,1535058558455,68,
102,48,1,WS_SEND_END,1535058558455,68,
102,48,1,WS_RECV_START,1535058558455,69,
102,48,1,WS_RECV_END,1535058558581,69,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058558581,70,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058559194,70,
102,48,1,WS_SEND_START,1535058559195,70,
102,48,1,WS_SEND_END,1535058559195,70,
102,48,1,REQ_POST_START,1535058559195,71,
102,48,1,REQ_POST_END,1535058559530,71,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058559530,72,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058560039,72,
102,48,1,WS_SEND_START,1535058560039,72,
102,48,1,WS_SEND_END,1535058560039,72,
102,48,1,REQ_POST_START,1535058560039,73,
102,48,1,REQ_POST_END,1535058560413,73,
102,48,1,REQ_POST_START,1535058560413,74,
102,48,1,REQ_POST_END,1535058560782,74,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058560782,75,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058561000,75,
102,48,1,WS_SEND_START,1535058561000,75,
102,48,1,WS_SEND_END,1535058561000,75,
102,48,1,REQ_POST_START,1535058561000,76,
102,48,1,REQ_POST_END,1535058561352,76,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058561352,77,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058561897,77,
102,48,1,WS_SEND_START,1535058561897,77,
102,48,1,WS_SEND_END,1535058561897,77,
102,48,1,REQ_POST_START,1535058561897,78,
102,48,1,REQ_POST_END,1535058562240,78,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058562240,79,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058562459,79,
102,48,1,WS_SEND_START,1535058562459,79,
102,48,1,WS_SEND_END,1535058562459,79,
102,48,1,REQ_POST_START,1535058562459,80,
102,48,1,REQ_POST_END,1535058562806,80,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058562806,81,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058563021,81,
102,48,1,WS_SEND_START,1535058563021,81,
102,48,1,WS_SEND_END,1535058563021,81,
102,48,1,REQ_POST_START,1535058563021,82,
102,48,1,REQ_POST_END,1535058563375,82,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058563375,83,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058563868,83,
102,48,1,WS_SEND_START,1535058563868,83,
102,48,1,WS_SEND_END,1535058563868,83,
102,48,1,REQ_POST_START,1535058563868,84,
102,48,1,REQ_POST_END,1535058564219,84,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058564219,85,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058565104,85,
102,48,1,WS_SEND_START,1535058565104,85,
102,48,1,WS_SEND_END,1535058565104,85,
102,48,1,REQ_POST_START,1535058565104,86,
102,48,1,REQ_POST_END,1535058565442,86,
102,48,1,REQ_POST_START,1535058565442,87,
102,48,1,REQ_POST_END,1535058565775,87,
102,48,1,REQ_POST_START,1535058565776,88,
102,48,1,REQ_POST_END,1535058566138,88,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058566138,89,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058566657,89,
102,48,1,WS_SEND_START,1535058566657,89,
102,48,1,WS_SEND_END,1535058566657,89,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058566657,90,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058570721,90,
102,48,1,WS_SEND_START,1535058570721,90,
102,48,1,WS_SEND_END,1535058570721,90,
102,48,1,WS_RECV_START,1535058570721,91,
102,48,1,WS_RECV_END,1535058570846,91,
102,48,1,REQ_POST_START,1535058570846,92,
102,48,1,REQ_POST_END,1535058571195,92,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058571195,93,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058571667,93,
102,48,1,WS_SEND_START,1535058571667,93,
102,48,1,WS_SEND_END,1535058571667,93,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058571667,94,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058571687,94,
102,48,1,WS_SEND_START,1535058571687,94,
102,48,1,WS_SEND_END,1535058571687,94,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058571687,95,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058576294,95,
102,48,1,WS_SEND_START,1535058576295,95,
102,48,1,WS_SEND_END,1535058576295,95,
102,48,1,WS_RECV_BEGIN_UPLOAD_START,1535058576295,96,
102,48,1,WS_RECV_BEGIN_UPLOAD_END,1535058576388,96,
102,48,1,REQ_POST_START,1535058576389,97,
102,48,1,REQ_POST_END,1535058577437,97,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058577437,98,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058578738,98,
102,48,1,WS_SEND_START,1535058578738,98,
102,48,1,WS_SEND_END,1535058578739,98,
102,48,1,WS_RECV_START,1535058578739,99,
102,48,1,WS_RECV_END,1535058578819,99,
102,48,1,WS_RECV_START,1535058578819,100,
102,48,1,WS_RECV_END,1535058578863,100,
102,48,1,REQ_POST_START,1535058578863,101,
102,48,1,REQ_POST_END,1535058579218,101,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058579218,102,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058579894,102,
102,48,1,WS_SEND_START,1535058579894,102,
102,48,1,WS_SEND_END,1535058579894,102,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058579894,103,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058579909,103,
102,48,1,WS_SEND_START,1535058579909,103,
102,48,1,WS_SEND_END,1535058579909,103,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058579909,104,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058585693,104,
102,48,1,WS_SEND_START,1535058585693,104,
102,48,1,WS_SEND_END,1535058585693,104,
102,48,1,WS_RECV_START,1535058585693,105,
102,48,1,WS_RECV_END,1535058585815,105,
102,48,1,REQ_POST_START,1535058585815,106,
102,48,1,REQ_POST_END,1535058586186,106,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058586186,107,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058586845,107,
102,48,1,WS_SEND_START,1535058586845,107,
102,48,1,WS_SEND_END,1535058586845,107,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058586845,108,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058586872,108,
102,48,1,WS_SEND_START,1535058586872,108,
102,48,1,WS_SEND_END,1535058586872,108,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058586872,109,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058587408,109,
102,48,1,WS_SEND_START,1535058587408,109,
102,48,1,WS_SEND_END,1535058587408,109,
102,48,1,WS_RECV_START,1535058587408,110,
102,48,1,WS_RECV_END,1535058587575,110,
102,48,1,REQ_POST_START,1535058587575,111,
102,48,1,REQ_POST_END,1535058588206,111,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058588207,112,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058588710,112,
102,48,1,WS_SEND_START,1535058588710,112,
102,48,1,WS_SEND_END,1535058588710,112,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058588710,113,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058588742,113,
102,48,1,WS_SEND_START,1535058588742,113,
102,48,1,WS_SEND_END,1535058588742,113,
102,48,1,REQ_POST_START,1535058588742,114,
102,48,1,REQ_POST_END,1535058589084,114,
102,48,1,REQ_POST_START,1535058589084,115,
102,48,1,REQ_POST_END,1535058589457,115,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058589457,116,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058589958,116,
102,48,1,WS_SEND_START,1535058589958,116,
102,48,1,WS_SEND_END,1535058589958,116,
102,48,1,REQ_POST_START,1535058589958,117,
102,48,1,REQ_POST_END,1535058590297,117,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058590297,118,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058590787,118,
102,48,1,WS_SEND_START,1535058590787,118,
102,48,1,WS_SEND_END,1535058590787,118,
102,48,1,REQ_POST_START,1535058590787,119,
102,48,1,REQ_POST_END,1535058592149,119,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058592149,120,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058592676,120,
102,48,1,WS_SEND_START,1535058592676,120,
102,48,1,WS_SEND_END,1535058592677,120,
102,48,1,REQ_POST_START,1535058592677,121,
102,48,1,REQ_POST_END,1535058593030,121,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058593030,122,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058593258,122,
102,48,1,WS_SEND_START,1535058593258,122,
102,48,1,WS_SEND_END,1535058593258,122,
102,48,1,REQ_POST_START,1535058593258,123,
102,48,1,REQ_POST_END,1535058593633,123,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058593633,124,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058594159,124,
102,48,1,WS_SEND_START,1535058594159,124,
102,48,1,WS_SEND_END,1535058594159,124,
102,48,1,PLAYBACK_SLEEPBEFORE_START,1535058594159,125,
102,48,1,PLAYBACK_SLEEPBEFORE_END,1535058597266,125,
102,48,1,WS_CLOSE_START,1535058597266,125,
102,48,1,WS_CLOSE_END,1535058597267,125,
102,48,1,PLAYBACK_DONE,1535058597267,0,
