# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
204,9,3,WS_SEND_START,1535058734778,85,
204,9,3,WS_SEND_END,1535058734778,85,
204,9,3,REQ_POST_START,1535058734778,86,
204,9,3,REQ_POST_END,1535058735118,86,
204,9,3,REQ_POST_START,1535058735118,87,
204,9,3,REQ_POST_END,1535058736474,87,
204,9,3,REQ_POST_START,1535058736474,88,
204,9,3,REQ_POST_END,1535058736806,88,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058736806,89,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058737325,89,
204,9,3,WS_SEND_START,1535058737325,89,
204,9,3,WS_SEND_END,1535058737325,89,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058737325,90,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058741389,90,
204,9,3,WS_SEND_START,1535058741389,90,
204,9,3,WS_SEND_END,1535058741389,90,
204,9,3,WS_RECV_START,1535058741389,91,
204,9,3,WS_RECV_END,1535058741522,91,
204,9,3,REQ_POST_START,1535058741522,92,
204,9,3,REQ_POST_END,1535058741898,92,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058741898,93,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058742370,93,
204,9,3,WS_SEND_START,1535058742370,93,
204,9,3,WS_SEND_END,1535058742370,93,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058742370,94,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058742390,94,
204,9,3,WS_SEND_START,1535058742390,94,
204,9,3,WS_SEND_END,1535058742390,94,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058742390,95,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058746997,95,
204,9,3,WS_SEND_START,1535058746997,95,
204,9,3,WS_SEND_END,1535058746997,95,
204,9,3,WS_RECV_BEGIN_UPLOAD_START,1535058746997,96,
204,9,3,WS_RECV_BEGIN_UPLOAD_END,1535058747082,96,
204,9,3,REQ_POST_START,1535058747082,97,
204,9,3,REQ_POST_END,1535058748245,97,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058748245,98,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058749546,98,
204,9,3,WS_SEND_START,1535058749546,98,
204,9,3,WS_SEND_END,1535058749546,98,
204,9,3,WS_RECV_START,1535058749546,99,
204,9,3,WS_RECV_END,1535058749625,99,
204,9,3,WS_RECV_START,1535058749625,100,
204,9,3,WS_RECV_END,1535058749669,100,
204,9,3,REQ_POST_START,1535058749669,101,
204,9,3,REQ_POST_END,1535058750003,101,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058750003,102,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058750679,102,
204,9,3,WS_SEND_START,1535058750679,102,
204,9,3,WS_SEND_END,1535058750679,102,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058750679,103,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058750694,103,
204,9,3,WS_SEND_START,1535058750694,103,
204,9,3,WS_SEND_END,1535058750694,103,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058750694,104,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058756478,104,
204,9,3,WS_SEND_START,1535058756478,104,
204,9,3,WS_SEND_END,1535058756478,104,
204,9,3,WS_RECV_START,1535058756478,105,
204,9,3,WS_RECV_END,1535058756615,105,
204,9,3,REQ_POST_START,1535058756615,106,
204,9,3,REQ_POST_END,1535058756960,106,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058756960,107,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058757619,107,
204,9,3,WS_SEND_START,1535058757619,107,
204,9,3,WS_SEND_END,1535058757619,107,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058757619,108,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058757645,108,
204,9,3,WS_SEND_START,1535058757645,108,
204,9,3,WS_SEND_END,1535058757645,108,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058757645,109,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058758181,109,
204,9,3,WS_SEND_START,1535058758181,109,
204,9,3,WS_SEND_END,1535058758181,109,
204,9,3,WS_RECV_START,1535058758181,110,
204,9,3,WS_RECV_END,1535058758303,110,
204,9,3,REQ_POST_START,1535058758303,111,
204,9,3,REQ_POST_END,1535058758648,111,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058758648,112,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058759151,112,
204,9,3,WS_SEND_START,1535058759151,112,
204,9,3,WS_SEND_END,1535058759151,112,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058759151,113,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058759183,113,
204,9,3,WS_SEND_START,1535058759183,113,
204,9,3,WS_SEND_END,1535058759184,113,
204,9,3,REQ_POST_START,1535058759184,114,
204,9,3,REQ_POST_END,1535058759527,114,
204,9,3,REQ_POST_START,1535058759527,115,
204,9,3,REQ_POST_END,1535058759876,115,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058759876,116,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058760377,116,
204,9,3,WS_SEND_START,1535058760377,116,
204,9,3,WS_SEND_END,1535058760377,116,
204,9,3,REQ_POST_START,1535058760377,117,
204,9,3,REQ_POST_END,1535058760740,117,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058760740,118,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058761230,118,
204,9,3,WS_SEND_START,1535058761231,118,
204,9,3,WS_SEND_END,1535058761231,118,
204,9,3,REQ_POST_START,1535058761231,119,
204,9,3,REQ_POST_END,1535058761567,119,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058761567,120,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058762094,120,
204,9,3,WS_SEND_START,1535058762094,120,
204,9,3,WS_SEND_END,1535058762095,120,
204,9,3,REQ_POST_START,1535058762095,121,
204,9,3,REQ_POST_END,1535058763462,121,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058763462,122,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058763691,122,
204,9,3,WS_SEND_START,1535058763691,122,
204,9,3,WS_SEND_END,1535058763691,122,
204,9,3,REQ_POST_START,1535058763691,123,
204,9,3,REQ_POST_END,1535058764039,123,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058764039,124,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058764564,124,
204,9,3,WS_SEND_START,1535058764564,124,
204,9,3,WS_SEND_END,1535058764564,124,
204,9,3,PLAYBACK_SLEEPBEFORE_START,1535058764564,125,
204,9,3,PLAYBACK_SLEEPBEFORE_END,1535058767671,125,
204,9,3,WS_CLOSE_START,1535058767671,125,
204,9,3,WS_CLOSE_END,1535058767672,125,
204,9,3,PLAYBACK_DONE,1535058767672,0,
