# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058600587,93,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058601059,93,
128,11,2,WS_SEND_START,1535058601059,93,
128,11,2,WS_SEND_END,1535058601059,93,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058601059,94,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058601079,94,
128,11,2,WS_SEND_START,1535058601079,94,
128,11,2,WS_SEND_END,1535058601079,94,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058601079,95,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058605686,95,
128,11,2,WS_SEND_START,1535058605686,95,
128,11,2,WS_SEND_END,1535058605686,95,
128,11,2,WS_RECV_BEGIN_UPLOAD_START,1535058605686,96,
128,11,2,WS_RECV_BEGIN_UPLOAD_END,1535058605775,96,
128,11,2,REQ_POST_START,1535058605775,97,
128,11,2,REQ_POST_END,1535058606708,97,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058606708,98,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058608009,98,
128,11,2,WS_SEND_START,1535058608009,98,
128,11,2,WS_SEND_END,1535058608010,98,
128,11,2,WS_RECV_START,1535058608010,99,
128,11,2,WS_RECV_END,1535058608091,99,
128,11,2,WS_RECV_START,1535058608092,100,
128,11,2,WS_RECV_END,1535058608133,100,
128,11,2,REQ_POST_START,1535058608133,101,
128,11,2,REQ_POST_END,1535058608504,101,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058608504,102,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058609180,102,
128,11,2,WS_SEND_START,1535058609180,102,
128,11,2,WS_SEND_END,1535058609180,102,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058609180,103,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058609195,103,
128,11,2,WS_SEND_START,1535058609195,103,
128,11,2,WS_SEND_END,1535058609195,103,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058609195,104,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058614979,104,
128,11,2,WS_SEND_START,1535058614980,104,
128,11,2,WS_SEND_END,1535058614980,104,
128,11,2,WS_RECV_START,1535058614980,105,
128,11,2,WS_RECV_END,1535058615114,105,
128,11,2,REQ_POST_START,1535058615114,106,
128,11,2,REQ_POST_END,1535058615474,106,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058615474,107,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058616133,107,
128,11,2,WS_SEND_START,1535058616133,107,
128,11,2,WS_SEND_END,1535058616133,107,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058616133,108,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058616159,108,
128,11,2,WS_SEND_START,1535058616159,108,
128,11,2,WS_SEND_END,1535058616160,108,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058616160,109,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058616696,109,
128,11,2,WS_SEND_START,1535058616696,109,
128,11,2,WS_SEND_END,1535058616696,109,
128,11,2,WS_RECV_START,1535058616696,110,
128,11,2,WS_RECV_END,1535058616828,110,
128,11,2,REQ_POST_START,1535058616828,111,
128,11,2,REQ_POST_END,1535058617192,111,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058617192,112,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058617695,112,
128,11,2,WS_SEND_START,1535058617695,112,
128,11,2,WS_SEND_END,1535058617695,112,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058617695,113,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058617728,113,
128,11,2,WS_SEND_START,1535058617728,113,
128,11,2,WS_SEND_END,1535058617728,113,
128,11,2,REQ_POST_START,1535058617728,114,
128,11,2,REQ_POST_END,1535058618064,114,
128,11,2,REQ_POST_START,1535058618064,115,
128,11,2,REQ_POST_END,1535058618397,115,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058618397,116,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058618899,116,
128,11,2,WS_SEND_START,1535058618899,116,
128,11,2,WS_SEND_END,1535058618899,116,
128,11,2,REQ_POST_START,1535058618899,117,
128,11,2,REQ_POST_END,1535058619251,117,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058619251,118,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058619741,118,
128,11,2,WS_SEND_START,1535058619741,118,
128,11,2,WS_SEND_END,1535058619741,118,
128,11,2,REQ_POST_START,1535058619741,119,
128,11,2,REQ_POST_END,1535058620099,119,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058620099,120,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058620627,120,
128,11,2,WS_SEND_START,1535058620627,120,
128,11,2,WS_SEND_END,1535058620627,120,
128,11,2,REQ_POST_START,1535058620627,121,
128,11,2,REQ_POST_END,1535058620975,121,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058620975,122,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058621203,122,
128,11,2,WS_SEND_START,1535058621203,122,
128,11,2,WS_SEND_END,1535058621203,122,
128,11,2,REQ_POST_START,1535058621203,123,
128,11,2,REQ_POST_END,1535058621548,123,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058621548,124,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058622073,124,
128,11,2,WS_SEND_START,1535058622073,124,
128,11,2,WS_SEND_END,1535058622073,124,
128,11,2,PLAYBACK_SLEEPBEFORE_START,1535058622073,125,
128,11,2,PLAYBACK_SLEEPBEFORE_END,1535058625181,125,
128,11,2,WS_CLOSE_START,1535058625181,125,
128,11,2,WS_CLOSE_END,1535058625181,125,
128,11,2,PLAYBACK_DONE,1535058625181,0,
