# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058805092,112,
250,27,4,WS_SEND_START,1535058805092,112,
250,27,4,WS_SEND_END,1535058805092,112,
250,27,4,PLAYBACK_SLEEPBEFORE_START,1535058805092,113,
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058805124,113,
250,27,4,WS_SEND_START,1535058805124,113,
250,27,4,WS_SEND_END,1535058805124,113,
250,27,4,REQ_POST_START,1535058805124,114,
250,27,4,REQ_POST_END,1535058808551,114,
250,27,4,REQ_POST_START,1535058808551,115,
250,27,4,REQ_POST_END,1535058808938,115,
250,27,4,PLAYBACK_SLEEPBEFORE_START,1535058808938,116,
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058809439,116,
250,27,4,WS_SEND_START,1535058809439,116,
250,27,4,WS_SEND_END,1535058809440,116,
250,27,4,REQ_POST_START,1535058809440,117,
250,27,4,REQ_POST_END,1535058809793,117,
250,27,4,PLAYBACK_SLEEPBEFORE_START,1535058809793,118,
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058810283,118,
250,27,4,WS_SEND_START,1535058810283,118,
250,27,4,WS_SEND_END,1535058810283,118,
250,27,4,REQ_POST_START,1535058810283,119,
250,27,4,REQ_POST_END,1535058810659,119,
250,27,4,PLAYBACK_SLEEPBEFORE_START,1535058810659,120,
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058811186,120,
250,27,4,WS_SEND_START,1535058811186,120,
250,27,4,WS_SEND_END,1535058811186,120,
250,27,4,REQ_POST_START,1535058811186,121,
250,27,4,REQ_POST_END,1535058811553,121,
250,27,4,PLAYBACK_SLEEPBEFORE_START,1535058811553,122,
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058811781,122,
250,27,4,WS_SEND_START,1535058811781,122,
250,27,4,WS_SEND_END,1535058811781,122,
250,27,4,REQ_POST_START,1535058811781,123,
250,27,4,REQ_POST_END,1535058812154,123,
250,27,4,PLAYBACK_SLEEPBEFORE_START,1535058812154,124,
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058812679,124,
250,27,4,WS_SEND_START,1535058812679,124,
250,27,4,WS_SEND_END,1535058812679,124,
250,27,4,PLAYBACK_SLEEPBEFORE_START,1535058812679,125,
250,27,4,PLAYBACK_SLEEPBEFORE_END,1535058815786,125,
250,27,4,WS_CLOSE_START,1535058815787,125,
250,27,4,WS_CLOSE_END,1535058815787,125,
250,27,4,PLAYBACK_DONE,1535058815787,0,
