# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
205,43,3,REQ_POST_START,1535058730231,87,
205,43,3,REQ_POST_END,1535058730611,87,
205,43,3,REQ_POST_START,1535058730611,88,
205,43,3,REQ_POST_END,1535058730970,88,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058730970,89,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058731490,89,
205,43,3,WS_SEND_START,1535058731490,89,
205,43,3,WS_SEND_END,1535058731490,89,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058731490,90,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058735554,90,
205,43,3,WS_SEND_START,1535058735554,90,
205,43,3,WS_SEND_END,1535058735554,90,
205,43,3,WS_RECV_START,1535058735554,91,
205,43,3,WS_RECV_END,1535058735696,91,
205,43,3,REQ_POST_START,1535058735696,92,
205,43,3,REQ_POST_END,1535058736044,92,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058736044,93,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058736516,93,
205,43,3,WS_SEND_START,1535058736516,93,
205,43,3,WS_SEND_END,1535058736516,93,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058736516,94,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058736536,94,
205,43,3,WS_SEND_START,1535058736536,94,
205,43,3,WS_SEND_END,1535058736536,94,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058736536,95,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058741143,95,
205,43,3,WS_SEND_START,1535058741143,95,
205,43,3,WS_SEND_END,1535058741143,95,
205,43,3,WS_RECV_BEGIN_UPLOAD_START,1535058741143,96,
205,43,3,WS_RECV_BEGIN_UPLOAD_END,1535058741228,96,
205,43,3,REQ_POST_START,1535058741228,97,
205,43,3,REQ_POST_END,1535058742390,97,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058742390,98,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058743691,98,
205,43,3,WS_SEND_START,1535058743691,98,
205,43,3,WS_SEND_END,1535058743691,98,
205,43,3,WS_RECV_START,1535058743691,99,
205,43,3,WS_RECV_END,1535058743859,99,
205,43,3,WS_RECV_START,1535058743859,100,
205,43,3,WS_RECV_END,1535058743965,100,
205,43,3,REQ_POST_START,1535058743965,101,
205,43,3,REQ_POST_END,1535058744314,101,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058744314,102,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058744990,102,
205,43,3,WS_SEND_START,1535058744990,102,
205,43,3,WS_SEND_END,1535058744990,102,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058744990,103,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058745005,103,
205,43,3,WS_SEND_START,1535058745005,103,
205,43,3,WS_SEND_END,1535058745005,103,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058745005,104,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058750789,104,
205,43,3,WS_SEND_START,1535058750790,104,
205,43,3,WS_SEND_END,1535058750790,104,
205,43,3,WS_RECV_START,1535058750790,105,
205,43,3,WS_RECV_END,1535058750980,105,
205,43,3,REQ_POST_START,1535058750980,106,
205,43,3,REQ_POST_END,1535058751330,106,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058751330,107,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058751989,107,
205,43,3,WS_SEND_START,1535058751989,107,
205,43,3,WS_SEND_END,1535058751989,107,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058751989,108,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058752015,108,
205,43,3,WS_SEND_START,1535058752015,108,
205,43,3,WS_SEND_END,1535058752015,108,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058752015,109,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058752551,109,
205,43,3,WS_SEND_START,1535058752551,109,
205,43,3,WS_SEND_END,1535058752551,109,
205,43,3,WS_RECV_START,1535058752551,110,
205,43,3,WS_RECV_END,1535058752684,110,
205,43,3,REQ_POST_START,1535058752684,111,
205,43,3,REQ_POST_END,1535058753327,111,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058753327,112,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058753830,112,
205,43,3,WS_SEND_START,1535058753830,112,
205,43,3,WS_SEND_END,1535058753831,112,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058753831,113,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058753863,113,
205,43,3,WS_SEND_START,1535058753863,113,
205,43,3,WS_SEND_END,1535058753863,113,
205,43,3,REQ_POST_START,1535058753863,114,
205,43,3,REQ_POST_END,1535058754203,114,
205,43,3,REQ_POST_START,1535058754203,115,
205,43,3,REQ_POST_END,1535058754604,115,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058754604,116,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058755105,116,
205,43,3,WS_SEND_START,1535058755105,116,
205,43,3,WS_SEND_END,1535058755105,116,
205,43,3,REQ_POST_START,1535058755105,117,
205,43,3,REQ_POST_END,1535058755468,117,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058755468,118,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058755958,118,
205,43,3,WS_SEND_START,1535058755958,118,
205,43,3,WS_SEND_END,1535058755958,118,
205,43,3,REQ_POST_START,1535058755958,119,
205,43,3,REQ_POST_END,1535058756304,119,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058756304,120,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058756831,120,
205,43,3,WS_SEND_START,1535058756831,120,
205,43,3,WS_SEND_END,1535058756831,120,
205,43,3,REQ_POST_START,1535058756831,121,
205,43,3,REQ_POST_END,1535058757182,121,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058757182,122,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058757410,122,
205,43,3,WS_SEND_START,1535058757410,122,
205,43,3,WS_SEND_END,1535058757410,122,
205,43,3,REQ_POST_START,1535058757410,123,
205,43,3,REQ_POST_END,1535058757753,123,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058757753,124,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058758278,124,
205,43,3,WS_SEND_START,1535058758278,124,
205,43,3,WS_SEND_END,1535058758278,124,
205,43,3,PLAYBACK_SLEEPBEFORE_START,1535058758278,125,
205,43,3,PLAYBACK_SLEEPBEFORE_END,1535058761385,125,
205,43,3,WS_CLOSE_START,1535058761386,125,
205,43,3,WS_CLOSE_END,1535058761386,125,
205,43,3,PLAYBACK_DONE,1535058761386,0,
