# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058746758,53,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058747932,53,
231,52,3,WS_SEND_START,1535058747932,53,
231,52,3,WS_SEND_END,1535058747933,53,
231,52,3,WS_RECV_START,1535058747933,54,
231,52,3,WS_RECV_END,1535058748057,54,
231,52,3,REQ_POST_START,1535058748057,55,
231,52,3,REQ_POST_END,1535058748449,55,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058748449,56,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058748956,56,
231,52,3,WS_SEND_START,1535058748956,56,
231,52,3,WS_SEND_END,1535058748956,56,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058748956,57,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058748975,57,
231,52,3,WS_SEND_START,1535058748975,57,
231,52,3,WS_SEND_END,1535058748976,57,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058748976,58,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058750955,58,
231,52,3,WS_SEND_START,1535058750955,58,
231,52,3,WS_SEND_END,1535058750955,58,
231,52,3,WS_RECV_START,1535058750955,59,
231,52,3,WS_RECV_END,1535058751073,59,
231,52,3,REQ_POST_START,1535058751073,60,
231,52,3,REQ_POST_END,1535058751422,60,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058751422,61,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058751890,61,
231,52,3,WS_SEND_START,1535058751890,61,
231,52,3,WS_SEND_END,1535058751890,61,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058751890,62,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058751906,62,
231,52,3,WS_SEND_START,1535058751906,62,
231,52,3,WS_SEND_END,1535058751906,62,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058751906,63,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058753466,63,
231,52,3,WS_SEND_START,1535058753466,63,
231,52,3,WS_SEND_END,1535058753466,63,
231,52,3,WS_RECV_START,1535058753466,64,
231,52,3,WS_RECV_END,1535058753591,64,
231,52,3,REQ_POST_START,1535058753591,65,
231,52,3,REQ_POST_END,1535058753951,65,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058753951,66,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058754476,66,
231,52,3,WS_SEND_START,1535058754476,66,
231,52,3,WS_SEND_END,1535058754476,66,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058754476,67,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058754493,67,
231,52,3,WS_SEND_START,1535058754493,67,
231,52,3,WS_SEND_END,1535058754493,67,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058754493,68,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058756409,68,
231,52,3,WS_SEND_START,1535058756409,68,
231,52,3,WS_SEND_END,1535058756409,68,
231,52,3,WS_RECV_START,1535058756409,69,
231,52,3,WS_RECV_END,1535058756544,69,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058756544,70,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058757157,70,
231,52,3,WS_SEND_START,1535058757157,70,
231,52,3,WS_SEND_END,1535058757157,70,
231,52,3,REQ_POST_START,1535058757157,71,
231,52,3,REQ_POST_END,1535058757529,71,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058757529,72,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058758038,72,
231,52,3,WS_SEND_START,1535058758038,72,
231,52,3,WS_SEND_END,1535058758039,72,
231,52,3,REQ_POST_START,1535058758039,73,
231,52,3,REQ_POST_END,1535058758378,73,
231,52,3,REQ_POST_START,1535058758378,74,
231,52,3,REQ_POST_END,1535058758717,74,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058758717,75,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058758935,75,
231,52,3,WS_SEND_START,1535058758935,75,
231,52,3,WS_SEND_END,1535058758935,75,
231,52,3,REQ_POST_START,1535058758935,76,
231,52,3,REQ_POST_END,1535058759275,76,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058759275,77,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058759820,77,
231,52,3,WS_SEND_START,1535058759820,77,
231,52,3,WS_SEND_END,1535058759820,77,
231,52,3,REQ_POST_START,1535058759820,78,
231,52,3,REQ_POST_END,1535058760160,78,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058760160,79,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058760379,79,
231,52,3,WS_SEND_START,1535058760379,79,
231,52,3,WS_SEND_END,1535058760379,79,
231,52,3,REQ_POST_START,1535058760379,80,
231,52,3,REQ_POST_END,1535058760719,80,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058760719,81,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058760934,81,
231,52,3,WS_SEND_START,1535058760934,81,
231,52,3,WS_SEND_END,1535058760934,81,
231,52,3,REQ_POST_START,1535058760934,82,
231,52,3,REQ_POST_END,1535058761297,82,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058761297,83,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058761790,83,
231,52,3,WS_SEND_START,1535058761790,83,
231,52,3,WS_SEND_END,1535058761790,83,
231,52,3,REQ_POST_START,1535058761790,84,
231,52,3,REQ_POST_END,1535058762139,84,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058762139,85,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058763023,85,
231,52,3,WS_SEND_START,1535058763023,85,
231,52,3,WS_SEND_END,1535058763023,85,
231,52,3,REQ_POST_START,1535058763023,86,
231,52,3,REQ_POST_END,1535058763361,86,
231,52,3,REQ_POST_START,1535058763361,87,
231,52,3,REQ_POST_END,1535058763753,87,
231,52,3,REQ_POST_START,1535058763753,88,
231,52,3,REQ_POST_END,1535058764095,88,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058764095,89,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058764614,89,
231,52,3,WS_SEND_START,1535058764614,89,
231,52,3,WS_SEND_END,1535058764614,89,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058764614,90,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058768678,90,
231,52,3,WS_SEND_START,1535058768678,90,
231,52,3,WS_SEND_END,1535058768678,90,
231,52,3,WS_RECV_START,1535058768678,91,
231,52,3,WS_RECV_END,1535058768803,91,
231,52,3,REQ_POST_START,1535058768803,92,
231,52,3,REQ_POST_END,1535058769146,92,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058769146,93,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058769618,93,
231,52,3,WS_SEND_START,1535058769618,93,
231,52,3,WS_SEND_END,1535058769618,93,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058769618,94,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058769639,94,
231,52,3,WS_SEND_START,1535058769639,94,
231,52,3,WS_SEND_END,1535058769639,94,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058769639,95,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058774246,95,
231,52,3,WS_SEND_START,1535058774246,95,
231,52,3,WS_SEND_END,1535058774246,95,
231,52,3,WS_RECV_BEGIN_UPLOAD_START,1535058774246,96,
231,52,3,WS_RECV_BEGIN_UPLOAD_END,1535058774328,96,
231,52,3,REQ_POST_START,1535058774328,97,
231,52,3,REQ_POST_END,1535058775434,97,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058775434,98,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058776735,98,
231,52,3,WS_SEND_START,1535058776735,98,
231,52,3,WS_SEND_END,1535058776735,98,
231,52,3,WS_RECV_START,1535058776735,99,
231,52,3,WS_RECV_END,1535058776818,99,
231,52,3,WS_RECV_START,1535058776818,100,
231,52,3,WS_RECV_END,1535058776863,100,
231,52,3,REQ_POST_START,1535058776863,101,
231,52,3,REQ_POST_END,1535058777341,101,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058777341,102,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058778017,102,
231,52,3,WS_SEND_START,1535058778017,102,
231,52,3,WS_SEND_END,1535058778017,102,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058778017,103,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058778033,103,
231,52,3,WS_SEND_START,1535058778033,103,
231,52,3,WS_SEND_END,1535058778033,103,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058778033,104,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058783817,104,
231,52,3,WS_SEND_START,1535058783817,104,
231,52,3,WS_SEND_END,1535058783817,104,
231,52,3,WS_RECV_START,1535058783817,105,
231,52,3,WS_RECV_END,1535058783975,105,
231,52,3,REQ_POST_START,1535058783975,106,
231,52,3,REQ_POST_END,1535058784319,106,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058784319,107,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058784978,107,
231,52,3,WS_SEND_START,1535058784978,107,
231,52,3,WS_SEND_END,1535058784978,107,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058784978,108,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058785004,108,
231,52,3,WS_SEND_START,1535058785004,108,
231,52,3,WS_SEND_END,1535058785004,108,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058785004,109,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058785540,109,
231,52,3,WS_SEND_START,1535058785541,109,
231,52,3,WS_SEND_END,1535058785541,109,
231,52,3,WS_RECV_START,1535058785541,110,
231,52,3,WS_RECV_END,1535058785664,110,
231,52,3,REQ_POST_START,1535058785664,111,
231,52,3,REQ_POST_END,1535058786035,111,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058786035,112,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058786538,112,
231,52,3,WS_SEND_START,1535058786538,112,
231,52,3,WS_SEND_END,1535058786538,112,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058786538,113,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058786570,113,
231,52,3,WS_SEND_START,1535058786570,113,
231,52,3,WS_SEND_END,1535058786570,113,
231,52,3,REQ_POST_START,1535058786570,114,
231,52,3,REQ_POST_END,1535058786946,114,
231,52,3,REQ_POST_START,1535058786946,115,
231,52,3,REQ_POST_END,1535058787447,115,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058787448,116,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058787949,116,
231,52,3,WS_SEND_START,1535058787949,116,
231,52,3,WS_SEND_END,1535058787949,116,
231,52,3,REQ_POST_START,1535058787949,117,
231,52,3,REQ_POST_END,1535058788291,117,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058788291,118,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058788781,118,
231,52,3,WS_SEND_START,1535058788781,118,
231,52,3,WS_SEND_END,1535058788781,118,
231,52,3,REQ_POST_START,1535058788781,119,
231,52,3,REQ_POST_END,1535058789120,119,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058789120,120,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058789647,120,
231,52,3,WS_SEND_START,1535058789647,120,
231,52,3,WS_SEND_END,1535058789647,120,
231,52,3,REQ_POST_START,1535058789647,121,
231,52,3,REQ_POST_END,1535058789981,121,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058789981,122,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058790209,122,
231,52,3,WS_SEND_START,1535058790209,122,
231,52,3,WS_SEND_END,1535058790209,122,
231,52,3,REQ_POST_START,1535058790209,123,
231,52,3,REQ_POST_END,1535058790550,123,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058790550,124,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058791075,124,
231,52,3,WS_SEND_START,1535058791075,124,
231,52,3,WS_SEND_END,1535058791075,124,
231,52,3,PLAYBACK_SLEEPBEFORE_START,1535058791075,125,
231,52,3,PLAYBACK_SLEEPBEFORE_END,1535058794182,125,
231,52,3,WS_CLOSE_START,1535058794182,125,
231,52,3,WS_CLOSE_END,1535058794183,125,
231,52,3,PLAYBACK_DONE,1535058794183,0,
