# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
165,21,2,WS_RECV_BEGIN_UPLOAD_END,1535058628486,32,
165,21,2,REQ_POST_START,1535058628486,33,
165,21,2,REQ_POST_END,1535058629592,33,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058629592,34,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058630634,34,
165,21,2,WS_SEND_START,1535058630634,34,
165,21,2,WS_SEND_END,1535058630634,34,
165,21,2,WS_RECV_START,1535058630634,35,
165,21,2,WS_RECV_END,1535058630727,35,
165,21,2,WS_RECV_START,1535058630727,36,
165,21,2,WS_RECV_END,1535058630763,36,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058630763,37,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058630772,37,
165,21,2,REQ_GET_START,1535058630772,37,
165,21,2,REQ_GET_END,1535058631179,37,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058631179,38,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058631287,38,
165,21,2,REQ_GET_START,1535058631287,38,
165,21,2,REQ_GET_END,1535058631627,38,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058631627,39,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058632333,39,
165,21,2,REQ_GET_START,1535058632333,39,
165,21,2,REQ_GET_END,1535058632811,39,
165,21,2,REQ_POST_START,1535058632811,40,
165,21,2,REQ_POST_END,1535058633178,40,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058633178,41,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058633737,41,
165,21,2,WS_SEND_START,1535058633737,41,
165,21,2,WS_SEND_END,1535058633737,41,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058633737,42,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058633760,42,
165,21,2,WS_SEND_START,1535058633760,42,
165,21,2,WS_SEND_END,1535058633760,42,
165,21,2,REQ_POST_START,1535058633760,43,
165,21,2,REQ_POST_END,1535058634147,43,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058634147,44,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058634837,44,
165,21,2,WS_SEND_START,1535058634837,44,
165,21,2,WS_SEND_END,1535058634837,44,
165,21,2,REQ_POST_START,1535058634837,45,
165,21,2,REQ_POST_END,1535058635181,45,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058635181,46,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058635686,46,
165,21,2,WS_SEND_START,1535058635686,46,
165,21,2,WS_SEND_END,1535058635686,46,
165,21,2,REQ_POST_START,1535058635686,47,
165,21,2,REQ_POST_END,1535058636064,47,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058636064,48,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058636581,48,
165,21,2,WS_SEND_START,1535058636581,48,
165,21,2,WS_SEND_END,1535058636581,48,
165,21,2,REQ_POST_START,1535058636581,49,
165,21,2,REQ_POST_END,1535058636940,49,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058636940,50,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058637167,50,
165,21,2,WS_SEND_START,1535058637167,50,
165,21,2,WS_SEND_END,1535058637167,50,
165,21,2,REQ_POST_START,1535058637167,51,
165,21,2,REQ_POST_END,1535058637510,51,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058637510,52,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058638078,52,
165,21,2,WS_SEND_START,1535058638078,52,
165,21,2,WS_SEND_END,1535058638078,52,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058638078,53,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058639252,53,
165,21,2,WS_SEND_START,1535058639252,53,
165,21,2,WS_SEND_END,1535058639252,53,
165,21,2,WS_RECV_START,1535058639252,54,
165,21,2,WS_RECV_END,1535058639373,54,
165,21,2,REQ_POST_START,1535058639373,55,
165,21,2,REQ_POST_END,1535058643073,55,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058643073,56,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058643581,56,
165,21,2,WS_SEND_START,1535058643581,56,
165,21,2,WS_SEND_END,1535058643581,56,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058643581,57,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058643600,57,
165,21,2,WS_SEND_START,1535058643600,57,
165,21,2,WS_SEND_END,1535058643600,57,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058643600,58,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058645579,58,
165,21,2,WS_SEND_START,1535058645579,58,
165,21,2,WS_SEND_END,1535058645579,58,
165,21,2,WS_RECV_START,1535058645579,59,
165,21,2,WS_RECV_END,1535058645697,59,
165,21,2,REQ_POST_START,1535058645697,60,
165,21,2,REQ_POST_END,1535058646079,60,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058646079,61,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058646547,61,
165,21,2,WS_SEND_START,1535058646547,61,
165,21,2,WS_SEND_END,1535058646547,61,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058646547,62,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058646563,62,
165,21,2,WS_SEND_START,1535058646563,62,
165,21,2,WS_SEND_END,1535058646563,62,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058646563,63,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058648123,63,
165,21,2,WS_SEND_START,1535058648123,63,
165,21,2,WS_SEND_END,1535058648123,63,
165,21,2,WS_RECV_START,1535058648123,64,
165,21,2,WS_RECV_END,1535058648240,64,
165,21,2,REQ_POST_START,1535058648240,65,
165,21,2,REQ_POST_END,1535058648591,65,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058648591,66,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058649116,66,
165,21,2,WS_SEND_START,1535058649116,66,
165,21,2,WS_SEND_END,1535058649116,66,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058649116,67,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058649133,67,
165,21,2,WS_SEND_START,1535058649133,67,
165,21,2,WS_SEND_END,1535058649133,67,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058649133,68,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058651049,68,
165,21,2,WS_SEND_START,1535058651049,68,
165,21,2,WS_SEND_END,1535058651049,68,
165,21,2,WS_RECV_START,1535058651049,69,
165,21,2,WS_RECV_END,1535058651173,69,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058651173,70,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058651786,70,
165,21,2,WS_SEND_START,1535058651786,70,
165,21,2,WS_SEND_END,1535058651786,70,
165,21,2,REQ_POST_START,1535058651786,71,
165,21,2,REQ_POST_END,1535058652125,71,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058652125,72,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058652634,72,
165,21,2,WS_SEND_START,1535058652634,72,
165,21,2,WS_SEND_END,1535058652634,72,
165,21,2,REQ_POST_START,1535058652634,73,
165,21,2,REQ_POST_END,1535058652982,73,
165,21,2,REQ_POST_START,1535058652982,74,
165,21,2,REQ_POST_END,1535058653319,74,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058653319,75,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058653537,75,
165,21,2,WS_SEND_START,1535058653537,75,
165,21,2,WS_SEND_END,1535058653537,75,
165,21,2,REQ_POST_START,1535058653537,76,
165,21,2,REQ_POST_END,1535058654229,76,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058654229,77,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058654774,77,
165,21,2,WS_SEND_START,1535058654774,77,
165,21,2,WS_SEND_END,1535058654775,77,
165,21,2,REQ_POST_START,1535058654775,78,
165,21,2,REQ_POST_END,1535058655124,78,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058655124,79,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058655343,79,
165,21,2,WS_SEND_START,1535058655343,79,
165,21,2,WS_SEND_END,1535058655343,79,
165,21,2,REQ_POST_START,1535058655343,80,
165,21,2,REQ_POST_END,1535058655686,80,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058655686,81,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058655901,81,
165,21,2,WS_SEND_START,1535058655901,81,
165,21,2,WS_SEND_END,1535058655901,81,
165,21,2,REQ_POST_START,1535058655901,82,
165,21,2,REQ_POST_END,1535058656241,82,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058656241,83,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058656734,83,
165,21,2,WS_SEND_START,1535058656734,83,
165,21,2,WS_SEND_END,1535058656734,83,
165,21,2,REQ_POST_START,1535058656734,84,
165,21,2,REQ_POST_END,1535058657072,84,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058657072,85,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058657956,85,
165,21,2,WS_SEND_START,1535058657956,85,
165,21,2,WS_SEND_END,1535058657957,85,
165,21,2,REQ_POST_START,1535058657957,86,
165,21,2,REQ_POST_END,1535058658310,86,
165,21,2,REQ_POST_START,1535058658310,87,
165,21,2,REQ_POST_END,1535058658656,87,
165,21,2,REQ_POST_START,1535058658656,88,
165,21,2,REQ_POST_END,1535058659129,88,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058659129,89,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058659648,89,
165,21,2,WS_SEND_START,1535058659648,89,
165,21,2,WS_SEND_END,1535058659648,89,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058659648,90,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058663712,90,
165,21,2,WS_SEND_START,1535058663712,90,
165,21,2,WS_SEND_END,1535058663712,90,
165,21,2,WS_RECV_START,1535058663712,91,
165,21,2,WS_RECV_END,1535058663837,91,
165,21,2,REQ_POST_START,1535058663837,92,
165,21,2,REQ_POST_END,1535058664179,92,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058664179,93,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058664651,93,
165,21,2,WS_SEND_START,1535058664651,93,
165,21,2,WS_SEND_END,1535058664651,93,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058664651,94,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058664671,94,
165,21,2,WS_SEND_START,1535058664671,94,
165,21,2,WS_SEND_END,1535058664671,94,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058664671,95,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058669278,95,
165,21,2,WS_SEND_START,1535058669278,95,
165,21,2,WS_SEND_END,1535058669278,95,
165,21,2,WS_RECV_BEGIN_UPLOAD_START,1535058669278,96,
165,21,2,WS_RECV_BEGIN_UPLOAD_END,1535058669363,96,
165,21,2,REQ_POST_START,1535058669363,97,
165,21,2,REQ_POST_END,1535058670254,97,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058670254,98,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058671555,98,
165,21,2,WS_SEND_START,1535058671555,98,
165,21,2,WS_SEND_END,1535058671556,98,
165,21,2,WS_RECV_START,1535058671556,99,
165,21,2,WS_RECV_END,1535058671635,99,
165,21,2,WS_RECV_START,1535058671635,100,
165,21,2,WS_RECV_END,1535058671673,100,
165,21,2,REQ_POST_START,1535058671673,101,
165,21,2,REQ_POST_END,1535058672046,101,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058672046,102,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058672722,102,
165,21,2,WS_SEND_START,1535058672722,102,
165,21,2,WS_SEND_END,1535058672722,102,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058672722,103,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058672737,103,
165,21,2,WS_SEND_START,1535058672737,103,
165,21,2,WS_SEND_END,1535058672737,103,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058672737,104,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058678521,104,
165,21,2,WS_SEND_START,1535058678521,104,
165,21,2,WS_SEND_END,1535058678521,104,
165,21,2,WS_RECV_START,1535058678521,105,
165,21,2,WS_RECV_END,1535058678649,105,
165,21,2,REQ_POST_START,1535058678649,106,
165,21,2,REQ_POST_END,1535058679459,106,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058679459,107,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058680119,107,
165,21,2,WS_SEND_START,1535058680119,107,
165,21,2,WS_SEND_END,1535058680119,107,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058680119,108,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058680145,108,
165,21,2,WS_SEND_START,1535058680145,108,
165,21,2,WS_SEND_END,1535058680145,108,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058680145,109,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058680681,109,
165,21,2,WS_SEND_START,1535058680681,109,
165,21,2,WS_SEND_END,1535058680681,109,
165,21,2,WS_RECV_START,1535058680681,110,
165,21,2,WS_RECV_END,1535058680812,110,
165,21,2,REQ_POST_START,1535058680812,111,
165,21,2,REQ_POST_END,1535058681245,111,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058681245,112,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058681748,112,
165,21,2,WS_SEND_START,1535058681748,112,
165,21,2,WS_SEND_END,1535058681748,112,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058681748,113,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058681780,113,
165,21,2,WS_SEND_START,1535058681781,113,
165,21,2,WS_SEND_END,1535058681781,113,
165,21,2,REQ_POST_START,1535058681781,114,
165,21,2,REQ_POST_END,1535058682131,114,
165,21,2,REQ_POST_START,1535058682131,115,
165,21,2,REQ_POST_END,1535058682491,115,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058682491,116,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058682992,116,
165,21,2,WS_SEND_START,1535058682992,116,
165,21,2,WS_SEND_END,1535058682992,116,
165,21,2,REQ_POST_START,1535058682992,117,
165,21,2,REQ_POST_END,1535058683362,117,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058683362,118,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058683852,118,
165,21,2,WS_SEND_START,1535058683852,118,
165,21,2,WS_SEND_END,1535058683852,118,
165,21,2,REQ_POST_START,1535058683852,119,
165,21,2,REQ_POST_END,1535058684203,119,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058684203,120,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058684730,120,
165,21,2,WS_SEND_START,1535058684730,120,
165,21,2,WS_SEND_END,1535058684730,120,
165,21,2,REQ_POST_START,1535058684730,121,
165,21,2,REQ_POST_END,1535058685123,121,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058685123,122,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058685351,122,
165,21,2,WS_SEND_START,1535058685351,122,
165,21,2,WS_SEND_END,1535058685351,122,
165,21,2,REQ_POST_START,1535058685351,123,
165,21,2,REQ_POST_END,1535058685688,123,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058685688,124,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058686213,124,
165,21,2,WS_SEND_START,1535058686213,124,
165,21,2,WS_SEND_END,1535058686213,124,
165,21,2,PLAYBACK_SLEEPBEFORE_START,1535058686213,125,
165,21,2,PLAYBACK_SLEEPBEFORE_END,1535058689320,125,
165,21,2,WS_CLOSE_START,1535058689320,125,
165,21,2,WS_CLOSE_END,1535058689322,125,
165,21,2,PLAYBACK_DONE,1535058689322,0,
