# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058483243,52,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058483811,52,
67,58,0,WS_SEND_START,1535058483811,52,
67,58,0,WS_SEND_END,1535058483811,52,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058483811,53,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058484986,53,
67,58,0,WS_SEND_START,1535058484986,53,
67,58,0,WS_SEND_END,1535058484986,53,
67,58,0,WS_RECV_START,1535058484986,54,
67,58,0,WS_RECV_END,1535058485101,54,
67,58,0,REQ_POST_START,1535058485101,55,
67,58,0,REQ_POST_END,1535058485490,55,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058485490,56,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058485997,56,
67,58,0,WS_SEND_START,1535058485997,56,
67,58,0,WS_SEND_END,1535058485997,56,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058485997,57,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058486016,57,
67,58,0,WS_SEND_START,1535058486016,57,
67,58,0,WS_SEND_END,1535058486016,57,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058486017,58,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058487996,58,
67,58,0,WS_SEND_START,1535058487996,58,
67,58,0,WS_SEND_END,1535058487996,58,
67,58,0,WS_RECV_START,1535058487996,59,
67,58,0,WS_RECV_END,1535058488128,59,
67,58,0,REQ_POST_START,1535058488128,60,
67,58,0,REQ_POST_END,1535058488501,60,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058488501,61,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058488969,61,
67,58,0,WS_SEND_START,1535058488969,61,
67,58,0,WS_SEND_END,1535058488969,61,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058488969,62,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058488985,62,
67,58,0,WS_SEND_START,1535058488985,62,
67,58,0,WS_SEND_END,1535058488985,62,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058488985,63,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058490545,63,
67,58,0,WS_SEND_START,1535058490545,63,
67,58,0,WS_SEND_END,1535058490546,63,
67,58,0,WS_RECV_START,1535058490546,64,
67,58,0,WS_RECV_END,1535058490666,64,
67,58,0,REQ_POST_START,1535058490666,65,
67,58,0,REQ_POST_END,1535058491016,65,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058491016,66,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058491541,66,
67,58,0,WS_SEND_START,1535058491541,66,
67,58,0,WS_SEND_END,1535058491541,66,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058491541,67,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058491558,67,
67,58,0,WS_SEND_START,1535058491558,67,
67,58,0,WS_SEND_END,1535058491558,67,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058491558,68,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058493475,68,
67,58,0,WS_SEND_START,1535058493475,68,
67,58,0,WS_SEND_END,1535058493475,68,
67,58,0,WS_RECV_START,1535058493475,69,
67,58,0,WS_RECV_END,1535058493594,69,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058493594,70,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058494207,70,
67,58,0,WS_SEND_START,1535058494207,70,
67,58,0,WS_SEND_END,1535058494207,70,
67,58,0,REQ_POST_START,1535058494207,71,
67,58,0,REQ_POST_END,1535058494573,71,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058494573,72,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058495082,72,
67,58,0,WS_SEND_START,1535058495082,72,
67,58,0,WS_SEND_END,1535058495083,72,
67,58,0,REQ_POST_START,1535058495083,73,
67,58,0,REQ_POST_END,1535058496578,73,
67,58,0,REQ_POST_START,1535058496578,74,
67,58,0,REQ_POST_END,1535058496927,74,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058496927,75,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058497145,75,
67,58,0,WS_SEND_START,1535058497145,75,
67,58,0,WS_SEND_END,1535058497145,75,
67,58,0,REQ_POST_START,1535058497145,76,
67,58,0,REQ_POST_END,1535058497514,76,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058497514,77,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058498059,77,
67,58,0,WS_SEND_START,1535058498059,77,
67,58,0,WS_SEND_END,1535058498059,77,
67,58,0,REQ_POST_START,1535058498059,78,
67,58,0,REQ_POST_END,1535058498427,78,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058498427,79,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058498646,79,
67,58,0,WS_SEND_START,1535058498646,79,
67,58,0,WS_SEND_END,1535058498646,79,
67,58,0,REQ_POST_START,1535058498646,80,
67,58,0,REQ_POST_END,1535058498989,80,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058498989,81,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058499204,81,
67,58,0,WS_SEND_START,1535058499204,81,
67,58,0,WS_SEND_END,1535058499204,81,
67,58,0,REQ_POST_START,1535058499204,82,
67,58,0,REQ_POST_END,1535058499561,82,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058499561,83,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058500054,83,
67,58,0,WS_SEND_START,1535058500054,83,
67,58,0,WS_SEND_END,1535058500054,83,
67,58,0,REQ_POST_START,1535058500054,84,
67,58,0,REQ_POST_END,1535058500447,84,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058500447,85,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058501331,85,
67,58,0,WS_SEND_START,1535058501331,85,
67,58,0,WS_SEND_END,1535058501332,85,
67,58,0,REQ_POST_START,1535058501332,86,
67,58,0,REQ_POST_END,1535058501961,86,
67,58,0,REQ_POST_START,1535058501961,87,
67,58,0,REQ_POST_END,1535058502330,87,
67,58,0,REQ_POST_START,1535058502330,88,
67,58,0,REQ_POST_END,1535058502684,88,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058502684,89,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058503203,89,
67,58,0,WS_SEND_START,1535058503203,89,
67,58,0,WS_SEND_END,1535058503203,89,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058503203,90,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058507267,90,
67,58,0,WS_SEND_START,1535058507267,90,
67,58,0,WS_SEND_END,1535058507267,90,
67,58,0,WS_RECV_START,1535058507267,91,
67,58,0,WS_RECV_END,1535058507981,91,
67,58,0,REQ_POST_START,1535058507981,92,
67,58,0,REQ_POST_END,1535058508378,92,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058508379,93,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058508851,93,
67,58,0,WS_SEND_START,1535058508851,93,
67,58,0,WS_SEND_END,1535058508851,93,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058508851,94,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058508871,94,
67,58,0,WS_SEND_START,1535058508871,94,
67,58,0,WS_SEND_END,1535058508871,94,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058508871,95,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058513478,95,
67,58,0,WS_SEND_START,1535058513478,95,
67,58,0,WS_SEND_END,1535058513478,95,
67,58,0,WS_RECV_BEGIN_UPLOAD_START,1535058513478,96,
67,58,0,WS_RECV_BEGIN_UPLOAD_END,1535058513563,96,
67,58,0,REQ_POST_START,1535058513563,97,
67,58,0,REQ_POST_END,1535058514433,97,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058514433,98,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058515734,98,
67,58,0,WS_SEND_START,1535058515734,98,
67,58,0,WS_SEND_END,1535058515734,98,
67,58,0,WS_RECV_START,1535058515734,99,
67,58,0,WS_RECV_END,1535058515816,99,
67,58,0,WS_RECV_START,1535058515816,100,
67,58,0,WS_RECV_END,1535058515879,100,
67,58,0,REQ_POST_START,1535058515879,101,
67,58,0,REQ_POST_END,1535058516220,101,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058516220,102,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058516896,102,
67,58,0,WS_SEND_START,1535058516896,102,
67,58,0,WS_SEND_END,1535058516896,102,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058516896,103,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058516911,103,
67,58,0,WS_SEND_START,1535058516911,103,
67,58,0,WS_SEND_END,1535058516911,103,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058516911,104,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058522695,104,
67,58,0,WS_SEND_START,1535058522695,104,
67,58,0,WS_SEND_END,1535058522695,104,
67,58,0,WS_RECV_START,1535058522696,105,
67,58,0,WS_RECV_END,1535058522815,105,
67,58,0,REQ_POST_START,1535058522815,106,
67,58,0,REQ_POST_END,1535058523154,106,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058523154,107,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058523813,107,
67,58,0,WS_SEND_START,1535058523813,107,
67,58,0,WS_SEND_END,1535058523813,107,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058523813,108,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058523839,108,
67,58,0,WS_SEND_START,1535058523839,108,
67,58,0,WS_SEND_END,1535058523839,108,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058523839,109,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058524375,109,
67,58,0,WS_SEND_START,1535058524375,109,
67,58,0,WS_SEND_END,1535058524375,109,
67,58,0,WS_RECV_START,1535058524375,110,
67,58,0,WS_RECV_END,1535058524496,110,
67,58,0,REQ_POST_START,1535058524496,111,
67,58,0,REQ_POST_END,1535058524844,111,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058524844,112,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058525347,112,
67,58,0,WS_SEND_START,1535058525347,112,
67,58,0,WS_SEND_END,1535058525347,112,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058525347,113,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058525379,113,
67,58,0,WS_SEND_START,1535058525379,113,
67,58,0,WS_SEND_END,1535058525379,113,
67,58,0,REQ_POST_START,1535058525379,114,
67,58,0,REQ_POST_END,1535058525762,114,
67,58,0,REQ_POST_START,1535058525762,115,
67,58,0,REQ_POST_END,1535058526101,115,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058526101,116,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058526602,116,
67,58,0,WS_SEND_START,1535058526602,116,
67,58,0,WS_SEND_END,1535058526602,116,
67,58,0,REQ_POST_START,1535058526602,117,
67,58,0,REQ_POST_END,1535058526976,117,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058526976,118,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058527466,118,
67,58,0,WS_SEND_START,1535058527466,118,
67,58,0,WS_SEND_END,1535058527466,118,
67,58,0,REQ_POST_START,1535058527466,119,
67,58,0,REQ_POST_END,1535058527844,119,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058527844,120,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058528371,120,
67,58,0,WS_SEND_START,1535058528371,120,
67,58,0,WS_SEND_END,1535058528371,120,
67,58,0,REQ_POST_START,1535058528371,121,
67,58,0,REQ_POST_END,1535058528712,121,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058528712,122,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058528940,122,
67,58,0,WS_SEND_START,1535058528940,122,
67,58,0,WS_SEND_END,1535058528940,122,
67,58,0,REQ_POST_START,1535058528940,123,
67,58,0,REQ_POST_END,1535058530272,123,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058530272,124,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058530797,124,
67,58,0,WS_SEND_START,1535058530797,124,
67,58,0,WS_SEND_END,1535058530797,124,
67,58,0,PLAYBACK_SLEEPBEFORE_START,1535058530797,125,
67,58,0,PLAYBACK_SLEEPBEFORE_END,1535058533904,125,
67,58,0,WS_CLOSE_START,1535058533904,125,
67,58,0,WS_CLOSE_END,1535058533906,125,
67,58,0,PLAYBACK_DONE,1535058533906,0,
