# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,28,1,REQ_POST_END,1535058525773,76,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058525773,77,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058526318,77,
84,28,1,WS_SEND_START,1535058526318,77,
84,28,1,WS_SEND_END,1535058526318,77,
84,28,1,REQ_POST_START,1535058526318,78,
84,28,1,REQ_POST_END,1535058526665,78,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058526665,79,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058526884,79,
84,28,1,WS_SEND_START,1535058526884,79,
84,28,1,WS_SEND_END,1535058526884,79,
84,28,1,REQ_POST_START,1535058526884,80,
84,28,1,REQ_POST_END,1535058527615,80,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058527615,81,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058527830,81,
84,28,1,WS_SEND_START,1535058527830,81,
84,28,1,WS_SEND_END,1535058527830,81,
84,28,1,REQ_POST_START,1535058527830,82,
84,28,1,REQ_POST_END,1535058528211,82,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058528211,83,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058528704,83,
84,28,1,WS_SEND_START,1535058528704,83,
84,28,1,WS_SEND_END,1535058528704,83,
84,28,1,REQ_POST_START,1535058528704,84,
84,28,1,REQ_POST_END,1535058529068,84,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058529068,85,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058529952,85,
84,28,1,WS_SEND_START,1535058529952,85,
84,28,1,WS_SEND_END,1535058529952,85,
84,28,1,REQ_POST_START,1535058529952,86,
84,28,1,REQ_POST_END,1535058530413,86,
84,28,1,REQ_POST_START,1535058530414,87,
84,28,1,REQ_POST_END,1535058531023,87,
84,28,1,REQ_POST_START,1535058531023,88,
84,28,1,REQ_POST_END,1535058531371,88,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058531371,89,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058531890,89,
84,28,1,WS_SEND_START,1535058531890,89,
84,28,1,WS_SEND_END,1535058531890,89,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058531891,90,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058535955,90,
84,28,1,WS_SEND_START,1535058535955,90,
84,28,1,WS_SEND_END,1535058535955,90,
84,28,1,WS_RECV_START,1535058535955,91,
84,28,1,WS_RECV_END,1535058536090,91,
84,28,1,REQ_POST_START,1535058536090,92,
84,28,1,REQ_POST_END,1535058537483,92,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058537483,93,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058537955,93,
84,28,1,WS_SEND_START,1535058537955,93,
84,28,1,WS_SEND_END,1535058537955,93,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058537955,94,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058537975,94,
84,28,1,WS_SEND_START,1535058537975,94,
84,28,1,WS_SEND_END,1535058537975,94,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058537975,95,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058542582,95,
84,28,1,WS_SEND_START,1535058542582,95,
84,28,1,WS_SEND_END,1535058542582,95,
84,28,1,WS_RECV_BEGIN_UPLOAD_START,1535058542582,96,
84,28,1,WS_RECV_BEGIN_UPLOAD_END,1535058542682,96,
84,28,1,REQ_POST_START,1535058542682,97,
84,28,1,REQ_POST_END,1535058543731,97,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058543731,98,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058545032,98,
84,28,1,WS_SEND_START,1535058545033,98,
84,28,1,WS_SEND_END,1535058545033,98,
84,28,1,WS_RECV_START,1535058545033,99,
84,28,1,WS_RECV_END,1535058545113,99,
84,28,1,WS_RECV_START,1535058545113,100,
84,28,1,WS_RECV_END,1535058545158,100,
84,28,1,REQ_POST_START,1535058545158,101,
84,28,1,REQ_POST_END,1535058545547,101,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058545547,102,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058546223,102,
84,28,1,WS_SEND_START,1535058546223,102,
84,28,1,WS_SEND_END,1535058546223,102,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058546223,103,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058546238,103,
84,28,1,WS_SEND_START,1535058546238,103,
84,28,1,WS_SEND_END,1535058546238,103,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058546238,104,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058552023,104,
84,28,1,WS_SEND_START,1535058552023,104,
84,28,1,WS_SEND_END,1535058552023,104,
84,28,1,WS_RECV_START,1535058552023,105,
84,28,1,WS_RECV_END,1535058552144,105,
84,28,1,REQ_POST_START,1535058552144,106,
84,28,1,REQ_POST_END,1535058552488,106,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058552488,107,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058553147,107,
84,28,1,WS_SEND_START,1535058553147,107,
84,28,1,WS_SEND_END,1535058553147,107,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058553147,108,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058553173,108,
84,28,1,WS_SEND_START,1535058553173,108,
84,28,1,WS_SEND_END,1535058553173,108,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058553173,109,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058553710,109,
84,28,1,WS_SEND_START,1535058553710,109,
84,28,1,WS_SEND_END,1535058553710,109,
84,28,1,WS_RECV_START,1535058553710,110,
84,28,1,WS_RECV_END,1535058553840,110,
84,28,1,REQ_POST_START,1535058553841,111,
84,28,1,REQ_POST_END,1535058556013,111,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058556014,112,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058556517,112,
84,28,1,WS_SEND_START,1535058556517,112,
84,28,1,WS_SEND_END,1535058556517,112,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058556517,113,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058556549,113,
84,28,1,WS_SEND_START,1535058556549,113,
84,28,1,WS_SEND_END,1535058556549,113,
84,28,1,REQ_POST_START,1535058556549,114,
84,28,1,REQ_POST_END,1535058556883,114,
84,28,1,REQ_POST_START,1535058556883,115,
84,28,1,REQ_POST_END,1535058557251,115,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058557251,116,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058557753,116,
84,28,1,WS_SEND_START,1535058557753,116,
84,28,1,WS_SEND_END,1535058557753,116,
84,28,1,REQ_POST_START,1535058557753,117,
84,28,1,REQ_POST_END,1535058558131,117,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058558131,118,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058558621,118,
84,28,1,WS_SEND_START,1535058558621,118,
84,28,1,WS_SEND_END,1535058558621,118,
84,28,1,REQ_POST_START,1535058558621,119,
84,28,1,REQ_POST_END,1535058558979,119,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058558980,120,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058559507,120,
84,28,1,WS_SEND_START,1535058559507,120,
84,28,1,WS_SEND_END,1535058559507,120,
84,28,1,REQ_POST_START,1535058559507,121,
84,28,1,REQ_POST_END,1535058560346,121,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058560346,122,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058560574,122,
84,28,1,WS_SEND_START,1535058560574,122,
84,28,1,WS_SEND_END,1535058560574,122,
84,28,1,REQ_POST_START,1535058560574,123,
84,28,1,REQ_POST_END,1535058560934,123,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058560934,124,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058561459,124,
84,28,1,WS_SEND_START,1535058561459,124,
84,28,1,WS_SEND_END,1535058561459,124,
84,28,1,PLAYBACK_SLEEPBEFORE_START,1535058561459,125,
84,28,1,PLAYBACK_SLEEPBEFORE_END,1535058564566,125,
84,28,1,WS_CLOSE_START,1535058564567,125,
84,28,1,WS_CLOSE_END,1535058564568,125,
84,28,1,PLAYBACK_DONE,1535058564568,0,
