# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
57,6,1,WS_SEND_END,1535058470580,34,
57,6,1,WS_RECV_START,1535058470580,35,
57,6,1,WS_RECV_END,1535058470675,35,
57,6,1,WS_RECV_START,1535058470675,36,
57,6,1,WS_RECV_END,1535058470711,36,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058470712,37,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058470721,37,
57,6,1,REQ_GET_START,1535058470721,37,
57,6,1,REQ_GET_END,1535058471124,37,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058471124,38,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058471232,38,
57,6,1,REQ_GET_START,1535058471232,38,
57,6,1,REQ_GET_END,1535058471562,38,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058471562,39,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058472267,39,
57,6,1,REQ_GET_START,1535058472267,39,
57,6,1,REQ_GET_END,1535058472758,39,
57,6,1,REQ_POST_START,1535058472758,40,
57,6,1,REQ_POST_END,1535058473128,40,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058473128,41,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058473687,41,
57,6,1,WS_SEND_START,1535058473687,41,
57,6,1,WS_SEND_END,1535058473687,41,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058473687,42,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058473710,42,
57,6,1,WS_SEND_START,1535058473710,42,
57,6,1,WS_SEND_END,1535058473710,42,
57,6,1,REQ_POST_START,1535058473710,43,
57,6,1,REQ_POST_END,1535058474214,43,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058474214,44,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058474905,44,
57,6,1,WS_SEND_START,1535058474905,44,
57,6,1,WS_SEND_END,1535058474905,44,
57,6,1,REQ_POST_START,1535058474905,45,
57,6,1,REQ_POST_END,1535058476271,45,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058476271,46,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058476776,46,
57,6,1,WS_SEND_START,1535058476776,46,
57,6,1,WS_SEND_END,1535058476776,46,
57,6,1,REQ_POST_START,1535058476776,47,
57,6,1,REQ_POST_END,1535058477124,47,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058477124,48,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058477640,48,
57,6,1,WS_SEND_START,1535058477640,48,
57,6,1,WS_SEND_END,1535058477640,48,
57,6,1,REQ_POST_START,1535058477640,49,
57,6,1,REQ_POST_END,1535058477976,49,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058477976,50,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058478203,50,
57,6,1,WS_SEND_START,1535058478204,50,
57,6,1,WS_SEND_END,1535058478204,50,
57,6,1,REQ_POST_START,1535058478204,51,
57,6,1,REQ_POST_END,1535058478548,51,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058478548,52,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058479116,52,
57,6,1,WS_SEND_START,1535058479116,52,
57,6,1,WS_SEND_END,1535058479116,52,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058479116,53,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058480290,53,
57,6,1,WS_SEND_START,1535058480290,53,
57,6,1,WS_SEND_END,1535058480290,53,
57,6,1,WS_RECV_START,1535058480290,54,
57,6,1,WS_RECV_END,1535058480410,54,
57,6,1,REQ_POST_START,1535058480410,55,
57,6,1,REQ_POST_END,1535058480782,55,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058480782,56,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058481289,56,
57,6,1,WS_SEND_START,1535058481289,56,
57,6,1,WS_SEND_END,1535058481289,56,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058481289,57,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058481308,57,
57,6,1,WS_SEND_START,1535058481308,57,
57,6,1,WS_SEND_END,1535058481308,57,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058481308,58,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058483288,58,
57,6,1,WS_SEND_START,1535058483288,58,
57,6,1,WS_SEND_END,1535058483288,58,
57,6,1,WS_RECV_START,1535058483288,59,
57,6,1,WS_RECV_END,1535058483421,59,
57,6,1,REQ_POST_START,1535058483421,60,
57,6,1,REQ_POST_END,1535058483772,60,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058483772,61,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058484240,61,
57,6,1,WS_SEND_START,1535058484240,61,
57,6,1,WS_SEND_END,1535058484240,61,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058484240,62,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058484256,62,
57,6,1,WS_SEND_START,1535058484256,62,
57,6,1,WS_SEND_END,1535058484256,62,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058484256,63,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058485816,63,
57,6,1,WS_SEND_START,1535058485816,63,
57,6,1,WS_SEND_END,1535058485817,63,
57,6,1,WS_RECV_START,1535058485817,64,
57,6,1,WS_RECV_END,1535058485936,64,
57,6,1,REQ_POST_START,1535058485936,65,
57,6,1,REQ_POST_END,1535058486274,65,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058486274,66,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058486799,66,
57,6,1,WS_SEND_START,1535058486799,66,
57,6,1,WS_SEND_END,1535058486800,66,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058486800,67,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058486817,67,
57,6,1,WS_SEND_START,1535058486817,67,
57,6,1,WS_SEND_END,1535058486817,67,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058486817,68,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058488733,68,
57,6,1,WS_SEND_START,1535058488733,68,
57,6,1,WS_SEND_END,1535058488733,68,
57,6,1,WS_RECV_START,1535058488733,69,
57,6,1,WS_RECV_END,1535058488853,69,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058488853,70,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058489466,70,
57,6,1,WS_SEND_START,1535058489466,70,
57,6,1,WS_SEND_END,1535058489466,70,
57,6,1,REQ_POST_START,1535058489466,71,
57,6,1,REQ_POST_END,1535058490094,71,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058490094,72,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058490603,72,
57,6,1,WS_SEND_START,1535058490603,72,
57,6,1,WS_SEND_END,1535058490603,72,
57,6,1,REQ_POST_START,1535058490603,73,
57,6,1,REQ_POST_END,1535058490941,73,
57,6,1,REQ_POST_START,1535058490941,74,
57,6,1,REQ_POST_END,1535058491397,74,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058491397,75,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058491615,75,
57,6,1,WS_SEND_START,1535058491615,75,
57,6,1,WS_SEND_END,1535058491615,75,
57,6,1,REQ_POST_START,1535058491615,76,
57,6,1,REQ_POST_END,1535058491960,76,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058491960,77,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058492505,77,
57,6,1,WS_SEND_START,1535058492505,77,
57,6,1,WS_SEND_END,1535058492505,77,
57,6,1,REQ_POST_START,1535058492505,78,
57,6,1,REQ_POST_END,1535058492891,78,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058492891,79,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058493110,79,
57,6,1,WS_SEND_START,1535058493110,79,
57,6,1,WS_SEND_END,1535058493110,79,
57,6,1,REQ_POST_START,1535058493110,80,
57,6,1,REQ_POST_END,1535058493475,80,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058493475,81,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058493690,81,
57,6,1,WS_SEND_START,1535058493690,81,
57,6,1,WS_SEND_END,1535058493690,81,
57,6,1,REQ_POST_START,1535058493690,82,
57,6,1,REQ_POST_END,1535058494050,82,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058494050,83,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058494543,83,
57,6,1,WS_SEND_START,1535058494543,83,
57,6,1,WS_SEND_END,1535058494543,83,
57,6,1,REQ_POST_START,1535058494543,84,
57,6,1,REQ_POST_END,1535058494880,84,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058494880,85,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058495764,85,
57,6,1,WS_SEND_START,1535058495764,85,
57,6,1,WS_SEND_END,1535058495764,85,
57,6,1,REQ_POST_START,1535058495764,86,
57,6,1,REQ_POST_END,1535058496107,86,
57,6,1,REQ_POST_START,1535058496107,87,
57,6,1,REQ_POST_END,1535058496612,87,
57,6,1,REQ_POST_START,1535058496612,88,
57,6,1,REQ_POST_END,1535058496966,88,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058496966,89,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058497485,89,
57,6,1,WS_SEND_START,1535058497485,89,
57,6,1,WS_SEND_END,1535058497486,89,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058497486,90,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058501550,90,
57,6,1,WS_SEND_START,1535058501550,90,
57,6,1,WS_SEND_END,1535058501550,90,
57,6,1,WS_RECV_START,1535058501550,91,
57,6,1,WS_RECV_END,1535058501683,91,
57,6,1,REQ_POST_START,1535058501683,92,
57,6,1,REQ_POST_END,1535058502041,92,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058502041,93,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058502513,93,
57,6,1,WS_SEND_START,1535058502513,93,
57,6,1,WS_SEND_END,1535058502513,93,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058502513,94,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058502533,94,
57,6,1,WS_SEND_START,1535058502533,94,
57,6,1,WS_SEND_END,1535058502533,94,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058502533,95,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058507141,95,
57,6,1,WS_SEND_START,1535058507141,95,
57,6,1,WS_SEND_END,1535058507141,95,
57,6,1,WS_RECV_BEGIN_UPLOAD_START,1535058507141,96,
57,6,1,WS_RECV_BEGIN_UPLOAD_END,1535058508587,96,
57,6,1,REQ_POST_START,1535058508587,97,
57,6,1,REQ_POST_END,1535058509454,97,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058509454,98,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058510756,98,
57,6,1,WS_SEND_START,1535058510756,98,
57,6,1,WS_SEND_END,1535058510756,98,
57,6,1,WS_RECV_START,1535058510756,99,
57,6,1,WS_RECV_END,1535058510834,99,
57,6,1,WS_RECV_START,1535058510834,100,
57,6,1,WS_RECV_END,1535058510872,100,
57,6,1,REQ_POST_START,1535058510872,101,
57,6,1,REQ_POST_END,1535058511297,101,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058511297,102,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058511974,102,
57,6,1,WS_SEND_START,1535058511974,102,
57,6,1,WS_SEND_END,1535058511974,102,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058511974,103,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058511989,103,
57,6,1,WS_SEND_START,1535058511989,103,
57,6,1,WS_SEND_END,1535058511989,103,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058511989,104,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058517773,104,
57,6,1,WS_SEND_START,1535058517773,104,
57,6,1,WS_SEND_END,1535058517773,104,
57,6,1,WS_RECV_START,1535058517773,105,
57,6,1,WS_RECV_END,1535058517906,105,
57,6,1,REQ_POST_START,1535058517906,106,
57,6,1,REQ_POST_END,1535058518263,106,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058518263,107,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058518922,107,
57,6,1,WS_SEND_START,1535058518922,107,
57,6,1,WS_SEND_END,1535058518922,107,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058518922,108,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058518948,108,
57,6,1,WS_SEND_START,1535058518948,108,
57,6,1,WS_SEND_END,1535058518948,108,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058518948,109,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058519484,109,
57,6,1,WS_SEND_START,1535058519484,109,
57,6,1,WS_SEND_END,1535058519484,109,
57,6,1,WS_RECV_START,1535058519484,110,
57,6,1,WS_RECV_END,1535058519627,110,
57,6,1,REQ_POST_START,1535058519628,111,
57,6,1,REQ_POST_END,1535058520001,111,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058520001,112,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058520504,112,
57,6,1,WS_SEND_START,1535058520504,112,
57,6,1,WS_SEND_END,1535058520504,112,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058520504,113,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058520536,113,
57,6,1,WS_SEND_START,1535058520536,113,
57,6,1,WS_SEND_END,1535058520536,113,
57,6,1,REQ_POST_START,1535058520536,114,
57,6,1,REQ_POST_END,1535058520887,114,
57,6,1,REQ_POST_START,1535058520887,115,
57,6,1,REQ_POST_END,1535058521244,115,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058521244,116,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058521765,116,
57,6,1,WS_SEND_START,1535058521765,116,
57,6,1,WS_SEND_END,1535058521765,116,
57,6,1,REQ_POST_START,1535058521765,117,
57,6,1,REQ_POST_END,1535058522116,117,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058522116,118,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058522606,118,
57,6,1,WS_SEND_START,1535058522606,118,
57,6,1,WS_SEND_END,1535058522606,118,
57,6,1,REQ_POST_START,1535058522606,119,
57,6,1,REQ_POST_END,1535058522953,119,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058522953,120,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058523480,120,
57,6,1,WS_SEND_START,1535058523480,120,
57,6,1,WS_SEND_END,1535058523481,120,
57,6,1,REQ_POST_START,1535058523481,121,
57,6,1,REQ_POST_END,1535058523828,121,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058523828,122,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058524056,122,
57,6,1,WS_SEND_START,1535058524056,122,
57,6,1,WS_SEND_END,1535058524057,122,
57,6,1,REQ_POST_START,1535058524057,123,
57,6,1,REQ_POST_END,1535058524410,123,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058524410,124,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058524935,124,
57,6,1,WS_SEND_START,1535058524935,124,
57,6,1,WS_SEND_END,1535058524936,124,
57,6,1,PLAYBACK_SLEEPBEFORE_START,1535058524936,125,
57,6,1,PLAYBACK_SLEEPBEFORE_END,1535058528043,125,
57,6,1,WS_CLOSE_START,1535058528043,125,
57,6,1,WS_CLOSE_END,1535058528049,125,
57,6,1,PLAYBACK_DONE,1535058528049,0,
