# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058717412,27,
227,55,3,WS_SEND_START,1535058717412,27,
227,55,3,WS_SEND_END,1535058717412,27,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058717412,28,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058717418,28,
227,55,3,WS_SEND_START,1535058717419,28,
227,55,3,WS_SEND_END,1535058717419,28,
227,55,3,WS_RECV_INIT_START,1535058717419,29,
227,55,3,WS_RECV_INIT_END,1535058717504,29,
227,55,3,WS_RECV_START,1535058717504,30,
227,55,3,WS_RECV_END,1535058717605,30,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058717605,31,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058725836,31,
227,55,3,WS_SEND_START,1535058725836,31,
227,55,3,WS_SEND_END,1535058725836,31,
227,55,3,WS_RECV_BEGIN_UPLOAD_START,1535058725836,32,
227,55,3,WS_RECV_BEGIN_UPLOAD_END,1535058725920,32,
227,55,3,REQ_POST_START,1535058725920,33,
227,55,3,REQ_POST_END,1535058727003,33,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058727003,34,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058728045,34,
227,55,3,WS_SEND_START,1535058728045,34,
227,55,3,WS_SEND_END,1535058728045,34,
227,55,3,WS_RECV_START,1535058728045,35,
227,55,3,WS_RECV_END,1535058728130,35,
227,55,3,WS_RECV_START,1535058728130,36,
227,55,3,WS_RECV_END,1535058728175,36,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058728175,37,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058728184,37,
227,55,3,REQ_GET_START,1535058728184,37,
227,55,3,REQ_GET_END,1535058728613,37,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058728613,38,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058728721,38,
227,55,3,REQ_GET_START,1535058728721,38,
227,55,3,REQ_GET_END,1535058729069,38,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058729069,39,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058729774,39,
227,55,3,REQ_GET_START,1535058729774,39,
227,55,3,REQ_GET_END,1535058730559,39,
227,55,3,REQ_POST_START,1535058730559,40,
227,55,3,REQ_POST_END,1535058730923,40,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058730923,41,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058731482,41,
227,55,3,WS_SEND_START,1535058731482,41,
227,55,3,WS_SEND_END,1535058731482,41,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058731482,42,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058731506,42,
227,55,3,WS_SEND_START,1535058731506,42,
227,55,3,WS_SEND_END,1535058731506,42,
227,55,3,REQ_POST_START,1535058731506,43,
227,55,3,REQ_POST_END,1535058731849,43,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058731849,44,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058732540,44,
227,55,3,WS_SEND_START,1535058732540,44,
227,55,3,WS_SEND_END,1535058732540,44,
227,55,3,REQ_POST_START,1535058732540,45,
227,55,3,REQ_POST_END,1535058732979,45,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058732979,46,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058733484,46,
227,55,3,WS_SEND_START,1535058733484,46,
227,55,3,WS_SEND_END,1535058733484,46,
227,55,3,REQ_POST_START,1535058733484,47,
227,55,3,REQ_POST_END,1535058733876,47,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058733876,48,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058734392,48,
227,55,3,WS_SEND_START,1535058734392,48,
227,55,3,WS_SEND_END,1535058734392,48,
227,55,3,REQ_POST_START,1535058734392,49,
227,55,3,REQ_POST_END,1535058734744,49,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058734744,50,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058734971,50,
227,55,3,WS_SEND_START,1535058734972,50,
227,55,3,WS_SEND_END,1535058734972,50,
227,55,3,REQ_POST_START,1535058734972,51,
227,55,3,REQ_POST_END,1535058735559,51,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058735559,52,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058736128,52,
227,55,3,WS_SEND_START,1535058736128,52,
227,55,3,WS_SEND_END,1535058736128,52,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058736128,53,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058737302,53,
227,55,3,WS_SEND_START,1535058737302,53,
227,55,3,WS_SEND_END,1535058737302,53,
227,55,3,WS_RECV_START,1535058737302,54,
227,55,3,WS_RECV_END,1535058737425,54,
227,55,3,REQ_POST_START,1535058737425,55,
227,55,3,REQ_POST_END,1535058737769,55,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058737769,56,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058738277,56,
227,55,3,WS_SEND_START,1535058738277,56,
227,55,3,WS_SEND_END,1535058738277,56,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058738277,57,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058738296,57,
227,55,3,WS_SEND_START,1535058738296,57,
227,55,3,WS_SEND_END,1535058738296,57,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058738296,58,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058740275,58,
227,55,3,WS_SEND_START,1535058740275,58,
227,55,3,WS_SEND_END,1535058740275,58,
227,55,3,WS_RECV_START,1535058740275,59,
227,55,3,WS_RECV_END,1535058740398,59,
227,55,3,REQ_POST_START,1535058740398,60,
227,55,3,REQ_POST_END,1535058740806,60,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058740806,61,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058741274,61,
227,55,3,WS_SEND_START,1535058741274,61,
227,55,3,WS_SEND_END,1535058741274,61,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058741274,62,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058741290,62,
227,55,3,WS_SEND_START,1535058741290,62,
227,55,3,WS_SEND_END,1535058741290,62,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058741290,63,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058742851,63,
227,55,3,WS_SEND_START,1535058742851,63,
227,55,3,WS_SEND_END,1535058742851,63,
227,55,3,WS_RECV_START,1535058742851,64,
227,55,3,WS_RECV_END,1535058742970,64,
227,55,3,REQ_POST_START,1535058742970,65,
227,55,3,REQ_POST_END,1535058743315,65,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058743315,66,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058743841,66,
227,55,3,WS_SEND_START,1535058743841,66,
227,55,3,WS_SEND_END,1535058743841,66,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058743841,67,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058743858,67,
227,55,3,WS_SEND_START,1535058743858,67,
227,55,3,WS_SEND_END,1535058743858,67,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058743858,68,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058745774,68,
227,55,3,WS_SEND_START,1535058745774,68,
227,55,3,WS_SEND_END,1535058745774,68,
227,55,3,WS_RECV_START,1535058745774,69,
227,55,3,WS_RECV_END,1535058745896,69,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058745896,70,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058746509,70,
227,55,3,WS_SEND_START,1535058746509,70,
227,55,3,WS_SEND_END,1535058746509,70,
227,55,3,REQ_POST_START,1535058746509,71,
227,55,3,REQ_POST_END,1535058746915,71,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058746915,72,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058747424,72,
227,55,3,WS_SEND_START,1535058747424,72,
227,55,3,WS_SEND_END,1535058747424,72,
227,55,3,REQ_POST_START,1535058747424,73,
227,55,3,REQ_POST_END,1535058747766,73,
227,55,3,REQ_POST_START,1535058747766,74,
227,55,3,REQ_POST_END,1535058748420,74,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058748420,75,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058748638,75,
227,55,3,WS_SEND_START,1535058748638,75,
227,55,3,WS_SEND_END,1535058748639,75,
227,55,3,REQ_POST_START,1535058748639,76,
227,55,3,REQ_POST_END,1535058748983,76,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058748983,77,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058749528,77,
227,55,3,WS_SEND_START,1535058749528,77,
227,55,3,WS_SEND_END,1535058749528,77,
227,55,3,REQ_POST_START,1535058749528,78,
227,55,3,REQ_POST_END,1535058749871,78,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058749871,79,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058750090,79,
227,55,3,WS_SEND_START,1535058750090,79,
227,55,3,WS_SEND_END,1535058750090,79,
227,55,3,REQ_POST_START,1535058750090,80,
227,55,3,REQ_POST_END,1535058750511,80,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058750511,81,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058750727,81,
227,55,3,WS_SEND_START,1535058750727,81,
227,55,3,WS_SEND_END,1535058750727,81,
227,55,3,REQ_POST_START,1535058750727,82,
227,55,3,REQ_POST_END,1535058751130,82,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058751130,83,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058751623,83,
227,55,3,WS_SEND_START,1535058751623,83,
227,55,3,WS_SEND_END,1535058751623,83,
227,55,3,REQ_POST_START,1535058751623,84,
227,55,3,REQ_POST_END,1535058751958,84,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058751958,85,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058752842,85,
227,55,3,WS_SEND_START,1535058752842,85,
227,55,3,WS_SEND_END,1535058752842,85,
227,55,3,REQ_POST_START,1535058752842,86,
227,55,3,REQ_POST_END,1535058753199,86,
227,55,3,REQ_POST_START,1535058753199,87,
227,55,3,REQ_POST_END,1535058753543,87,
227,55,3,REQ_POST_START,1535058753543,88,
227,55,3,REQ_POST_END,1535058753887,88,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058753887,89,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058754406,89,
227,55,3,WS_SEND_START,1535058754406,89,
227,55,3,WS_SEND_END,1535058754406,89,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058754406,90,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058758470,90,
227,55,3,WS_SEND_START,1535058758470,90,
227,55,3,WS_SEND_END,1535058758470,90,
227,55,3,WS_RECV_START,1535058758470,91,
227,55,3,WS_RECV_END,1535058758614,91,
227,55,3,REQ_POST_START,1535058758614,92,
227,55,3,REQ_POST_END,1535058758989,92,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058758989,93,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058759461,93,
227,55,3,WS_SEND_START,1535058759461,93,
227,55,3,WS_SEND_END,1535058759461,93,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058759461,94,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058759481,94,
227,55,3,WS_SEND_START,1535058759481,94,
227,55,3,WS_SEND_END,1535058759482,94,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058759482,95,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058764089,95,
227,55,3,WS_SEND_START,1535058764089,95,
227,55,3,WS_SEND_END,1535058764089,95,
227,55,3,WS_RECV_BEGIN_UPLOAD_START,1535058764089,96,
227,55,3,WS_RECV_BEGIN_UPLOAD_END,1535058764173,96,
227,55,3,REQ_POST_START,1535058764173,97,
227,55,3,REQ_POST_END,1535058765434,97,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058765434,98,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058766735,98,
227,55,3,WS_SEND_START,1535058766735,98,
227,55,3,WS_SEND_END,1535058766735,98,
227,55,3,WS_RECV_START,1535058766735,99,
227,55,3,WS_RECV_END,1535058766949,99,
227,55,3,WS_RECV_START,1535058766949,100,
227,55,3,WS_RECV_END,1535058766950,100,
227,55,3,REQ_POST_START,1535058766950,101,
227,55,3,REQ_POST_END,1535058767290,101,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058767290,102,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058767966,102,
227,55,3,WS_SEND_START,1535058767966,102,
227,55,3,WS_SEND_END,1535058767967,102,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058767967,103,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058767982,103,
227,55,3,WS_SEND_START,1535058767982,103,
227,55,3,WS_SEND_END,1535058767982,103,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058767982,104,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058773766,104,
227,55,3,WS_SEND_START,1535058773766,104,
227,55,3,WS_SEND_END,1535058773766,104,
227,55,3,WS_RECV_START,1535058773766,105,
227,55,3,WS_RECV_END,1535058773885,105,
227,55,3,REQ_POST_START,1535058773885,106,
227,55,3,REQ_POST_END,1535058774431,106,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058774431,107,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058775090,107,
227,55,3,WS_SEND_START,1535058775090,107,
227,55,3,WS_SEND_END,1535058775090,107,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058775090,108,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058775116,108,
227,55,3,WS_SEND_START,1535058775116,108,
227,55,3,WS_SEND_END,1535058775116,108,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058775116,109,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058775652,109,
227,55,3,WS_SEND_START,1535058775652,109,
227,55,3,WS_SEND_END,1535058775652,109,
227,55,3,WS_RECV_START,1535058775652,110,
227,55,3,WS_RECV_END,1535058775815,110,
227,55,3,REQ_POST_START,1535058775815,111,
227,55,3,REQ_POST_END,1535058776188,111,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058776188,112,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058776691,112,
227,55,3,WS_SEND_START,1535058776691,112,
227,55,3,WS_SEND_END,1535058776691,112,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058776691,113,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058776723,113,
227,55,3,WS_SEND_START,1535058776723,113,
227,55,3,WS_SEND_END,1535058776723,113,
227,55,3,REQ_POST_START,1535058776723,114,
227,55,3,REQ_POST_END,1535058777052,114,
227,55,3,REQ_POST_START,1535058777052,115,
227,55,3,REQ_POST_END,1535058777422,115,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058777422,116,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058777923,116,
227,55,3,WS_SEND_START,1535058777923,116,
227,55,3,WS_SEND_END,1535058777923,116,
227,55,3,REQ_POST_START,1535058777923,117,
227,55,3,REQ_POST_END,1535058778283,117,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058778283,118,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058778777,118,
227,55,3,WS_SEND_START,1535058778777,118,
227,55,3,WS_SEND_END,1535058778777,118,
227,55,3,REQ_POST_START,1535058778777,119,
227,55,3,REQ_POST_END,1535058779189,119,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058779189,120,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058779717,120,
227,55,3,WS_SEND_START,1535058779717,120,
227,55,3,WS_SEND_END,1535058779717,120,
227,55,3,REQ_POST_START,1535058779717,121,
227,55,3,REQ_POST_END,1535058780095,121,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058780095,122,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058780323,122,
227,55,3,WS_SEND_START,1535058780323,122,
227,55,3,WS_SEND_END,1535058780324,122,
227,55,3,REQ_POST_START,1535058780324,123,
227,55,3,REQ_POST_END,1535058780669,123,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058780669,124,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058781194,124,
227,55,3,WS_SEND_START,1535058781195,124,
227,55,3,WS_SEND_END,1535058781195,124,
227,55,3,PLAYBACK_SLEEPBEFORE_START,1535058781195,125,
227,55,3,PLAYBACK_SLEEPBEFORE_END,1535058784302,125,
227,55,3,WS_CLOSE_START,1535058784302,125,
227,55,3,WS_CLOSE_END,1535058784302,125,
227,55,3,PLAYBACK_DONE,1535058784302,0,
