# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
197,40,3,REQ_GET_START,1535058683431,37,
197,40,3,REQ_GET_END,1535058683873,37,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058683873,38,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058683981,38,
197,40,3,REQ_GET_START,1535058683981,38,
197,40,3,REQ_GET_END,1535058684315,38,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058684315,39,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058685020,39,
197,40,3,REQ_GET_START,1535058685020,39,
197,40,3,REQ_GET_END,1535058685561,39,
197,40,3,REQ_POST_START,1535058685562,40,
197,40,3,REQ_POST_END,1535058685919,40,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058685919,41,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058686478,41,
197,40,3,WS_SEND_START,1535058686478,41,
197,40,3,WS_SEND_END,1535058686478,41,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058686478,42,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058686501,42,
197,40,3,WS_SEND_START,1535058686501,42,
197,40,3,WS_SEND_END,1535058686501,42,
197,40,3,REQ_POST_START,1535058686501,43,
197,40,3,REQ_POST_END,1535058686835,43,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058686835,44,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058687525,44,
197,40,3,WS_SEND_START,1535058687525,44,
197,40,3,WS_SEND_END,1535058687526,44,
197,40,3,REQ_POST_START,1535058687526,45,
197,40,3,REQ_POST_END,1535058687890,45,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058687891,46,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058688396,46,
197,40,3,WS_SEND_START,1535058688396,46,
197,40,3,WS_SEND_END,1535058688396,46,
197,40,3,REQ_POST_START,1535058688396,47,
197,40,3,REQ_POST_END,1535058688748,47,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058688748,48,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058689264,48,
197,40,3,WS_SEND_START,1535058689264,48,
197,40,3,WS_SEND_END,1535058689264,48,
197,40,3,REQ_POST_START,1535058689264,49,
197,40,3,REQ_POST_END,1535058689615,49,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058689615,50,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058689842,50,
197,40,3,WS_SEND_START,1535058689842,50,
197,40,3,WS_SEND_END,1535058689842,50,
197,40,3,REQ_POST_START,1535058689842,51,
197,40,3,REQ_POST_END,1535058690235,51,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058690235,52,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058690804,52,
197,40,3,WS_SEND_START,1535058690804,52,
197,40,3,WS_SEND_END,1535058690804,52,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058690804,53,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058691978,53,
197,40,3,WS_SEND_START,1535058691978,53,
197,40,3,WS_SEND_END,1535058691978,53,
197,40,3,WS_RECV_START,1535058691978,54,
197,40,3,WS_RECV_END,1535058692099,54,
197,40,3,REQ_POST_START,1535058692099,55,
197,40,3,REQ_POST_END,1535058692435,55,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058692435,56,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058692942,56,
197,40,3,WS_SEND_START,1535058692942,56,
197,40,3,WS_SEND_END,1535058692942,56,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058692942,57,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058692961,57,
197,40,3,WS_SEND_START,1535058692961,57,
197,40,3,WS_SEND_END,1535058692962,57,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058692962,58,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058694941,58,
197,40,3,WS_SEND_START,1535058694941,58,
197,40,3,WS_SEND_END,1535058694941,58,
197,40,3,WS_RECV_START,1535058694941,59,
197,40,3,WS_RECV_END,1535058695073,59,
197,40,3,REQ_POST_START,1535058695073,60,
197,40,3,REQ_POST_END,1535058695444,60,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058695444,61,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058695912,61,
197,40,3,WS_SEND_START,1535058695912,61,
197,40,3,WS_SEND_END,1535058695912,61,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058695912,62,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058695928,62,
197,40,3,WS_SEND_START,1535058695928,62,
197,40,3,WS_SEND_END,1535058695928,62,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058695928,63,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058697488,63,
197,40,3,WS_SEND_START,1535058697488,63,
197,40,3,WS_SEND_END,1535058697488,63,
197,40,3,WS_RECV_START,1535058697488,64,
197,40,3,WS_RECV_END,1535058697609,64,
197,40,3,REQ_POST_START,1535058697609,65,
197,40,3,REQ_POST_END,1535058697949,65,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058697949,66,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058698474,66,
197,40,3,WS_SEND_START,1535058698474,66,
197,40,3,WS_SEND_END,1535058698474,66,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058698474,67,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058698491,67,
197,40,3,WS_SEND_START,1535058698491,67,
197,40,3,WS_SEND_END,1535058698491,67,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058698491,68,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058700408,68,
197,40,3,WS_SEND_START,1535058700408,68,
197,40,3,WS_SEND_END,1535058700408,68,
197,40,3,WS_RECV_START,1535058700408,69,
197,40,3,WS_RECV_END,1535058700549,69,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058700549,70,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058701162,70,
197,40,3,WS_SEND_START,1535058701163,70,
197,40,3,WS_SEND_END,1535058701163,70,
197,40,3,REQ_POST_START,1535058701163,71,
197,40,3,REQ_POST_END,1535058701505,71,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058701505,72,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058702014,72,
197,40,3,WS_SEND_START,1535058702014,72,
197,40,3,WS_SEND_END,1535058702014,72,
197,40,3,REQ_POST_START,1535058702014,73,
197,40,3,REQ_POST_END,1535058702352,73,
197,40,3,REQ_POST_START,1535058702352,74,
197,40,3,REQ_POST_END,1535058702703,74,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058702703,75,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058702922,75,
197,40,3,WS_SEND_START,1535058702922,75,
197,40,3,WS_SEND_END,1535058702922,75,
197,40,3,REQ_POST_START,1535058702922,76,
197,40,3,REQ_POST_END,1535058703300,76,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058703300,77,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058703845,77,
197,40,3,WS_SEND_START,1535058703845,77,
197,40,3,WS_SEND_END,1535058703845,77,
197,40,3,REQ_POST_START,1535058703845,78,
197,40,3,REQ_POST_END,1535058707469,78,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058707469,79,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058707688,79,
197,40,3,WS_SEND_START,1535058707688,79,
197,40,3,WS_SEND_END,1535058707688,79,
197,40,3,REQ_POST_START,1535058707689,80,
197,40,3,REQ_POST_END,1535058708029,80,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058708029,81,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058708244,81,
197,40,3,WS_SEND_START,1535058708244,81,
197,40,3,WS_SEND_END,1535058708244,81,
197,40,3,REQ_POST_START,1535058708244,82,
197,40,3,REQ_POST_END,1535058711743,82,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058711743,83,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058712236,83,
197,40,3,WS_SEND_START,1535058712236,83,
197,40,3,WS_SEND_END,1535058712236,83,
197,40,3,REQ_POST_START,1535058712236,84,
197,40,3,REQ_POST_END,1535058712586,84,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058712586,85,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058713470,85,
197,40,3,WS_SEND_START,1535058713470,85,
197,40,3,WS_SEND_END,1535058713471,85,
197,40,3,REQ_POST_START,1535058713471,86,
197,40,3,REQ_POST_END,1535058713961,86,
197,40,3,REQ_POST_START,1535058713962,87,
197,40,3,REQ_POST_END,1535058714399,87,
197,40,3,REQ_POST_START,1535058714399,88,
197,40,3,REQ_POST_END,1535058714746,88,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058714746,89,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058715265,89,
197,40,3,WS_SEND_START,1535058715265,89,
197,40,3,WS_SEND_END,1535058715265,89,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058715265,90,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058719329,90,
197,40,3,WS_SEND_START,1535058719329,90,
197,40,3,WS_SEND_END,1535058719329,90,
197,40,3,WS_RECV_START,1535058719329,91,
197,40,3,WS_RECV_END,1535058719470,91,
197,40,3,REQ_POST_START,1535058719470,92,
197,40,3,REQ_POST_END,1535058719844,92,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058719844,93,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058720316,93,
197,40,3,WS_SEND_START,1535058720316,93,
197,40,3,WS_SEND_END,1535058720316,93,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058720316,94,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058720336,94,
197,40,3,WS_SEND_START,1535058720336,94,
197,40,3,WS_SEND_END,1535058720336,94,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058720336,95,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058724943,95,
197,40,3,WS_SEND_START,1535058724943,95,
197,40,3,WS_SEND_END,1535058724943,95,
197,40,3,WS_RECV_BEGIN_UPLOAD_START,1535058724943,96,
197,40,3,WS_RECV_BEGIN_UPLOAD_END,1535058725036,96,
197,40,3,REQ_POST_START,1535058725037,97,
197,40,3,REQ_POST_END,1535058725996,97,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058725996,98,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058727297,98,
197,40,3,WS_SEND_START,1535058727297,98,
197,40,3,WS_SEND_END,1535058727297,98,
197,40,3,WS_RECV_START,1535058727297,99,
197,40,3,WS_RECV_END,1535058727376,99,
197,40,3,WS_RECV_START,1535058727376,100,
197,40,3,WS_RECV_END,1535058727422,100,
197,40,3,REQ_POST_START,1535058727422,101,
197,40,3,REQ_POST_END,1535058727759,101,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058727759,102,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058728435,102,
197,40,3,WS_SEND_START,1535058728435,102,
197,40,3,WS_SEND_END,1535058728435,102,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058728435,103,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058728451,103,
197,40,3,WS_SEND_START,1535058728451,103,
197,40,3,WS_SEND_END,1535058728451,103,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058728451,104,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058734235,104,
197,40,3,WS_SEND_START,1535058734235,104,
197,40,3,WS_SEND_END,1535058734235,104,
197,40,3,WS_RECV_START,1535058734235,105,
197,40,3,WS_RECV_END,1535058734443,105,
197,40,3,REQ_POST_START,1535058734443,106,
197,40,3,REQ_POST_END,1535058735117,106,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058735117,107,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058735776,107,
197,40,3,WS_SEND_START,1535058735776,107,
197,40,3,WS_SEND_END,1535058735776,107,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058735776,108,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058735802,108,
197,40,3,WS_SEND_START,1535058735803,108,
197,40,3,WS_SEND_END,1535058735803,108,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058735803,109,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058736339,109,
197,40,3,WS_SEND_START,1535058736339,109,
197,40,3,WS_SEND_END,1535058736339,109,
197,40,3,WS_RECV_START,1535058736339,110,
197,40,3,WS_RECV_END,1535058736500,110,
197,40,3,REQ_POST_START,1535058736500,111,
197,40,3,REQ_POST_END,1535058736861,111,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058736861,112,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058737364,112,
197,40,3,WS_SEND_START,1535058737364,112,
197,40,3,WS_SEND_END,1535058737364,112,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058737364,113,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058737397,113,
197,40,3,WS_SEND_START,1535058737397,113,
197,40,3,WS_SEND_END,1535058737397,113,
197,40,3,REQ_POST_START,1535058737397,114,
197,40,3,REQ_POST_END,1535058737756,114,
197,40,3,REQ_POST_START,1535058737756,115,
197,40,3,REQ_POST_END,1535058738173,115,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058738173,116,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058738674,116,
197,40,3,WS_SEND_START,1535058738674,116,
197,40,3,WS_SEND_END,1535058738674,116,
197,40,3,REQ_POST_START,1535058738674,117,
197,40,3,REQ_POST_END,1535058739018,117,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058739018,118,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058739508,118,
197,40,3,WS_SEND_START,1535058739508,118,
197,40,3,WS_SEND_END,1535058739508,118,
197,40,3,REQ_POST_START,1535058739508,119,
197,40,3,REQ_POST_END,1535058739920,119,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058739920,120,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058740447,120,
197,40,3,WS_SEND_START,1535058740447,120,
197,40,3,WS_SEND_END,1535058740447,120,
197,40,3,REQ_POST_START,1535058740447,121,
197,40,3,REQ_POST_END,1535058740835,121,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058740835,122,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058741063,122,
197,40,3,WS_SEND_START,1535058741063,122,
197,40,3,WS_SEND_END,1535058741063,122,
197,40,3,REQ_POST_START,1535058741063,123,
197,40,3,REQ_POST_END,1535058741426,123,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058741426,124,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058741951,124,
197,40,3,WS_SEND_START,1535058741951,124,
197,40,3,WS_SEND_END,1535058741951,124,
197,40,3,PLAYBACK_SLEEPBEFORE_START,1535058741951,125,
197,40,3,PLAYBACK_SLEEPBEFORE_END,1535058745058,125,
197,40,3,WS_CLOSE_START,1535058745058,125,
197,40,3,WS_CLOSE_END,1535058745059,125,
197,40,3,PLAYBACK_DONE,1535058745059,0,
