# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
233,8,4,REQ_GET_END,1535058739640,39,
233,8,4,REQ_POST_START,1535058739640,40,
233,8,4,REQ_POST_END,1535058739972,40,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058739972,41,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058740531,41,
233,8,4,WS_SEND_START,1535058740531,41,
233,8,4,WS_SEND_END,1535058740531,41,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058740531,42,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058740555,42,
233,8,4,WS_SEND_START,1535058740555,42,
233,8,4,WS_SEND_END,1535058740555,42,
233,8,4,REQ_POST_START,1535058740555,43,
233,8,4,REQ_POST_END,1535058740921,43,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058740921,44,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058741611,44,
233,8,4,WS_SEND_START,1535058741611,44,
233,8,4,WS_SEND_END,1535058741612,44,
233,8,4,REQ_POST_START,1535058741612,45,
233,8,4,REQ_POST_END,1535058741983,45,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058741983,46,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058742488,46,
233,8,4,WS_SEND_START,1535058742488,46,
233,8,4,WS_SEND_END,1535058742488,46,
233,8,4,REQ_POST_START,1535058742488,47,
233,8,4,REQ_POST_END,1535058742906,47,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058742906,48,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058743422,48,
233,8,4,WS_SEND_START,1535058743422,48,
233,8,4,WS_SEND_END,1535058743422,48,
233,8,4,REQ_POST_START,1535058743422,49,
233,8,4,REQ_POST_END,1535058743785,49,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058743785,50,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058744012,50,
233,8,4,WS_SEND_START,1535058744012,50,
233,8,4,WS_SEND_END,1535058744012,50,
233,8,4,REQ_POST_START,1535058744012,51,
233,8,4,REQ_POST_END,1535058744472,51,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058744472,52,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058745040,52,
233,8,4,WS_SEND_START,1535058745040,52,
233,8,4,WS_SEND_END,1535058745040,52,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058745040,53,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058746214,53,
233,8,4,WS_SEND_START,1535058746214,53,
233,8,4,WS_SEND_END,1535058746214,53,
233,8,4,WS_RECV_START,1535058746214,54,
233,8,4,WS_RECV_END,1535058746338,54,
233,8,4,REQ_POST_START,1535058746338,55,
233,8,4,REQ_POST_END,1535058746740,55,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058746740,56,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058747247,56,
233,8,4,WS_SEND_START,1535058747247,56,
233,8,4,WS_SEND_END,1535058747247,56,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058747247,57,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058747266,57,
233,8,4,WS_SEND_START,1535058747266,57,
233,8,4,WS_SEND_END,1535058747266,57,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058747266,58,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058749245,58,
233,8,4,WS_SEND_START,1535058749245,58,
233,8,4,WS_SEND_END,1535058749245,58,
233,8,4,WS_RECV_START,1535058749245,59,
233,8,4,WS_RECV_END,1535058749391,59,
233,8,4,REQ_POST_START,1535058749391,60,
233,8,4,REQ_POST_END,1535058749721,60,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058749721,61,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058750189,61,
233,8,4,WS_SEND_START,1535058750189,61,
233,8,4,WS_SEND_END,1535058750189,61,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058750189,62,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058750205,62,
233,8,4,WS_SEND_START,1535058750205,62,
233,8,4,WS_SEND_END,1535058750205,62,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058750205,63,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058751765,63,
233,8,4,WS_SEND_START,1535058751765,63,
233,8,4,WS_SEND_END,1535058751766,63,
233,8,4,WS_RECV_START,1535058751766,64,
233,8,4,WS_RECV_END,1535058751942,64,
233,8,4,REQ_POST_START,1535058751942,65,
233,8,4,REQ_POST_END,1535058752280,65,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058752280,66,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058752805,66,
233,8,4,WS_SEND_START,1535058752805,66,
233,8,4,WS_SEND_END,1535058752805,66,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058752805,67,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058752822,67,
233,8,4,WS_SEND_START,1535058752822,67,
233,8,4,WS_SEND_END,1535058752822,67,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058752822,68,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058754738,68,
233,8,4,WS_SEND_START,1535058754738,68,
233,8,4,WS_SEND_END,1535058754738,68,
233,8,4,WS_RECV_START,1535058754738,69,
233,8,4,WS_RECV_END,1535058754870,69,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058754870,70,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058755483,70,
233,8,4,WS_SEND_START,1535058755483,70,
233,8,4,WS_SEND_END,1535058755483,70,
233,8,4,REQ_POST_START,1535058755483,71,
233,8,4,REQ_POST_END,1535058756134,71,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058756134,72,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058756643,72,
233,8,4,WS_SEND_START,1535058756643,72,
233,8,4,WS_SEND_END,1535058756643,72,
233,8,4,REQ_POST_START,1535058756643,73,
233,8,4,REQ_POST_END,1535058756983,73,
233,8,4,REQ_POST_START,1535058756983,74,
233,8,4,REQ_POST_END,1535058757320,74,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058757320,75,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058757538,75,
233,8,4,WS_SEND_START,1535058757538,75,
233,8,4,WS_SEND_END,1535058757538,75,
233,8,4,REQ_POST_START,1535058757538,76,
233,8,4,REQ_POST_END,1535058757909,76,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058757909,77,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058758454,77,
233,8,4,WS_SEND_START,1535058758454,77,
233,8,4,WS_SEND_END,1535058758454,77,
233,8,4,REQ_POST_START,1535058758454,78,
233,8,4,REQ_POST_END,1535058758820,78,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058758820,79,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058759039,79,
233,8,4,WS_SEND_START,1535058759039,79,
233,8,4,WS_SEND_END,1535058759039,79,
233,8,4,REQ_POST_START,1535058759039,80,
233,8,4,REQ_POST_END,1535058759384,80,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058759384,81,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058759599,81,
233,8,4,WS_SEND_START,1535058759599,81,
233,8,4,WS_SEND_END,1535058759599,81,
233,8,4,REQ_POST_START,1535058759599,82,
233,8,4,REQ_POST_END,1535058759956,82,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058759956,83,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058760449,83,
233,8,4,WS_SEND_START,1535058760449,83,
233,8,4,WS_SEND_END,1535058760449,83,
233,8,4,REQ_POST_START,1535058760449,84,
233,8,4,REQ_POST_END,1535058760783,84,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058760783,85,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058761667,85,
233,8,4,WS_SEND_START,1535058761667,85,
233,8,4,WS_SEND_END,1535058761667,85,
233,8,4,REQ_POST_START,1535058761667,86,
233,8,4,REQ_POST_END,1535058762449,86,
233,8,4,REQ_POST_START,1535058762449,87,
233,8,4,REQ_POST_END,1535058762791,87,
233,8,4,REQ_POST_START,1535058762791,88,
233,8,4,REQ_POST_END,1535058763141,88,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058763141,89,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058763660,89,
233,8,4,WS_SEND_START,1535058763660,89,
233,8,4,WS_SEND_END,1535058763660,89,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058763660,90,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058767724,90,
233,8,4,WS_SEND_START,1535058767724,90,
233,8,4,WS_SEND_END,1535058767724,90,
233,8,4,WS_RECV_START,1535058767724,91,
233,8,4,WS_RECV_END,1535058767871,91,
233,8,4,REQ_POST_START,1535058767871,92,
233,8,4,REQ_POST_END,1535058768212,92,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058768213,93,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058768685,93,
233,8,4,WS_SEND_START,1535058768685,93,
233,8,4,WS_SEND_END,1535058768685,93,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058768685,94,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058768705,94,
233,8,4,WS_SEND_START,1535058768705,94,
233,8,4,WS_SEND_END,1535058768705,94,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058768705,95,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058773312,95,
233,8,4,WS_SEND_START,1535058773312,95,
233,8,4,WS_SEND_END,1535058773312,95,
233,8,4,WS_RECV_BEGIN_UPLOAD_START,1535058773312,96,
233,8,4,WS_RECV_BEGIN_UPLOAD_END,1535058773412,96,
233,8,4,REQ_POST_START,1535058773412,97,
233,8,4,REQ_POST_END,1535058774342,97,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058774342,98,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058775643,98,
233,8,4,WS_SEND_START,1535058775643,98,
233,8,4,WS_SEND_END,1535058775643,98,
233,8,4,WS_RECV_START,1535058775643,99,
233,8,4,WS_RECV_END,1535058775734,99,
233,8,4,WS_RECV_START,1535058775734,100,
233,8,4,WS_RECV_END,1535058775770,100,
233,8,4,REQ_POST_START,1535058775770,101,
233,8,4,REQ_POST_END,1535058776121,101,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058776121,102,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058776797,102,
233,8,4,WS_SEND_START,1535058776797,102,
233,8,4,WS_SEND_END,1535058776797,102,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058776797,103,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058776812,103,
233,8,4,WS_SEND_START,1535058776812,103,
233,8,4,WS_SEND_END,1535058776812,103,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058776812,104,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058782597,104,
233,8,4,WS_SEND_START,1535058782597,104,
233,8,4,WS_SEND_END,1535058782597,104,
233,8,4,WS_RECV_START,1535058782597,105,
233,8,4,WS_RECV_END,1535058782725,105,
233,8,4,REQ_POST_START,1535058782725,106,
233,8,4,REQ_POST_END,1535058783368,106,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058783368,107,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058784027,107,
233,8,4,WS_SEND_START,1535058784027,107,
233,8,4,WS_SEND_END,1535058784027,107,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058784027,108,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058784053,108,
233,8,4,WS_SEND_START,1535058784054,108,
233,8,4,WS_SEND_END,1535058784054,108,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058784054,109,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058784590,109,
233,8,4,WS_SEND_START,1535058784590,109,
233,8,4,WS_SEND_END,1535058784590,109,
233,8,4,WS_RECV_START,1535058784590,110,
233,8,4,WS_RECV_END,1535058784710,110,
233,8,4,REQ_POST_START,1535058784710,111,
233,8,4,REQ_POST_END,1535058785088,111,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058785088,112,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058785591,112,
233,8,4,WS_SEND_START,1535058785591,112,
233,8,4,WS_SEND_END,1535058785591,112,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058785591,113,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058785623,113,
233,8,4,WS_SEND_START,1535058785623,113,
233,8,4,WS_SEND_END,1535058785623,113,
233,8,4,REQ_POST_START,1535058785623,114,
233,8,4,REQ_POST_END,1535058785968,114,
233,8,4,REQ_POST_START,1535058785968,115,
233,8,4,REQ_POST_END,1535058786340,115,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058786340,116,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058786841,116,
233,8,4,WS_SEND_START,1535058786841,116,
233,8,4,WS_SEND_END,1535058786841,116,
233,8,4,REQ_POST_START,1535058786841,117,
233,8,4,REQ_POST_END,1535058787312,117,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058787312,118,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058787802,118,
233,8,4,WS_SEND_START,1535058787802,118,
233,8,4,WS_SEND_END,1535058787803,118,
233,8,4,REQ_POST_START,1535058787803,119,
233,8,4,REQ_POST_END,1535058788170,119,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058788170,120,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058788697,120,
233,8,4,WS_SEND_START,1535058788697,120,
233,8,4,WS_SEND_END,1535058788698,120,
233,8,4,REQ_POST_START,1535058788698,121,
233,8,4,REQ_POST_END,1535058789038,121,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058789038,122,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058789266,122,
233,8,4,WS_SEND_START,1535058789266,122,
233,8,4,WS_SEND_END,1535058789266,122,
233,8,4,REQ_POST_START,1535058789266,123,
233,8,4,REQ_POST_END,1535058789609,123,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058789609,124,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058790134,124,
233,8,4,WS_SEND_START,1535058790134,124,
233,8,4,WS_SEND_END,1535058790134,124,
233,8,4,PLAYBACK_SLEEPBEFORE_START,1535058790134,125,
233,8,4,PLAYBACK_SLEEPBEFORE_END,1535058793241,125,
233,8,4,WS_CLOSE_START,1535058793241,125,
233,8,4,WS_CLOSE_END,1535058793242,125,
233,8,4,PLAYBACK_DONE,1535058793242,0,
