# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
145,38,2,REQ_POST_START,1535058622897,73,
145,38,2,REQ_POST_END,1535058623674,73,
145,38,2,REQ_POST_START,1535058623674,74,
145,38,2,REQ_POST_END,1535058624047,74,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058624047,75,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058624265,75,
145,38,2,WS_SEND_START,1535058624266,75,
145,38,2,WS_SEND_END,1535058624266,75,
145,38,2,REQ_POST_START,1535058624266,76,
145,38,2,REQ_POST_END,1535058624617,76,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058624617,77,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058625162,77,
145,38,2,WS_SEND_START,1535058625162,77,
145,38,2,WS_SEND_END,1535058625162,77,
145,38,2,REQ_POST_START,1535058625162,78,
145,38,2,REQ_POST_END,1535058625546,78,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058625546,79,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058625766,79,
145,38,2,WS_SEND_START,1535058625766,79,
145,38,2,WS_SEND_END,1535058625766,79,
145,38,2,REQ_POST_START,1535058625766,80,
145,38,2,REQ_POST_END,1535058626168,80,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058626168,81,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058626383,81,
145,38,2,WS_SEND_START,1535058626383,81,
145,38,2,WS_SEND_END,1535058626383,81,
145,38,2,REQ_POST_START,1535058626383,82,
145,38,2,REQ_POST_END,1535058626728,82,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058626728,83,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058627221,83,
145,38,2,WS_SEND_START,1535058627221,83,
145,38,2,WS_SEND_END,1535058627221,83,
145,38,2,REQ_POST_START,1535058627221,84,
145,38,2,REQ_POST_END,1535058627594,84,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058627594,85,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058628478,85,
145,38,2,WS_SEND_START,1535058628478,85,
145,38,2,WS_SEND_END,1535058628479,85,
145,38,2,REQ_POST_START,1535058628479,86,
145,38,2,REQ_POST_END,1535058628822,86,
145,38,2,REQ_POST_START,1535058628822,87,
145,38,2,REQ_POST_END,1535058629516,87,
145,38,2,REQ_POST_START,1535058629516,88,
145,38,2,REQ_POST_END,1535058629860,88,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058629860,89,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058630379,89,
145,38,2,WS_SEND_START,1535058630379,89,
145,38,2,WS_SEND_END,1535058630379,89,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058630379,90,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058634443,90,
145,38,2,WS_SEND_START,1535058634443,90,
145,38,2,WS_SEND_END,1535058634444,90,
145,38,2,WS_RECV_START,1535058634444,91,
145,38,2,WS_RECV_END,1535058634566,91,
145,38,2,REQ_POST_START,1535058634566,92,
145,38,2,REQ_POST_END,1535058634948,92,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058634948,93,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058635420,93,
145,38,2,WS_SEND_START,1535058635420,93,
145,38,2,WS_SEND_END,1535058635421,93,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058635421,94,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058635441,94,
145,38,2,WS_SEND_START,1535058635441,94,
145,38,2,WS_SEND_END,1535058635441,94,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058635441,95,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058640048,95,
145,38,2,WS_SEND_START,1535058640049,95,
145,38,2,WS_SEND_END,1535058640049,95,
145,38,2,WS_RECV_BEGIN_UPLOAD_START,1535058640049,96,
145,38,2,WS_RECV_BEGIN_UPLOAD_END,1535058642018,96,
145,38,2,REQ_POST_START,1535058642018,97,
145,38,2,REQ_POST_END,1535058642918,97,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058642919,98,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058644220,98,
145,38,2,WS_SEND_START,1535058644220,98,
145,38,2,WS_SEND_END,1535058644220,98,
145,38,2,WS_RECV_START,1535058644220,99,
145,38,2,WS_RECV_END,1535058644373,99,
145,38,2,WS_RECV_START,1535058644373,100,
145,38,2,WS_RECV_END,1535058644374,100,
145,38,2,REQ_POST_START,1535058644374,101,
145,38,2,REQ_POST_END,1535058644752,101,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058644752,102,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058645429,102,
145,38,2,WS_SEND_START,1535058645429,102,
145,38,2,WS_SEND_END,1535058645429,102,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058645429,103,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058645444,103,
145,38,2,WS_SEND_START,1535058645444,103,
145,38,2,WS_SEND_END,1535058645444,103,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058645444,104,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058651228,104,
145,38,2,WS_SEND_START,1535058651228,104,
145,38,2,WS_SEND_END,1535058651228,104,
145,38,2,WS_RECV_START,1535058651228,105,
145,38,2,WS_RECV_END,1535058651387,105,
145,38,2,REQ_POST_START,1535058651387,106,
145,38,2,REQ_POST_END,1535058651753,106,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058651753,107,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058652412,107,
145,38,2,WS_SEND_START,1535058652412,107,
145,38,2,WS_SEND_END,1535058652412,107,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058652412,108,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058652438,108,
145,38,2,WS_SEND_START,1535058652438,108,
145,38,2,WS_SEND_END,1535058652438,108,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058652438,109,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058652975,109,
145,38,2,WS_SEND_START,1535058652975,109,
145,38,2,WS_SEND_END,1535058652975,109,
145,38,2,WS_RECV_START,1535058652975,110,
145,38,2,WS_RECV_END,1535058653097,110,
145,38,2,REQ_POST_START,1535058653097,111,
145,38,2,REQ_POST_END,1535058653467,111,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058653467,112,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058653970,112,
145,38,2,WS_SEND_START,1535058653970,112,
145,38,2,WS_SEND_END,1535058653970,112,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058653970,113,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058654002,113,
145,38,2,WS_SEND_START,1535058654002,113,
145,38,2,WS_SEND_END,1535058654002,113,
145,38,2,REQ_POST_START,1535058654002,114,
145,38,2,REQ_POST_END,1535058654390,114,
145,38,2,REQ_POST_START,1535058654390,115,
145,38,2,REQ_POST_END,1535058655771,115,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058655771,116,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058656272,116,
145,38,2,WS_SEND_START,1535058656272,116,
145,38,2,WS_SEND_END,1535058656272,116,
145,38,2,REQ_POST_START,1535058656272,117,
145,38,2,REQ_POST_END,1535058656641,117,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058656641,118,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058657131,118,
145,38,2,WS_SEND_START,1535058657131,118,
145,38,2,WS_SEND_END,1535058657131,118,
145,38,2,REQ_POST_START,1535058657131,119,
145,38,2,REQ_POST_END,1535058657491,119,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058657491,120,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058658019,120,
145,38,2,WS_SEND_START,1535058658019,120,
145,38,2,WS_SEND_END,1535058658019,120,
145,38,2,REQ_POST_START,1535058658019,121,
145,38,2,REQ_POST_END,1535058658381,121,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058658381,122,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058658609,122,
145,38,2,WS_SEND_START,1535058658609,122,
145,38,2,WS_SEND_END,1535058658609,122,
145,38,2,REQ_POST_START,1535058658609,123,
145,38,2,REQ_POST_END,1535058658953,123,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058658953,124,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058659478,124,
145,38,2,WS_SEND_START,1535058659478,124,
145,38,2,WS_SEND_END,1535058659478,124,
145,38,2,PLAYBACK_SLEEPBEFORE_START,1535058659478,125,
145,38,2,PLAYBACK_SLEEPBEFORE_END,1535058662585,125,
145,38,2,WS_CLOSE_START,1535058662585,125,
145,38,2,WS_CLOSE_END,1535058662586,125,
145,38,2,PLAYBACK_DONE,1535058662586,0,
