# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
139,22,2,WS_RECV_END,1535058578734,26,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058578734,27,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058579379,27,
139,22,2,WS_SEND_START,1535058579379,27,
139,22,2,WS_SEND_END,1535058579379,27,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058579379,28,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058579385,28,
139,22,2,WS_SEND_START,1535058579385,28,
139,22,2,WS_SEND_END,1535058579385,28,
139,22,2,WS_RECV_INIT_START,1535058579385,29,
139,22,2,WS_RECV_INIT_END,1535058579465,29,
139,22,2,WS_RECV_START,1535058579465,30,
139,22,2,WS_RECV_END,1535058579559,30,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058579559,31,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058587789,31,
139,22,2,WS_SEND_START,1535058587789,31,
139,22,2,WS_SEND_END,1535058587789,31,
139,22,2,WS_RECV_BEGIN_UPLOAD_START,1535058587789,32,
139,22,2,WS_RECV_BEGIN_UPLOAD_END,1535058588152,32,
139,22,2,REQ_POST_START,1535058588152,33,
139,22,2,REQ_POST_END,1535058589178,33,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058589178,34,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058590220,34,
139,22,2,WS_SEND_START,1535058590220,34,
139,22,2,WS_SEND_END,1535058590220,34,
139,22,2,WS_RECV_START,1535058590220,35,
139,22,2,WS_RECV_END,1535058590314,35,
139,22,2,WS_RECV_START,1535058590314,36,
139,22,2,WS_RECV_END,1535058590379,36,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058590379,37,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058590388,37,
139,22,2,REQ_GET_START,1535058590388,37,
139,22,2,REQ_GET_END,1535058591793,37,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058591793,38,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058591901,38,
139,22,2,REQ_GET_START,1535058591901,38,
139,22,2,REQ_GET_END,1535058592264,38,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058592264,39,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058592969,39,
139,22,2,REQ_GET_START,1535058592969,39,
139,22,2,REQ_GET_END,1535058593467,39,
139,22,2,REQ_POST_START,1535058593467,40,
139,22,2,REQ_POST_END,1535058593837,40,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058593837,41,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058594396,41,
139,22,2,WS_SEND_START,1535058594396,41,
139,22,2,WS_SEND_END,1535058594396,41,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058594396,42,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058594420,42,
139,22,2,WS_SEND_START,1535058594420,42,
139,22,2,WS_SEND_END,1535058594420,42,
139,22,2,REQ_POST_START,1535058594420,43,
139,22,2,REQ_POST_END,1535058594760,43,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058594760,44,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058595450,44,
139,22,2,WS_SEND_START,1535058595450,44,
139,22,2,WS_SEND_END,1535058595450,44,
139,22,2,REQ_POST_START,1535058595451,45,
139,22,2,REQ_POST_END,1535058595822,45,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058595822,46,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058596327,46,
139,22,2,WS_SEND_START,1535058596327,46,
139,22,2,WS_SEND_END,1535058596327,46,
139,22,2,REQ_POST_START,1535058596327,47,
139,22,2,REQ_POST_END,1535058596799,47,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058596799,48,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058597315,48,
139,22,2,WS_SEND_START,1535058597315,48,
139,22,2,WS_SEND_END,1535058597315,48,
139,22,2,REQ_POST_START,1535058597315,49,
139,22,2,REQ_POST_END,1535058598651,49,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058598651,50,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058598878,50,
139,22,2,WS_SEND_START,1535058598878,50,
139,22,2,WS_SEND_END,1535058598878,50,
139,22,2,REQ_POST_START,1535058598878,51,
139,22,2,REQ_POST_END,1535058601329,51,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058601329,52,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058601897,52,
139,22,2,WS_SEND_START,1535058601897,52,
139,22,2,WS_SEND_END,1535058601897,52,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058601897,53,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058603071,53,
139,22,2,WS_SEND_START,1535058603071,53,
139,22,2,WS_SEND_END,1535058603071,53,
139,22,2,WS_RECV_START,1535058603071,54,
139,22,2,WS_RECV_END,1535058603188,54,
139,22,2,REQ_POST_START,1535058603188,55,
139,22,2,REQ_POST_END,1535058603529,55,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058603529,56,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058604036,56,
139,22,2,WS_SEND_START,1535058604036,56,
139,22,2,WS_SEND_END,1535058604036,56,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058604036,57,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058604055,57,
139,22,2,WS_SEND_START,1535058604055,57,
139,22,2,WS_SEND_END,1535058604055,57,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058604055,58,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058606034,58,
139,22,2,WS_SEND_START,1535058606034,58,
139,22,2,WS_SEND_END,1535058606035,58,
139,22,2,WS_RECV_START,1535058606035,59,
139,22,2,WS_RECV_END,1535058606147,59,
139,22,2,REQ_POST_START,1535058606147,60,
139,22,2,REQ_POST_END,1535058606527,60,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058606527,61,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058606995,61,
139,22,2,WS_SEND_START,1535058606995,61,
139,22,2,WS_SEND_END,1535058606996,61,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058606996,62,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058607012,62,
139,22,2,WS_SEND_START,1535058607012,62,
139,22,2,WS_SEND_END,1535058607012,62,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058607012,63,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058608572,63,
139,22,2,WS_SEND_START,1535058608572,63,
139,22,2,WS_SEND_END,1535058608572,63,
139,22,2,WS_RECV_START,1535058608572,64,
139,22,2,WS_RECV_END,1535058608691,64,
139,22,2,REQ_POST_START,1535058608691,65,
139,22,2,REQ_POST_END,1535058609061,65,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058609061,66,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058609587,66,
139,22,2,WS_SEND_START,1535058609587,66,
139,22,2,WS_SEND_END,1535058609587,66,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058609587,67,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058609604,67,
139,22,2,WS_SEND_START,1535058609604,67,
139,22,2,WS_SEND_END,1535058609604,67,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058609604,68,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058611520,68,
139,22,2,WS_SEND_START,1535058611520,68,
139,22,2,WS_SEND_END,1535058611520,68,
139,22,2,WS_RECV_START,1535058611520,69,
139,22,2,WS_RECV_END,1535058611635,69,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058611635,70,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058612248,70,
139,22,2,WS_SEND_START,1535058612248,70,
139,22,2,WS_SEND_END,1535058612248,70,
139,22,2,REQ_POST_START,1535058612248,71,
139,22,2,REQ_POST_END,1535058612639,71,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058612639,72,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058613148,72,
139,22,2,WS_SEND_START,1535058613148,72,
139,22,2,WS_SEND_END,1535058613148,72,
139,22,2,REQ_POST_START,1535058613148,73,
139,22,2,REQ_POST_END,1535058613499,73,
139,22,2,REQ_POST_START,1535058613499,74,
139,22,2,REQ_POST_END,1535058613837,74,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058613837,75,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058614055,75,
139,22,2,WS_SEND_START,1535058614055,75,
139,22,2,WS_SEND_END,1535058614055,75,
139,22,2,REQ_POST_START,1535058614055,76,
139,22,2,REQ_POST_END,1535058614388,76,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058614388,77,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058614933,77,
139,22,2,WS_SEND_START,1535058614933,77,
139,22,2,WS_SEND_END,1535058614933,77,
139,22,2,REQ_POST_START,1535058614933,78,
139,22,2,REQ_POST_END,1535058615302,78,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058615302,79,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058615521,79,
139,22,2,WS_SEND_START,1535058615521,79,
139,22,2,WS_SEND_END,1535058615521,79,
139,22,2,REQ_POST_START,1535058615521,80,
139,22,2,REQ_POST_END,1535058615867,80,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058615867,81,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058616083,81,
139,22,2,WS_SEND_START,1535058616083,81,
139,22,2,WS_SEND_END,1535058616083,81,
139,22,2,REQ_POST_START,1535058616083,82,
139,22,2,REQ_POST_END,1535058616417,82,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058616417,83,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058616910,83,
139,22,2,WS_SEND_START,1535058616910,83,
139,22,2,WS_SEND_END,1535058616910,83,
139,22,2,REQ_POST_START,1535058616910,84,
139,22,2,REQ_POST_END,1535058617285,84,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058617285,85,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058618170,85,
139,22,2,WS_SEND_START,1535058618170,85,
139,22,2,WS_SEND_END,1535058618170,85,
139,22,2,REQ_POST_START,1535058618170,86,
139,22,2,REQ_POST_END,1535058618524,86,
139,22,2,REQ_POST_START,1535058618524,87,
139,22,2,REQ_POST_END,1535058618917,87,
139,22,2,REQ_POST_START,1535058618917,88,
139,22,2,REQ_POST_END,1535058619262,88,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058619262,89,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058619781,89,
139,22,2,WS_SEND_START,1535058619781,89,
139,22,2,WS_SEND_END,1535058619781,89,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058619781,90,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058623845,90,
139,22,2,WS_SEND_START,1535058623845,90,
139,22,2,WS_SEND_END,1535058623845,90,
139,22,2,WS_RECV_START,1535058623845,91,
139,22,2,WS_RECV_END,1535058623979,91,
139,22,2,REQ_POST_START,1535058623979,92,
139,22,2,REQ_POST_END,1535058624325,92,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058624325,93,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058624797,93,
139,22,2,WS_SEND_START,1535058624797,93,
139,22,2,WS_SEND_END,1535058624797,93,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058624797,94,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058624817,94,
139,22,2,WS_SEND_START,1535058624817,94,
139,22,2,WS_SEND_END,1535058624817,94,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058624817,95,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058629427,95,
139,22,2,WS_SEND_START,1535058629427,95,
139,22,2,WS_SEND_END,1535058629427,95,
139,22,2,WS_RECV_BEGIN_UPLOAD_START,1535058629427,96,
139,22,2,WS_RECV_BEGIN_UPLOAD_END,1535058629511,96,
139,22,2,REQ_POST_START,1535058629511,97,
139,22,2,REQ_POST_END,1535058630622,97,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058630622,98,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058631923,98,
139,22,2,WS_SEND_START,1535058631923,98,
139,22,2,WS_SEND_END,1535058631923,98,
139,22,2,WS_RECV_START,1535058631923,99,
139,22,2,WS_RECV_END,1535058632007,99,
139,22,2,WS_RECV_START,1535058632007,100,
139,22,2,WS_RECV_END,1535058632046,100,
139,22,2,REQ_POST_START,1535058632046,101,
139,22,2,REQ_POST_END,1535058632400,101,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058632400,102,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058633076,102,
139,22,2,WS_SEND_START,1535058633076,102,
139,22,2,WS_SEND_END,1535058633076,102,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058633076,103,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058633091,103,
139,22,2,WS_SEND_START,1535058633091,103,
139,22,2,WS_SEND_END,1535058633091,103,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058633091,104,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058638875,104,
139,22,2,WS_SEND_START,1535058638875,104,
139,22,2,WS_SEND_END,1535058638875,104,
139,22,2,WS_RECV_START,1535058638875,105,
139,22,2,WS_RECV_END,1535058639335,105,
139,22,2,REQ_POST_START,1535058639335,106,
139,22,2,REQ_POST_END,1535058643085,106,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058643085,107,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058643744,107,
139,22,2,WS_SEND_START,1535058643744,107,
139,22,2,WS_SEND_END,1535058643744,107,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058643744,108,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058643770,108,
139,22,2,WS_SEND_START,1535058643770,108,
139,22,2,WS_SEND_END,1535058643770,108,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058643770,109,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058644306,109,
139,22,2,WS_SEND_START,1535058644306,109,
139,22,2,WS_SEND_END,1535058644306,109,
139,22,2,WS_RECV_START,1535058644306,110,
139,22,2,WS_RECV_END,1535058644433,110,
139,22,2,REQ_POST_START,1535058644433,111,
139,22,2,REQ_POST_END,1535058644781,111,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058644781,112,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058645284,112,
139,22,2,WS_SEND_START,1535058645284,112,
139,22,2,WS_SEND_END,1535058645284,112,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058645284,113,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058645316,113,
139,22,2,WS_SEND_START,1535058645316,113,
139,22,2,WS_SEND_END,1535058645316,113,
139,22,2,REQ_POST_START,1535058645316,114,
139,22,2,REQ_POST_END,1535058645712,114,
139,22,2,REQ_POST_START,1535058645712,115,
139,22,2,REQ_POST_END,1535058646109,115,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058646109,116,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058646610,116,
139,22,2,WS_SEND_START,1535058646610,116,
139,22,2,WS_SEND_END,1535058646610,116,
139,22,2,REQ_POST_START,1535058646610,117,
139,22,2,REQ_POST_END,1535058646948,117,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058646948,118,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058647438,118,
139,22,2,WS_SEND_START,1535058647438,118,
139,22,2,WS_SEND_END,1535058647439,118,
139,22,2,REQ_POST_START,1535058647439,119,
139,22,2,REQ_POST_END,1535058647791,119,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058647791,120,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058648318,120,
139,22,2,WS_SEND_START,1535058648318,120,
139,22,2,WS_SEND_END,1535058648318,120,
139,22,2,REQ_POST_START,1535058648318,121,
139,22,2,REQ_POST_END,1535058648664,121,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058648664,122,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058648892,122,
139,22,2,WS_SEND_START,1535058648892,122,
139,22,2,WS_SEND_END,1535058648892,122,
139,22,2,REQ_POST_START,1535058648892,123,
139,22,2,REQ_POST_END,1535058649245,123,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058649245,124,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058649770,124,
139,22,2,WS_SEND_START,1535058649770,124,
139,22,2,WS_SEND_END,1535058649770,124,
139,22,2,PLAYBACK_SLEEPBEFORE_START,1535058649770,125,
139,22,2,PLAYBACK_SLEEPBEFORE_END,1535058652877,125,
139,22,2,WS_CLOSE_START,1535058652878,125,
139,22,2,WS_CLOSE_END,1535058652878,125,
139,22,2,PLAYBACK_DONE,1535058652878,0,
