# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,46,0,WS_SEND_START,1535058444723,28,
48,46,0,WS_SEND_END,1535058444723,28,
48,46,0,WS_RECV_INIT_START,1535058444723,29,
48,46,0,WS_RECV_INIT_END,1535058444814,29,
48,46,0,WS_RECV_START,1535058444814,30,
48,46,0,WS_RECV_END,1535058444908,30,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058444908,31,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058453138,31,
48,46,0,WS_SEND_START,1535058453138,31,
48,46,0,WS_SEND_END,1535058453138,31,
48,46,0,WS_RECV_BEGIN_UPLOAD_START,1535058453138,32,
48,46,0,WS_RECV_BEGIN_UPLOAD_END,1535058453221,32,
48,46,0,REQ_POST_START,1535058453221,33,
48,46,0,REQ_POST_END,1535058454109,33,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058454109,34,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058455151,34,
48,46,0,WS_SEND_START,1535058455151,34,
48,46,0,WS_SEND_END,1535058455151,34,
48,46,0,WS_RECV_START,1535058455151,35,
48,46,0,WS_RECV_END,1535058455233,35,
48,46,0,WS_RECV_START,1535058455233,36,
48,46,0,WS_RECV_END,1535058455291,36,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058455291,37,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058455301,37,
48,46,0,REQ_GET_START,1535058455301,37,
48,46,0,REQ_GET_END,1535058455705,37,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058455705,38,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058455813,38,
48,46,0,REQ_GET_START,1535058455813,38,
48,46,0,REQ_GET_END,1535058456133,38,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058456133,39,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058456838,39,
48,46,0,REQ_GET_START,1535058456838,39,
48,46,0,REQ_GET_END,1535058457510,39,
48,46,0,REQ_POST_START,1535058457510,40,
48,46,0,REQ_POST_END,1535058457900,40,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058457900,41,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058458459,41,
48,46,0,WS_SEND_START,1535058458459,41,
48,46,0,WS_SEND_END,1535058458459,41,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058458459,42,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058458483,42,
48,46,0,WS_SEND_START,1535058458483,42,
48,46,0,WS_SEND_END,1535058458483,42,
48,46,0,REQ_POST_START,1535058458483,43,
48,46,0,REQ_POST_END,1535058458818,43,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058458818,44,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058459508,44,
48,46,0,WS_SEND_START,1535058459508,44,
48,46,0,WS_SEND_END,1535058459508,44,
48,46,0,REQ_POST_START,1535058459508,45,
48,46,0,REQ_POST_END,1535058459852,45,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058459852,46,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058460357,46,
48,46,0,WS_SEND_START,1535058460357,46,
48,46,0,WS_SEND_END,1535058460357,46,
48,46,0,REQ_POST_START,1535058460357,47,
48,46,0,REQ_POST_END,1535058460717,47,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058460717,48,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058461233,48,
48,46,0,WS_SEND_START,1535058461233,48,
48,46,0,WS_SEND_END,1535058461234,48,
48,46,0,REQ_POST_START,1535058461234,49,
48,46,0,REQ_POST_END,1535058462583,49,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058462584,50,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058462811,50,
48,46,0,WS_SEND_START,1535058462811,50,
48,46,0,WS_SEND_END,1535058462811,50,
48,46,0,REQ_POST_START,1535058462811,51,
48,46,0,REQ_POST_END,1535058463143,51,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058463143,52,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058463711,52,
48,46,0,WS_SEND_START,1535058463711,52,
48,46,0,WS_SEND_END,1535058463711,52,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058463711,53,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058464885,53,
48,46,0,WS_SEND_START,1535058464885,53,
48,46,0,WS_SEND_END,1535058464885,53,
48,46,0,WS_RECV_START,1535058464885,54,
48,46,0,WS_RECV_END,1535058465031,54,
48,46,0,REQ_POST_START,1535058465031,55,
48,46,0,REQ_POST_END,1535058465359,55,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058465359,56,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058465866,56,
48,46,0,WS_SEND_START,1535058465866,56,
48,46,0,WS_SEND_END,1535058465866,56,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058465866,57,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058465885,57,
48,46,0,WS_SEND_START,1535058465886,57,
48,46,0,WS_SEND_END,1535058465886,57,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058465886,58,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058467865,58,
48,46,0,WS_SEND_START,1535058467865,58,
48,46,0,WS_SEND_END,1535058467865,58,
48,46,0,WS_RECV_START,1535058467865,59,
48,46,0,WS_RECV_END,1535058467983,59,
48,46,0,REQ_POST_START,1535058467983,60,
48,46,0,REQ_POST_END,1535058468355,60,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058468356,61,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058468824,61,
48,46,0,WS_SEND_START,1535058468824,61,
48,46,0,WS_SEND_END,1535058468824,61,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058468824,62,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058468840,62,
48,46,0,WS_SEND_START,1535058468840,62,
48,46,0,WS_SEND_END,1535058468840,62,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058468840,63,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058470400,63,
48,46,0,WS_SEND_START,1535058470400,63,
48,46,0,WS_SEND_END,1535058470400,63,
48,46,0,WS_RECV_START,1535058470400,64,
48,46,0,WS_RECV_END,1535058470526,64,
48,46,0,REQ_POST_START,1535058470526,65,
48,46,0,REQ_POST_END,1535058470880,65,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058470880,66,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058471406,66,
48,46,0,WS_SEND_START,1535058471406,66,
48,46,0,WS_SEND_END,1535058471406,66,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058471406,67,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058471423,67,
48,46,0,WS_SEND_START,1535058471423,67,
48,46,0,WS_SEND_END,1535058471423,67,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058471423,68,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058473339,68,
48,46,0,WS_SEND_START,1535058473339,68,
48,46,0,WS_SEND_END,1535058473339,68,
48,46,0,WS_RECV_START,1535058473339,69,
48,46,0,WS_RECV_END,1535058473471,69,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058473471,70,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058474084,70,
48,46,0,WS_SEND_START,1535058474084,70,
48,46,0,WS_SEND_END,1535058474084,70,
48,46,0,REQ_POST_START,1535058474084,71,
48,46,0,REQ_POST_END,1535058474697,71,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058474697,72,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058475207,72,
48,46,0,WS_SEND_START,1535058475207,72,
48,46,0,WS_SEND_END,1535058475207,72,
48,46,0,REQ_POST_START,1535058475207,73,
48,46,0,REQ_POST_END,1535058475595,73,
48,46,0,REQ_POST_START,1535058475595,74,
48,46,0,REQ_POST_END,1535058475973,74,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058475973,75,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058476192,75,
48,46,0,WS_SEND_START,1535058476192,75,
48,46,0,WS_SEND_END,1535058476192,75,
48,46,0,REQ_POST_START,1535058476192,76,
48,46,0,REQ_POST_END,1535058476536,76,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058476536,77,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058477081,77,
48,46,0,WS_SEND_START,1535058477081,77,
48,46,0,WS_SEND_END,1535058477081,77,
48,46,0,REQ_POST_START,1535058477081,78,
48,46,0,REQ_POST_END,1535058477417,78,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058477417,79,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058477637,79,
48,46,0,WS_SEND_START,1535058477637,79,
48,46,0,WS_SEND_END,1535058477637,79,
48,46,0,REQ_POST_START,1535058477637,80,
48,46,0,REQ_POST_END,1535058478017,80,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058478017,81,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058478232,81,
48,46,0,WS_SEND_START,1535058478233,81,
48,46,0,WS_SEND_END,1535058478233,81,
48,46,0,REQ_POST_START,1535058478233,82,
48,46,0,REQ_POST_END,1535058478588,82,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058478588,83,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058479082,83,
48,46,0,WS_SEND_START,1535058479082,83,
48,46,0,WS_SEND_END,1535058479082,83,
48,46,0,REQ_POST_START,1535058479082,84,
48,46,0,REQ_POST_END,1535058479464,84,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058479464,85,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058480351,85,
48,46,0,WS_SEND_START,1535058480351,85,
48,46,0,WS_SEND_END,1535058480351,85,
48,46,0,REQ_POST_START,1535058480351,86,
48,46,0,REQ_POST_END,1535058480696,86,
48,46,0,REQ_POST_START,1535058480696,87,
48,46,0,REQ_POST_END,1535058481070,87,
48,46,0,REQ_POST_START,1535058481070,88,
48,46,0,REQ_POST_END,1535058481471,88,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058481471,89,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058481990,89,
48,46,0,WS_SEND_START,1535058481990,89,
48,46,0,WS_SEND_END,1535058481990,89,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058481990,90,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058486054,90,
48,46,0,WS_SEND_START,1535058486054,90,
48,46,0,WS_SEND_END,1535058486054,90,
48,46,0,WS_RECV_START,1535058486054,91,
48,46,0,WS_RECV_END,1535058486187,91,
48,46,0,REQ_POST_START,1535058486187,92,
48,46,0,REQ_POST_END,1535058486545,92,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058486545,93,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058487033,93,
48,46,0,WS_SEND_START,1535058487033,93,
48,46,0,WS_SEND_END,1535058487033,93,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058487033,94,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058487053,94,
48,46,0,WS_SEND_START,1535058487053,94,
48,46,0,WS_SEND_END,1535058487053,94,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058487053,95,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058491660,95,
48,46,0,WS_SEND_START,1535058491660,95,
48,46,0,WS_SEND_END,1535058491661,95,
48,46,0,WS_RECV_BEGIN_UPLOAD_START,1535058491661,96,
48,46,0,WS_RECV_BEGIN_UPLOAD_END,1535058491743,96,
48,46,0,REQ_POST_START,1535058491743,97,
48,46,0,REQ_POST_END,1535058492610,97,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058492610,98,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058493911,98,
48,46,0,WS_SEND_START,1535058493911,98,
48,46,0,WS_SEND_END,1535058493912,98,
48,46,0,WS_RECV_START,1535058493912,99,
48,46,0,WS_RECV_END,1535058493988,99,
48,46,0,WS_RECV_START,1535058493988,100,
48,46,0,WS_RECV_END,1535058494029,100,
48,46,0,REQ_POST_START,1535058494029,101,
48,46,0,REQ_POST_END,1535058494363,101,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058494363,102,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058495040,102,
48,46,0,WS_SEND_START,1535058495040,102,
48,46,0,WS_SEND_END,1535058495040,102,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058495040,103,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058495055,103,
48,46,0,WS_SEND_START,1535058495055,103,
48,46,0,WS_SEND_END,1535058495055,103,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058495055,104,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058500839,104,
48,46,0,WS_SEND_START,1535058500839,104,
48,46,0,WS_SEND_END,1535058500839,104,
48,46,0,WS_RECV_START,1535058500839,105,
48,46,0,WS_RECV_END,1535058500961,105,
48,46,0,REQ_POST_START,1535058500961,106,
48,46,0,REQ_POST_END,1535058501323,106,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058501323,107,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058501982,107,
48,46,0,WS_SEND_START,1535058501982,107,
48,46,0,WS_SEND_END,1535058501982,107,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058501982,108,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058502008,108,
48,46,0,WS_SEND_START,1535058502008,108,
48,46,0,WS_SEND_END,1535058502008,108,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058502008,109,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058502545,109,
48,46,0,WS_SEND_START,1535058502545,109,
48,46,0,WS_SEND_END,1535058502545,109,
48,46,0,WS_RECV_START,1535058502545,110,
48,46,0,WS_RECV_END,1535058502675,110,
48,46,0,REQ_POST_START,1535058502675,111,
48,46,0,REQ_POST_END,1535058503019,111,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058503019,112,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058503523,112,
48,46,0,WS_SEND_START,1535058503523,112,
48,46,0,WS_SEND_END,1535058503523,112,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058503523,113,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058503555,113,
48,46,0,WS_SEND_START,1535058503555,113,
48,46,0,WS_SEND_END,1535058503555,113,
48,46,0,REQ_POST_START,1535058503555,114,
48,46,0,REQ_POST_END,1535058504170,114,
48,46,0,REQ_POST_START,1535058504170,115,
48,46,0,REQ_POST_END,1535058504503,115,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058504503,116,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058505004,116,
48,46,0,WS_SEND_START,1535058505005,116,
48,46,0,WS_SEND_END,1535058505005,116,
48,46,0,REQ_POST_START,1535058505005,117,
48,46,0,REQ_POST_END,1535058508459,117,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058508459,118,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058508949,118,
48,46,0,WS_SEND_START,1535058508949,118,
48,46,0,WS_SEND_END,1535058508949,118,
48,46,0,REQ_POST_START,1535058508949,119,
48,46,0,REQ_POST_END,1535058509428,119,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058509428,120,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058509956,120,
48,46,0,WS_SEND_START,1535058509956,120,
48,46,0,WS_SEND_END,1535058509956,120,
48,46,0,REQ_POST_START,1535058509956,121,
48,46,0,REQ_POST_END,1535058510299,121,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058510299,122,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058510527,122,
48,46,0,WS_SEND_START,1535058510527,122,
48,46,0,WS_SEND_END,1535058510527,122,
48,46,0,REQ_POST_START,1535058510527,123,
48,46,0,REQ_POST_END,1535058510892,123,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058510892,124,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058511417,124,
48,46,0,WS_SEND_START,1535058511417,124,
48,46,0,WS_SEND_END,1535058511417,124,
48,46,0,PLAYBACK_SLEEPBEFORE_START,1535058511417,125,
48,46,0,PLAYBACK_SLEEPBEFORE_END,1535058514524,125,
48,46,0,WS_CLOSE_START,1535058514525,125,
48,46,0,WS_CLOSE_END,1535058514525,125,
48,46,0,PLAYBACK_DONE,1535058514525,0,
