# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
194,28,3,REQ_GET_END,1535058663499,21,
194,28,3,REQ_GET_START,1535058663500,22,
194,28,3,REQ_GET_END,1535058664237,22,
194,28,3,REQ_TOK_START,1535058664237,23,
194,28,3,REQ_TOK_END,1535058664588,23,
194,28,3,REQ_SINF_START,1535058664588,24,
194,28,3,REQ_SINF_END,1535058664972,24,
194,28,3,WS_OPEN_START,1535058664972,25,
194,28,3,WS_OPEN_END,1535058665425,25,
194,28,3,WS_RECV_START,1535058665425,26,
194,28,3,WS_RECV_END,1535058665425,26,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058665425,27,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058666070,27,
194,28,3,WS_SEND_START,1535058666070,27,
194,28,3,WS_SEND_END,1535058666070,27,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058666070,28,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058666076,28,
194,28,3,WS_SEND_START,1535058666076,28,
194,28,3,WS_SEND_END,1535058666076,28,
194,28,3,WS_RECV_INIT_START,1535058666076,29,
194,28,3,WS_RECV_INIT_END,1535058666161,29,
194,28,3,WS_RECV_START,1535058666161,30,
194,28,3,WS_RECV_END,1535058666257,30,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058666257,31,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058674487,31,
194,28,3,WS_SEND_START,1535058674487,31,
194,28,3,WS_SEND_END,1535058674487,31,
194,28,3,WS_RECV_BEGIN_UPLOAD_START,1535058674487,32,
194,28,3,WS_RECV_BEGIN_UPLOAD_END,1535058674577,32,
194,28,3,REQ_POST_START,1535058674577,33,
194,28,3,REQ_POST_END,1535058675532,33,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058675532,34,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058676574,34,
194,28,3,WS_SEND_START,1535058676574,34,
194,28,3,WS_SEND_END,1535058676574,34,
194,28,3,WS_RECV_START,1535058676574,35,
194,28,3,WS_RECV_END,1535058676655,35,
194,28,3,WS_RECV_START,1535058676655,36,
194,28,3,WS_RECV_END,1535058676707,36,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058676707,37,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058676716,37,
194,28,3,REQ_GET_START,1535058676717,37,
194,28,3,REQ_GET_END,1535058677124,37,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058677124,38,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058677232,38,
194,28,3,REQ_GET_START,1535058677232,38,
194,28,3,REQ_GET_END,1535058677590,38,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058677590,39,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058678295,39,
194,28,3,REQ_GET_START,1535058678295,39,
194,28,3,REQ_GET_END,1535058678809,39,
194,28,3,REQ_POST_START,1535058678809,40,
194,28,3,REQ_POST_END,1535058679203,40,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058679203,41,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058679763,41,
194,28,3,WS_SEND_START,1535058679763,41,
194,28,3,WS_SEND_END,1535058679763,41,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058679763,42,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058679786,42,
194,28,3,WS_SEND_START,1535058679786,42,
194,28,3,WS_SEND_END,1535058679786,42,
194,28,3,REQ_POST_START,1535058679786,43,
194,28,3,REQ_POST_END,1535058680147,43,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058680147,44,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058680837,44,
194,28,3,WS_SEND_START,1535058680837,44,
194,28,3,WS_SEND_END,1535058680837,44,
194,28,3,REQ_POST_START,1535058680837,45,
194,28,3,REQ_POST_END,1535058681213,45,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058681213,46,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058681718,46,
194,28,3,WS_SEND_START,1535058681718,46,
194,28,3,WS_SEND_END,1535058681718,46,
194,28,3,REQ_POST_START,1535058681718,47,
194,28,3,REQ_POST_END,1535058682477,47,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058682477,48,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058682993,48,
194,28,3,WS_SEND_START,1535058682993,48,
194,28,3,WS_SEND_END,1535058682993,48,
194,28,3,REQ_POST_START,1535058682993,49,
194,28,3,REQ_POST_END,1535058683350,49,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058683350,50,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058683577,50,
194,28,3,WS_SEND_START,1535058683577,50,
194,28,3,WS_SEND_END,1535058683578,50,
194,28,3,REQ_POST_START,1535058683578,51,
194,28,3,REQ_POST_END,1535058683946,51,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058683946,52,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058684514,52,
194,28,3,WS_SEND_START,1535058684514,52,
194,28,3,WS_SEND_END,1535058684514,52,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058684514,53,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058685688,53,
194,28,3,WS_SEND_START,1535058685688,53,
194,28,3,WS_SEND_END,1535058685688,53,
194,28,3,WS_RECV_START,1535058685688,54,
194,28,3,WS_RECV_END,1535058685811,54,
194,28,3,REQ_POST_START,1535058685811,55,
194,28,3,REQ_POST_END,1535058686161,55,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058686161,56,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058686668,56,
194,28,3,WS_SEND_START,1535058686668,56,
194,28,3,WS_SEND_END,1535058686668,56,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058686668,57,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058686687,57,
194,28,3,WS_SEND_START,1535058686687,57,
194,28,3,WS_SEND_END,1535058686687,57,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058686687,58,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058688667,58,
194,28,3,WS_SEND_START,1535058688667,58,
194,28,3,WS_SEND_END,1535058688667,58,
194,28,3,WS_RECV_START,1535058688667,59,
194,28,3,WS_RECV_END,1535058688812,59,
194,28,3,REQ_POST_START,1535058688812,60,
194,28,3,REQ_POST_END,1535058689155,60,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058689155,61,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058689623,61,
194,28,3,WS_SEND_START,1535058689623,61,
194,28,3,WS_SEND_END,1535058689624,61,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058689624,62,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058689640,62,
194,28,3,WS_SEND_START,1535058689640,62,
194,28,3,WS_SEND_END,1535058689640,62,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058689640,63,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058691200,63,
194,28,3,WS_SEND_START,1535058691200,63,
194,28,3,WS_SEND_END,1535058691200,63,
194,28,3,WS_RECV_START,1535058691200,64,
194,28,3,WS_RECV_END,1535058691325,64,
194,28,3,REQ_POST_START,1535058691325,65,
194,28,3,REQ_POST_END,1535058691671,65,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058691671,66,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058692196,66,
194,28,3,WS_SEND_START,1535058692196,66,
194,28,3,WS_SEND_END,1535058692196,66,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058692196,67,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058692213,67,
194,28,3,WS_SEND_START,1535058692213,67,
194,28,3,WS_SEND_END,1535058692213,67,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058692213,68,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058694129,68,
194,28,3,WS_SEND_START,1535058694129,68,
194,28,3,WS_SEND_END,1535058694129,68,
194,28,3,WS_RECV_START,1535058694129,69,
194,28,3,WS_RECV_END,1535058694263,69,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058694263,70,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058694876,70,
194,28,3,WS_SEND_START,1535058694876,70,
194,28,3,WS_SEND_END,1535058694876,70,
194,28,3,REQ_POST_START,1535058694876,71,
194,28,3,REQ_POST_END,1535058695355,71,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058695355,72,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058695864,72,
194,28,3,WS_SEND_START,1535058695864,72,
194,28,3,WS_SEND_END,1535058695864,72,
194,28,3,REQ_POST_START,1535058695864,73,
194,28,3,REQ_POST_END,1535058696206,73,
194,28,3,REQ_POST_START,1535058696206,74,
194,28,3,REQ_POST_END,1535058696542,74,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058696542,75,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058696760,75,
194,28,3,WS_SEND_START,1535058696760,75,
194,28,3,WS_SEND_END,1535058696760,75,
194,28,3,REQ_POST_START,1535058696760,76,
194,28,3,REQ_POST_END,1535058697147,76,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058697147,77,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058697692,77,
194,28,3,WS_SEND_START,1535058697692,77,
194,28,3,WS_SEND_END,1535058697692,77,
194,28,3,REQ_POST_START,1535058697692,78,
194,28,3,REQ_POST_END,1535058698046,78,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058698046,79,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058698265,79,
194,28,3,WS_SEND_START,1535058698265,79,
194,28,3,WS_SEND_END,1535058698265,79,
194,28,3,REQ_POST_START,1535058698265,80,
194,28,3,REQ_POST_END,1535058698617,80,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058698617,81,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058698832,81,
194,28,3,WS_SEND_START,1535058698832,81,
194,28,3,WS_SEND_END,1535058698832,81,
194,28,3,REQ_POST_START,1535058698832,82,
194,28,3,REQ_POST_END,1535058699207,82,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058699207,83,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058699700,83,
194,28,3,WS_SEND_START,1535058699700,83,
194,28,3,WS_SEND_END,1535058699700,83,
194,28,3,REQ_POST_START,1535058699700,84,
194,28,3,REQ_POST_END,1535058700408,84,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058700408,85,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058701292,85,
194,28,3,WS_SEND_START,1535058701292,85,
194,28,3,WS_SEND_END,1535058701292,85,
194,28,3,REQ_POST_START,1535058701292,86,
194,28,3,REQ_POST_END,1535058701680,86,
194,28,3,REQ_POST_START,1535058701680,87,
194,28,3,REQ_POST_END,1535058702070,87,
194,28,3,REQ_POST_START,1535058702070,88,
194,28,3,REQ_POST_END,1535058702415,88,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058702415,89,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058702934,89,
194,28,3,WS_SEND_START,1535058702935,89,
194,28,3,WS_SEND_END,1535058702935,89,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058702935,90,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058706999,90,
194,28,3,WS_SEND_START,1535058706999,90,
194,28,3,WS_SEND_END,1535058706999,90,
194,28,3,WS_RECV_START,1535058706999,91,
194,28,3,WS_RECV_END,1535058707211,91,
194,28,3,REQ_POST_START,1535058707211,92,
194,28,3,REQ_POST_END,1535058707666,92,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058707666,93,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058708138,93,
194,28,3,WS_SEND_START,1535058708138,93,
194,28,3,WS_SEND_END,1535058708138,93,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058708138,94,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058708158,94,
194,28,3,WS_SEND_START,1535058708158,94,
194,28,3,WS_SEND_END,1535058708159,94,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058708159,95,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058712766,95,
194,28,3,WS_SEND_START,1535058712766,95,
194,28,3,WS_SEND_END,1535058712766,95,
194,28,3,WS_RECV_BEGIN_UPLOAD_START,1535058712766,96,
194,28,3,WS_RECV_BEGIN_UPLOAD_END,1535058712886,96,
194,28,3,REQ_POST_START,1535058712886,97,
194,28,3,REQ_POST_END,1535058714023,97,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058714023,98,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058715324,98,
194,28,3,WS_SEND_START,1535058715324,98,
194,28,3,WS_SEND_END,1535058715324,98,
194,28,3,WS_RECV_START,1535058715324,99,
194,28,3,WS_RECV_END,1535058715483,99,
194,28,3,WS_RECV_START,1535058715483,100,
194,28,3,WS_RECV_END,1535058715484,100,
194,28,3,REQ_POST_START,1535058715484,101,
194,28,3,REQ_POST_END,1535058715833,101,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058715833,102,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058716519,102,
194,28,3,WS_SEND_START,1535058716519,102,
194,28,3,WS_SEND_END,1535058716519,102,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058716519,103,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058716534,103,
194,28,3,WS_SEND_START,1535058716534,103,
194,28,3,WS_SEND_END,1535058716534,103,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058716534,104,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058722318,104,
194,28,3,WS_SEND_START,1535058722318,104,
194,28,3,WS_SEND_END,1535058722318,104,
194,28,3,WS_RECV_START,1535058722319,105,
194,28,3,WS_RECV_END,1535058722479,105,
194,28,3,REQ_POST_START,1535058722479,106,
194,28,3,REQ_POST_END,1535058722844,106,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058722844,107,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058723503,107,
194,28,3,WS_SEND_START,1535058723503,107,
194,28,3,WS_SEND_END,1535058723503,107,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058723503,108,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058723529,108,
194,28,3,WS_SEND_START,1535058723529,108,
194,28,3,WS_SEND_END,1535058723529,108,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058723530,109,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058724066,109,
194,28,3,WS_SEND_START,1535058724066,109,
194,28,3,WS_SEND_END,1535058724066,109,
194,28,3,WS_RECV_START,1535058724066,110,
194,28,3,WS_RECV_END,1535058724196,110,
194,28,3,REQ_POST_START,1535058724196,111,
194,28,3,REQ_POST_END,1535058724548,111,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058724548,112,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058725051,112,
194,28,3,WS_SEND_START,1535058725051,112,
194,28,3,WS_SEND_END,1535058725051,112,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058725051,113,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058725083,113,
194,28,3,WS_SEND_START,1535058725083,113,
194,28,3,WS_SEND_END,1535058725083,113,
194,28,3,REQ_POST_START,1535058725083,114,
194,28,3,REQ_POST_END,1535058725439,114,
194,28,3,REQ_POST_START,1535058725439,115,
194,28,3,REQ_POST_END,1535058725944,115,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058725944,116,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058726445,116,
194,28,3,WS_SEND_START,1535058726445,116,
194,28,3,WS_SEND_END,1535058726446,116,
194,28,3,REQ_POST_START,1535058726446,117,
194,28,3,REQ_POST_END,1535058726923,117,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058726923,118,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058727413,118,
194,28,3,WS_SEND_START,1535058727413,118,
194,28,3,WS_SEND_END,1535058727413,118,
194,28,3,REQ_POST_START,1535058727413,119,
194,28,3,REQ_POST_END,1535058727759,119,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058727759,120,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058728286,120,
194,28,3,WS_SEND_START,1535058728286,120,
194,28,3,WS_SEND_END,1535058728287,120,
194,28,3,REQ_POST_START,1535058728287,121,
194,28,3,REQ_POST_END,1535058728650,121,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058728650,122,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058728878,122,
194,28,3,WS_SEND_START,1535058728878,122,
194,28,3,WS_SEND_END,1535058728878,122,
194,28,3,REQ_POST_START,1535058728878,123,
194,28,3,REQ_POST_END,1535058729220,123,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058729220,124,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058729745,124,
194,28,3,WS_SEND_START,1535058729745,124,
194,28,3,WS_SEND_END,1535058729745,124,
194,28,3,PLAYBACK_SLEEPBEFORE_START,1535058729745,125,
194,28,3,PLAYBACK_SLEEPBEFORE_END,1535058732852,125,
194,28,3,WS_CLOSE_START,1535058732852,125,
194,28,3,WS_CLOSE_END,1535058732853,125,
194,28,3,PLAYBACK_DONE,1535058732853,0,
