# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,REQ_POST_START,1535058444827,65,
33,33,0,REQ_POST_END,1535058445167,65,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058445167,66,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058445695,66,
33,33,0,WS_SEND_START,1535058445695,66,
33,33,0,WS_SEND_END,1535058445695,66,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058445695,67,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058445712,67,
33,33,0,WS_SEND_START,1535058445712,67,
33,33,0,WS_SEND_END,1535058445712,67,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058445712,68,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058447628,68,
33,33,0,WS_SEND_START,1535058447628,68,
33,33,0,WS_SEND_END,1535058447629,68,
33,33,0,WS_RECV_START,1535058447629,69,
33,33,0,WS_RECV_END,1535058447756,69,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058447756,70,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058448369,70,
33,33,0,WS_SEND_START,1535058448369,70,
33,33,0,WS_SEND_END,1535058448369,70,
33,33,0,REQ_POST_START,1535058448369,71,
33,33,0,REQ_POST_END,1535058455838,71,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058455839,72,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058456348,72,
33,33,0,WS_SEND_START,1535058456348,72,
33,33,0,WS_SEND_END,1535058456348,72,
33,33,0,REQ_POST_START,1535058456348,73,
33,33,0,REQ_POST_END,1535058456694,73,
33,33,0,REQ_POST_START,1535058456694,74,
33,33,0,REQ_POST_END,1535058457063,74,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058457064,75,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058457282,75,
33,33,0,WS_SEND_START,1535058457282,75,
33,33,0,WS_SEND_END,1535058457282,75,
33,33,0,REQ_POST_START,1535058457282,76,
33,33,0,REQ_POST_END,1535058457653,76,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058457653,77,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058458198,77,
33,33,0,WS_SEND_START,1535058458198,77,
33,33,0,WS_SEND_END,1535058458198,77,
33,33,0,REQ_POST_START,1535058458198,78,
33,33,0,REQ_POST_END,1535058458542,78,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058458542,79,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058458761,79,
33,33,0,WS_SEND_START,1535058458761,79,
33,33,0,WS_SEND_END,1535058458761,79,
33,33,0,REQ_POST_START,1535058458761,80,
33,33,0,REQ_POST_END,1535058459103,80,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058459103,81,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058459318,81,
33,33,0,WS_SEND_START,1535058459318,81,
33,33,0,WS_SEND_END,1535058459318,81,
33,33,0,REQ_POST_START,1535058459318,82,
33,33,0,REQ_POST_END,1535058459658,82,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058459658,83,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058460151,83,
33,33,0,WS_SEND_START,1535058460151,83,
33,33,0,WS_SEND_END,1535058460151,83,
33,33,0,REQ_POST_START,1535058460151,84,
33,33,0,REQ_POST_END,1535058460493,84,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058460493,85,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058461377,85,
33,33,0,WS_SEND_START,1535058461377,85,
33,33,0,WS_SEND_END,1535058461377,85,
33,33,0,REQ_POST_START,1535058461377,86,
33,33,0,REQ_POST_END,1535058461721,86,
33,33,0,REQ_POST_START,1535058461721,87,
33,33,0,REQ_POST_END,1535058462071,87,
33,33,0,REQ_POST_START,1535058462071,88,
33,33,0,REQ_POST_END,1535058462434,88,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058462434,89,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058462953,89,
33,33,0,WS_SEND_START,1535058462953,89,
33,33,0,WS_SEND_END,1535058462953,89,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058462953,90,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058467017,90,
33,33,0,WS_SEND_START,1535058467017,90,
33,33,0,WS_SEND_END,1535058467017,90,
33,33,0,WS_RECV_START,1535058467017,91,
33,33,0,WS_RECV_END,1535058467146,91,
33,33,0,REQ_POST_START,1535058467146,92,
33,33,0,REQ_POST_END,1535058467494,92,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058467494,93,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058467967,93,
33,33,0,WS_SEND_START,1535058467967,93,
33,33,0,WS_SEND_END,1535058467967,93,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058467967,94,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058467987,94,
33,33,0,WS_SEND_START,1535058467987,94,
33,33,0,WS_SEND_END,1535058467987,94,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058467987,95,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058472594,95,
33,33,0,WS_SEND_START,1535058472594,95,
33,33,0,WS_SEND_END,1535058472594,95,
33,33,0,WS_RECV_BEGIN_UPLOAD_START,1535058472594,96,
33,33,0,WS_RECV_BEGIN_UPLOAD_END,1535058472677,96,
33,33,0,REQ_POST_START,1535058472677,97,
33,33,0,REQ_POST_END,1535058474557,97,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058474557,98,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058475858,98,
33,33,0,WS_SEND_START,1535058475858,98,
33,33,0,WS_SEND_END,1535058475858,98,
33,33,0,WS_RECV_START,1535058475858,99,
33,33,0,WS_RECV_END,1535058475937,99,
33,33,0,WS_RECV_START,1535058475937,100,
33,33,0,WS_RECV_END,1535058475979,100,
33,33,0,REQ_POST_START,1535058475979,101,
33,33,0,REQ_POST_END,1535058476394,101,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058476394,102,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058477070,102,
33,33,0,WS_SEND_START,1535058477070,102,
33,33,0,WS_SEND_END,1535058477071,102,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058477071,103,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058477086,103,
33,33,0,WS_SEND_START,1535058477086,103,
33,33,0,WS_SEND_END,1535058477086,103,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058477086,104,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058482870,104,
33,33,0,WS_SEND_START,1535058482870,104,
33,33,0,WS_SEND_END,1535058482870,104,
33,33,0,WS_RECV_START,1535058482870,105,
33,33,0,WS_RECV_END,1535058483001,105,
33,33,0,REQ_POST_START,1535058483001,106,
33,33,0,REQ_POST_END,1535058483349,106,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058483349,107,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058484008,107,
33,33,0,WS_SEND_START,1535058484008,107,
33,33,0,WS_SEND_END,1535058484008,107,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058484008,108,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058484034,108,
33,33,0,WS_SEND_START,1535058484034,108,
33,33,0,WS_SEND_END,1535058484034,108,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058484034,109,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058484570,109,
33,33,0,WS_SEND_START,1535058484570,109,
33,33,0,WS_SEND_END,1535058484571,109,
33,33,0,WS_RECV_START,1535058484571,110,
33,33,0,WS_RECV_END,1535058484707,110,
33,33,0,REQ_POST_START,1535058484707,111,
33,33,0,REQ_POST_END,1535058485070,111,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058485070,112,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058485573,112,
33,33,0,WS_SEND_START,1535058485573,112,
33,33,0,WS_SEND_END,1535058485573,112,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058485573,113,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058485605,113,
33,33,0,WS_SEND_START,1535058485605,113,
33,33,0,WS_SEND_END,1535058485605,113,
33,33,0,REQ_POST_START,1535058485605,114,
33,33,0,REQ_POST_END,1535058485944,114,
33,33,0,REQ_POST_START,1535058485944,115,
33,33,0,REQ_POST_END,1535058486399,115,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058486400,116,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058486901,116,
33,33,0,WS_SEND_START,1535058486901,116,
33,33,0,WS_SEND_END,1535058486901,116,
33,33,0,REQ_POST_START,1535058486901,117,
33,33,0,REQ_POST_END,1535058487283,117,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058487283,118,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058487773,118,
33,33,0,WS_SEND_START,1535058487773,118,
33,33,0,WS_SEND_END,1535058487773,118,
33,33,0,REQ_POST_START,1535058487774,119,
33,33,0,REQ_POST_END,1535058488120,119,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058488120,120,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058488647,120,
33,33,0,WS_SEND_START,1535058488647,120,
33,33,0,WS_SEND_END,1535058488647,120,
33,33,0,REQ_POST_START,1535058488647,121,
33,33,0,REQ_POST_END,1535058488986,121,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058488986,122,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058489214,122,
33,33,0,WS_SEND_START,1535058489214,122,
33,33,0,WS_SEND_END,1535058489214,122,
33,33,0,REQ_POST_START,1535058489214,123,
33,33,0,REQ_POST_END,1535058489558,123,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058489558,124,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058490083,124,
33,33,0,WS_SEND_START,1535058490083,124,
33,33,0,WS_SEND_END,1535058490083,124,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1535058490083,125,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1535058493190,125,
33,33,0,WS_CLOSE_START,1535058493191,125,
33,33,0,WS_CLOSE_END,1535058493192,125,
33,33,0,PLAYBACK_DONE,1535058493192,0,
