# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
126,15,2,WS_SEND_END,1535058584084,62,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058584084,63,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058585644,63,
126,15,2,WS_SEND_START,1535058585644,63,
126,15,2,WS_SEND_END,1535058585644,63,
126,15,2,WS_RECV_START,1535058585644,64,
126,15,2,WS_RECV_END,1535058585760,64,
126,15,2,REQ_POST_START,1535058585760,65,
126,15,2,REQ_POST_END,1535058586110,65,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058586110,66,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058586635,66,
126,15,2,WS_SEND_START,1535058586635,66,
126,15,2,WS_SEND_END,1535058586635,66,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058586635,67,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058586652,67,
126,15,2,WS_SEND_START,1535058586652,67,
126,15,2,WS_SEND_END,1535058586652,67,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058586652,68,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058588569,68,
126,15,2,WS_SEND_START,1535058588569,68,
126,15,2,WS_SEND_END,1535058588569,68,
126,15,2,WS_RECV_START,1535058588569,69,
126,15,2,WS_RECV_END,1535058588712,69,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058588712,70,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058589325,70,
126,15,2,WS_SEND_START,1535058589326,70,
126,15,2,WS_SEND_END,1535058589326,70,
126,15,2,REQ_POST_START,1535058589326,71,
126,15,2,REQ_POST_END,1535058589676,71,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058589676,72,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058590185,72,
126,15,2,WS_SEND_START,1535058590185,72,
126,15,2,WS_SEND_END,1535058590185,72,
126,15,2,REQ_POST_START,1535058590185,73,
126,15,2,REQ_POST_END,1535058590556,73,
126,15,2,REQ_POST_START,1535058590556,74,
126,15,2,REQ_POST_END,1535058590933,74,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058590933,75,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058591152,75,
126,15,2,WS_SEND_START,1535058591152,75,
126,15,2,WS_SEND_END,1535058591152,75,
126,15,2,REQ_POST_START,1535058591152,76,
126,15,2,REQ_POST_END,1535058591485,76,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058591485,77,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058592030,77,
126,15,2,WS_SEND_START,1535058592030,77,
126,15,2,WS_SEND_END,1535058592030,77,
126,15,2,REQ_POST_START,1535058592030,78,
126,15,2,REQ_POST_END,1535058592385,78,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058592385,79,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058592604,79,
126,15,2,WS_SEND_START,1535058592604,79,
126,15,2,WS_SEND_END,1535058592604,79,
126,15,2,REQ_POST_START,1535058592604,80,
126,15,2,REQ_POST_END,1535058592943,80,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058592943,81,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058593159,81,
126,15,2,WS_SEND_START,1535058593159,81,
126,15,2,WS_SEND_END,1535058593159,81,
126,15,2,REQ_POST_START,1535058593159,82,
126,15,2,REQ_POST_END,1535058593505,82,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058593505,83,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058593998,83,
126,15,2,WS_SEND_START,1535058593998,83,
126,15,2,WS_SEND_END,1535058593998,83,
126,15,2,REQ_POST_START,1535058593998,84,
126,15,2,REQ_POST_END,1535058594345,84,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058594345,85,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058595229,85,
126,15,2,WS_SEND_START,1535058595229,85,
126,15,2,WS_SEND_END,1535058595229,85,
126,15,2,REQ_POST_START,1535058595229,86,
126,15,2,REQ_POST_END,1535058595594,86,
126,15,2,REQ_POST_START,1535058595594,87,
126,15,2,REQ_POST_END,1535058595940,87,
126,15,2,REQ_POST_START,1535058595940,88,
126,15,2,REQ_POST_END,1535058596274,88,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058596274,89,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058596793,89,
126,15,2,WS_SEND_START,1535058596793,89,
126,15,2,WS_SEND_END,1535058596793,89,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058596793,90,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058600858,90,
126,15,2,WS_SEND_START,1535058600858,90,
126,15,2,WS_SEND_END,1535058600858,90,
126,15,2,WS_RECV_START,1535058600858,91,
126,15,2,WS_RECV_END,1535058601267,91,
126,15,2,REQ_POST_START,1535058601267,92,
126,15,2,REQ_POST_END,1535058601617,92,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058601617,93,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058602089,93,
126,15,2,WS_SEND_START,1535058602089,93,
126,15,2,WS_SEND_END,1535058602089,93,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058602089,94,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058602109,94,
126,15,2,WS_SEND_START,1535058602109,94,
126,15,2,WS_SEND_END,1535058602109,94,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058602109,95,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058606716,95,
126,15,2,WS_SEND_START,1535058606716,95,
126,15,2,WS_SEND_END,1535058606716,95,
126,15,2,WS_RECV_BEGIN_UPLOAD_START,1535058606716,96,
126,15,2,WS_RECV_BEGIN_UPLOAD_END,1535058606796,96,
126,15,2,REQ_POST_START,1535058606796,97,
126,15,2,REQ_POST_END,1535058607682,97,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058607682,98,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058608984,98,
126,15,2,WS_SEND_START,1535058608984,98,
126,15,2,WS_SEND_END,1535058608984,98,
126,15,2,WS_RECV_START,1535058608984,99,
126,15,2,WS_RECV_END,1535058609065,99,
126,15,2,WS_RECV_START,1535058609065,100,
126,15,2,WS_RECV_END,1535058609104,100,
126,15,2,REQ_POST_START,1535058609104,101,
126,15,2,REQ_POST_END,1535058609465,101,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058609465,102,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058610141,102,
126,15,2,WS_SEND_START,1535058610141,102,
126,15,2,WS_SEND_END,1535058610141,102,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058610141,103,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058610156,103,
126,15,2,WS_SEND_START,1535058610156,103,
126,15,2,WS_SEND_END,1535058610156,103,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058610156,104,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058615940,104,
126,15,2,WS_SEND_START,1535058615940,104,
126,15,2,WS_SEND_END,1535058615940,104,
126,15,2,WS_RECV_START,1535058615940,105,
126,15,2,WS_RECV_END,1535058616058,105,
126,15,2,REQ_POST_START,1535058616058,106,
126,15,2,REQ_POST_END,1535058616395,106,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058616395,107,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058617054,107,
126,15,2,WS_SEND_START,1535058617054,107,
126,15,2,WS_SEND_END,1535058617054,107,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058617054,108,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058617080,108,
126,15,2,WS_SEND_START,1535058617081,108,
126,15,2,WS_SEND_END,1535058617081,108,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058617081,109,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058617617,109,
126,15,2,WS_SEND_START,1535058617617,109,
126,15,2,WS_SEND_END,1535058617617,109,
126,15,2,WS_RECV_START,1535058617617,110,
126,15,2,WS_RECV_END,1535058617736,110,
126,15,2,REQ_POST_START,1535058617736,111,
126,15,2,REQ_POST_END,1535058618081,111,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058618081,112,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058618585,112,
126,15,2,WS_SEND_START,1535058618585,112,
126,15,2,WS_SEND_END,1535058618585,112,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058618585,113,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058618617,113,
126,15,2,WS_SEND_START,1535058618617,113,
126,15,2,WS_SEND_END,1535058618617,113,
126,15,2,REQ_POST_START,1535058618617,114,
126,15,2,REQ_POST_END,1535058618984,114,
126,15,2,REQ_POST_START,1535058618984,115,
126,15,2,REQ_POST_END,1535058619358,115,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058619358,116,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058619859,116,
126,15,2,WS_SEND_START,1535058619859,116,
126,15,2,WS_SEND_END,1535058619859,116,
126,15,2,REQ_POST_START,1535058619859,117,
126,15,2,REQ_POST_END,1535058620203,117,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058620203,118,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058620693,118,
126,15,2,WS_SEND_START,1535058620693,118,
126,15,2,WS_SEND_END,1535058620694,118,
126,15,2,REQ_POST_START,1535058620694,119,
126,15,2,REQ_POST_END,1535058621036,119,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058621036,120,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058621564,120,
126,15,2,WS_SEND_START,1535058621564,120,
126,15,2,WS_SEND_END,1535058621564,120,
126,15,2,REQ_POST_START,1535058621564,121,
126,15,2,REQ_POST_END,1535058622273,121,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058622273,122,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058622501,122,
126,15,2,WS_SEND_START,1535058622501,122,
126,15,2,WS_SEND_END,1535058622501,122,
126,15,2,REQ_POST_START,1535058622501,123,
126,15,2,REQ_POST_END,1535058622849,123,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058622849,124,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058623374,124,
126,15,2,WS_SEND_START,1535058623374,124,
126,15,2,WS_SEND_END,1535058623374,124,
126,15,2,PLAYBACK_SLEEPBEFORE_START,1535058623374,125,
126,15,2,PLAYBACK_SLEEPBEFORE_END,1535058626481,125,
126,15,2,WS_CLOSE_START,1535058626482,125,
126,15,2,WS_CLOSE_END,1535058626482,125,
126,15,2,PLAYBACK_DONE,1535058626482,0,
