# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058756672,48,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058757188,48,
243,30,4,WS_SEND_START,1535058757188,48,
243,30,4,WS_SEND_END,1535058757188,48,
243,30,4,REQ_POST_START,1535058757188,49,
243,30,4,REQ_POST_END,1535058757540,49,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058757540,50,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058757767,50,
243,30,4,WS_SEND_START,1535058757767,50,
243,30,4,WS_SEND_END,1535058757767,50,
243,30,4,REQ_POST_START,1535058757767,51,
243,30,4,REQ_POST_END,1535058758169,51,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058758169,52,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058758737,52,
243,30,4,WS_SEND_START,1535058758737,52,
243,30,4,WS_SEND_END,1535058758738,52,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058758738,53,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058759912,53,
243,30,4,WS_SEND_START,1535058759912,53,
243,30,4,WS_SEND_END,1535058759912,53,
243,30,4,WS_RECV_START,1535058759912,54,
243,30,4,WS_RECV_END,1535058760035,54,
243,30,4,REQ_POST_START,1535058760035,55,
243,30,4,REQ_POST_END,1535058760372,55,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058760372,56,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058760879,56,
243,30,4,WS_SEND_START,1535058760879,56,
243,30,4,WS_SEND_END,1535058760879,56,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058760879,57,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058760899,57,
243,30,4,WS_SEND_START,1535058760899,57,
243,30,4,WS_SEND_END,1535058760899,57,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058760899,58,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058762878,58,
243,30,4,WS_SEND_START,1535058762878,58,
243,30,4,WS_SEND_END,1535058762878,58,
243,30,4,WS_RECV_START,1535058762878,59,
243,30,4,WS_RECV_END,1535058763006,59,
243,30,4,REQ_POST_START,1535058763006,60,
243,30,4,REQ_POST_END,1535058763447,60,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058763447,61,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058763915,61,
243,30,4,WS_SEND_START,1535058763915,61,
243,30,4,WS_SEND_END,1535058763915,61,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058763915,62,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058763931,62,
243,30,4,WS_SEND_START,1535058763932,62,
243,30,4,WS_SEND_END,1535058763932,62,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058763932,63,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058765492,63,
243,30,4,WS_SEND_START,1535058765492,63,
243,30,4,WS_SEND_END,1535058765492,63,
243,30,4,WS_RECV_START,1535058765492,64,
243,30,4,WS_RECV_END,1535058765619,64,
243,30,4,REQ_POST_START,1535058765619,65,
243,30,4,REQ_POST_END,1535058765960,65,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058765960,66,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058766486,66,
243,30,4,WS_SEND_START,1535058766486,66,
243,30,4,WS_SEND_END,1535058766486,66,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058766486,67,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058766503,67,
243,30,4,WS_SEND_START,1535058766503,67,
243,30,4,WS_SEND_END,1535058766503,67,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058766503,68,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058768419,68,
243,30,4,WS_SEND_START,1535058768419,68,
243,30,4,WS_SEND_END,1535058768419,68,
243,30,4,WS_RECV_START,1535058768419,69,
243,30,4,WS_RECV_END,1535058768550,69,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058768550,70,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058769163,70,
243,30,4,WS_SEND_START,1535058769163,70,
243,30,4,WS_SEND_END,1535058769163,70,
243,30,4,REQ_POST_START,1535058769163,71,
243,30,4,REQ_POST_END,1535058769511,71,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058769511,72,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058770020,72,
243,30,4,WS_SEND_START,1535058770020,72,
243,30,4,WS_SEND_END,1535058770020,72,
243,30,4,REQ_POST_START,1535058770020,73,
243,30,4,REQ_POST_END,1535058770365,73,
243,30,4,REQ_POST_START,1535058770365,74,
243,30,4,REQ_POST_END,1535058770710,74,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058770710,75,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058770928,75,
243,30,4,WS_SEND_START,1535058770929,75,
243,30,4,WS_SEND_END,1535058770929,75,
243,30,4,REQ_POST_START,1535058770929,76,
243,30,4,REQ_POST_END,1535058771290,76,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058771290,77,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058771835,77,
243,30,4,WS_SEND_START,1535058771836,77,
243,30,4,WS_SEND_END,1535058771836,77,
243,30,4,REQ_POST_START,1535058771836,78,
243,30,4,REQ_POST_END,1535058772329,78,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058772329,79,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058772548,79,
243,30,4,WS_SEND_START,1535058772548,79,
243,30,4,WS_SEND_END,1535058772548,79,
243,30,4,REQ_POST_START,1535058772548,80,
243,30,4,REQ_POST_END,1535058772889,80,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058772889,81,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058773104,81,
243,30,4,WS_SEND_START,1535058773104,81,
243,30,4,WS_SEND_END,1535058773104,81,
243,30,4,REQ_POST_START,1535058773104,82,
243,30,4,REQ_POST_END,1535058773474,82,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058773474,83,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058773967,83,
243,30,4,WS_SEND_START,1535058773968,83,
243,30,4,WS_SEND_END,1535058773968,83,
243,30,4,REQ_POST_START,1535058773968,84,
243,30,4,REQ_POST_END,1535058774448,84,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058774448,85,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058775332,85,
243,30,4,WS_SEND_START,1535058775332,85,
243,30,4,WS_SEND_END,1535058775332,85,
243,30,4,REQ_POST_START,1535058775332,86,
243,30,4,REQ_POST_END,1535058775664,86,
243,30,4,REQ_POST_START,1535058775664,87,
243,30,4,REQ_POST_END,1535058776000,87,
243,30,4,REQ_POST_START,1535058776000,88,
243,30,4,REQ_POST_END,1535058776339,88,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058776339,89,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058776858,89,
243,30,4,WS_SEND_START,1535058776858,89,
243,30,4,WS_SEND_END,1535058776858,89,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058776858,90,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058780923,90,
243,30,4,WS_SEND_START,1535058780923,90,
243,30,4,WS_SEND_END,1535058780923,90,
243,30,4,WS_RECV_START,1535058780923,91,
243,30,4,WS_RECV_END,1535058781053,91,
243,30,4,REQ_POST_START,1535058781053,92,
243,30,4,REQ_POST_END,1535058781394,92,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058781394,93,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058781866,93,
243,30,4,WS_SEND_START,1535058781866,93,
243,30,4,WS_SEND_END,1535058781866,93,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058781866,94,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058781886,94,
243,30,4,WS_SEND_START,1535058781886,94,
243,30,4,WS_SEND_END,1535058781886,94,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058781886,95,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058786493,95,
243,30,4,WS_SEND_START,1535058786493,95,
243,30,4,WS_SEND_END,1535058786493,95,
243,30,4,WS_RECV_BEGIN_UPLOAD_START,1535058786493,96,
243,30,4,WS_RECV_BEGIN_UPLOAD_END,1535058786579,96,
243,30,4,REQ_POST_START,1535058786579,97,
243,30,4,REQ_POST_END,1535058787515,97,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058787515,98,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058788816,98,
243,30,4,WS_SEND_START,1535058788816,98,
243,30,4,WS_SEND_END,1535058788816,98,
243,30,4,WS_RECV_START,1535058788816,99,
243,30,4,WS_RECV_END,1535058788901,99,
243,30,4,WS_RECV_START,1535058788901,100,
243,30,4,WS_RECV_END,1535058788941,100,
243,30,4,REQ_POST_START,1535058788941,101,
243,30,4,REQ_POST_END,1535058789310,101,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058789310,102,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058789986,102,
243,30,4,WS_SEND_START,1535058789986,102,
243,30,4,WS_SEND_END,1535058789986,102,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058789987,103,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058790002,103,
243,30,4,WS_SEND_START,1535058790002,103,
243,30,4,WS_SEND_END,1535058790002,103,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058790002,104,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058795786,104,
243,30,4,WS_SEND_START,1535058795786,104,
243,30,4,WS_SEND_END,1535058795786,104,
243,30,4,WS_RECV_START,1535058795786,105,
243,30,4,WS_RECV_END,1535058795923,105,
243,30,4,REQ_POST_START,1535058795923,106,
243,30,4,REQ_POST_END,1535058796305,106,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058796305,107,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058796965,107,
243,30,4,WS_SEND_START,1535058796965,107,
243,30,4,WS_SEND_END,1535058796965,107,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058796965,108,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058796991,108,
243,30,4,WS_SEND_START,1535058796991,108,
243,30,4,WS_SEND_END,1535058796991,108,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058796991,109,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058797528,109,
243,30,4,WS_SEND_START,1535058797528,109,
243,30,4,WS_SEND_END,1535058797528,109,
243,30,4,WS_RECV_START,1535058797528,110,
243,30,4,WS_RECV_END,1535058797655,110,
243,30,4,REQ_POST_START,1535058797655,111,
243,30,4,REQ_POST_END,1535058798027,111,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058798027,112,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058798530,112,
243,30,4,WS_SEND_START,1535058798530,112,
243,30,4,WS_SEND_END,1535058798530,112,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058798530,113,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058798563,113,
243,30,4,WS_SEND_START,1535058798563,113,
243,30,4,WS_SEND_END,1535058798563,113,
243,30,4,REQ_POST_START,1535058798563,114,
243,30,4,REQ_POST_END,1535058798912,114,
243,30,4,REQ_POST_START,1535058798912,115,
243,30,4,REQ_POST_END,1535058799313,115,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058799313,116,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058799815,116,
243,30,4,WS_SEND_START,1535058799815,116,
243,30,4,WS_SEND_END,1535058799815,116,
243,30,4,REQ_POST_START,1535058799815,117,
243,30,4,REQ_POST_END,1535058800191,117,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058800191,118,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058800681,118,
243,30,4,WS_SEND_START,1535058800681,118,
243,30,4,WS_SEND_END,1535058800681,118,
243,30,4,REQ_POST_START,1535058800681,119,
243,30,4,REQ_POST_END,1535058801023,119,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058801023,120,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058801550,120,
243,30,4,WS_SEND_START,1535058801550,120,
243,30,4,WS_SEND_END,1535058801551,120,
243,30,4,REQ_POST_START,1535058801551,121,
243,30,4,REQ_POST_END,1535058801893,121,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058801893,122,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058802121,122,
243,30,4,WS_SEND_START,1535058802121,122,
243,30,4,WS_SEND_END,1535058802121,122,
243,30,4,REQ_POST_START,1535058802121,123,
243,30,4,REQ_POST_END,1535058802490,123,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058802490,124,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058803015,124,
243,30,4,WS_SEND_START,1535058803015,124,
243,30,4,WS_SEND_END,1535058803015,124,
243,30,4,PLAYBACK_SLEEPBEFORE_START,1535058803015,125,
243,30,4,PLAYBACK_SLEEPBEFORE_END,1535058806122,125,
243,30,4,WS_CLOSE_START,1535058806122,125,
243,30,4,WS_CLOSE_END,1535058806123,125,
243,30,4,PLAYBACK_DONE,1535058806123,0,
