# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,7,0,REQ_POST_START,1535058384031,55,
7,7,0,REQ_POST_END,1535058384371,55,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058384371,56,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058384878,56,
7,7,0,WS_SEND_START,1535058384878,56,
7,7,0,WS_SEND_END,1535058384879,56,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058384879,57,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058384898,57,
7,7,0,WS_SEND_START,1535058384898,57,
7,7,0,WS_SEND_END,1535058384898,57,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058384898,58,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058386877,58,
7,7,0,WS_SEND_START,1535058386877,58,
7,7,0,WS_SEND_END,1535058386877,58,
7,7,0,WS_RECV_START,1535058386877,59,
7,7,0,WS_RECV_END,1535058387001,59,
7,7,0,REQ_POST_START,1535058387001,60,
7,7,0,REQ_POST_END,1535058387344,60,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058387344,61,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058387812,61,
7,7,0,WS_SEND_START,1535058387812,61,
7,7,0,WS_SEND_END,1535058387813,61,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058387813,62,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058387829,62,
7,7,0,WS_SEND_START,1535058387829,62,
7,7,0,WS_SEND_END,1535058387829,62,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058387829,63,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058389389,63,
7,7,0,WS_SEND_START,1535058389389,63,
7,7,0,WS_SEND_END,1535058389389,63,
7,7,0,WS_RECV_START,1535058389389,64,
7,7,0,WS_RECV_END,1535058389513,64,
7,7,0,REQ_POST_START,1535058389513,65,
7,7,0,REQ_POST_END,1535058390140,65,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058390140,66,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058390665,66,
7,7,0,WS_SEND_START,1535058390665,66,
7,7,0,WS_SEND_END,1535058390665,66,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058390665,67,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058390682,67,
7,7,0,WS_SEND_START,1535058390682,67,
7,7,0,WS_SEND_END,1535058390682,67,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058390682,68,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058392598,68,
7,7,0,WS_SEND_START,1535058392598,68,
7,7,0,WS_SEND_END,1535058392598,68,
7,7,0,WS_RECV_START,1535058392599,69,
7,7,0,WS_RECV_END,1535058392727,69,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058392727,70,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058393340,70,
7,7,0,WS_SEND_START,1535058393340,70,
7,7,0,WS_SEND_END,1535058393340,70,
7,7,0,REQ_POST_START,1535058393340,71,
7,7,0,REQ_POST_END,1535058393679,71,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058393680,72,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058394189,72,
7,7,0,WS_SEND_START,1535058394189,72,
7,7,0,WS_SEND_END,1535058394189,72,
7,7,0,REQ_POST_START,1535058394189,73,
7,7,0,REQ_POST_END,1535058394536,73,
7,7,0,REQ_POST_START,1535058394536,74,
7,7,0,REQ_POST_END,1535058394876,74,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058394876,75,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058395094,75,
7,7,0,WS_SEND_START,1535058395094,75,
7,7,0,WS_SEND_END,1535058395094,75,
7,7,0,REQ_POST_START,1535058395094,76,
7,7,0,REQ_POST_END,1535058395440,76,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058395440,77,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058395985,77,
7,7,0,WS_SEND_START,1535058395985,77,
7,7,0,WS_SEND_END,1535058395985,77,
7,7,0,REQ_POST_START,1535058395985,78,
7,7,0,REQ_POST_END,1535058396356,78,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058396356,79,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058396575,79,
7,7,0,WS_SEND_START,1535058396575,79,
7,7,0,WS_SEND_END,1535058396575,79,
7,7,0,REQ_POST_START,1535058396575,80,
7,7,0,REQ_POST_END,1535058396925,80,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058396925,81,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058397140,81,
7,7,0,WS_SEND_START,1535058397140,81,
7,7,0,WS_SEND_END,1535058397140,81,
7,7,0,REQ_POST_START,1535058397140,82,
7,7,0,REQ_POST_END,1535058397474,82,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058397475,83,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058397968,83,
7,7,0,WS_SEND_START,1535058397968,83,
7,7,0,WS_SEND_END,1535058397968,83,
7,7,0,REQ_POST_START,1535058397968,84,
7,7,0,REQ_POST_END,1535058398338,84,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058398338,85,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058399222,85,
7,7,0,WS_SEND_START,1535058399222,85,
7,7,0,WS_SEND_END,1535058399222,85,
7,7,0,REQ_POST_START,1535058399222,86,
7,7,0,REQ_POST_END,1535058399564,86,
7,7,0,REQ_POST_START,1535058399564,87,
7,7,0,REQ_POST_END,1535058400161,87,
7,7,0,REQ_POST_START,1535058400161,88,
7,7,0,REQ_POST_END,1535058400540,88,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058400540,89,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058401059,89,
7,7,0,WS_SEND_START,1535058401059,89,
7,7,0,WS_SEND_END,1535058401059,89,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058401059,90,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058405123,90,
7,7,0,WS_SEND_START,1535058405123,90,
7,7,0,WS_SEND_END,1535058405123,90,
7,7,0,WS_RECV_START,1535058405123,91,
7,7,0,WS_RECV_END,1535058405276,91,
7,7,0,REQ_POST_START,1535058405276,92,
7,7,0,REQ_POST_END,1535058405615,92,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058405615,93,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058406088,93,
7,7,0,WS_SEND_START,1535058406088,93,
7,7,0,WS_SEND_END,1535058406088,93,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058406088,94,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058406108,94,
7,7,0,WS_SEND_START,1535058406108,94,
7,7,0,WS_SEND_END,1535058406108,94,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058406108,95,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058410715,95,
7,7,0,WS_SEND_START,1535058410715,95,
7,7,0,WS_SEND_END,1535058410715,95,
7,7,0,WS_RECV_BEGIN_UPLOAD_START,1535058410715,96,
7,7,0,WS_RECV_BEGIN_UPLOAD_END,1535058410802,96,
7,7,0,REQ_POST_START,1535058410802,97,
7,7,0,REQ_POST_END,1535058411798,97,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058411798,98,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058413099,98,
7,7,0,WS_SEND_START,1535058413099,98,
7,7,0,WS_SEND_END,1535058413099,98,
7,7,0,WS_RECV_START,1535058413099,99,
7,7,0,WS_RECV_END,1535058413474,99,
7,7,0,WS_RECV_START,1535058413474,100,
7,7,0,WS_RECV_END,1535058413514,100,
7,7,0,REQ_POST_START,1535058413514,101,
7,7,0,REQ_POST_END,1535058413881,101,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058413881,102,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058414557,102,
7,7,0,WS_SEND_START,1535058414557,102,
7,7,0,WS_SEND_END,1535058414557,102,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058414557,103,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058414572,103,
7,7,0,WS_SEND_START,1535058414572,103,
7,7,0,WS_SEND_END,1535058414572,103,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058414572,104,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058420357,104,
7,7,0,WS_SEND_START,1535058420357,104,
7,7,0,WS_SEND_END,1535058420357,104,
7,7,0,WS_RECV_START,1535058420357,105,
7,7,0,WS_RECV_END,1535058420481,105,
7,7,0,REQ_POST_START,1535058420481,106,
7,7,0,REQ_POST_END,1535058420844,106,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058420844,107,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058421503,107,
7,7,0,WS_SEND_START,1535058421503,107,
7,7,0,WS_SEND_END,1535058421504,107,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058421504,108,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058421530,108,
7,7,0,WS_SEND_START,1535058421530,108,
7,7,0,WS_SEND_END,1535058421530,108,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058421530,109,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058422066,109,
7,7,0,WS_SEND_START,1535058422066,109,
7,7,0,WS_SEND_END,1535058422066,109,
7,7,0,WS_RECV_START,1535058422066,110,
7,7,0,WS_RECV_END,1535058422199,110,
7,7,0,REQ_POST_START,1535058422199,111,
7,7,0,REQ_POST_END,1535058422578,111,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058422578,112,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058423082,112,
7,7,0,WS_SEND_START,1535058423082,112,
7,7,0,WS_SEND_END,1535058423082,112,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058423082,113,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058423114,113,
7,7,0,WS_SEND_START,1535058423114,113,
7,7,0,WS_SEND_END,1535058423114,113,
7,7,0,REQ_POST_START,1535058423114,114,
7,7,0,REQ_POST_END,1535058423489,114,
7,7,0,REQ_POST_START,1535058423489,115,
7,7,0,REQ_POST_END,1535058423847,115,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058423847,116,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058424348,116,
7,7,0,WS_SEND_START,1535058424348,116,
7,7,0,WS_SEND_END,1535058424348,116,
7,7,0,REQ_POST_START,1535058424348,117,
7,7,0,REQ_POST_END,1535058424685,117,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058424685,118,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058425176,118,
7,7,0,WS_SEND_START,1535058425176,118,
7,7,0,WS_SEND_END,1535058425176,118,
7,7,0,REQ_POST_START,1535058425176,119,
7,7,0,REQ_POST_END,1535058425504,119,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058425504,120,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058426031,120,
7,7,0,WS_SEND_START,1535058426031,120,
7,7,0,WS_SEND_END,1535058426031,120,
7,7,0,REQ_POST_START,1535058426031,121,
7,7,0,REQ_POST_END,1535058426380,121,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058426380,122,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058426608,122,
7,7,0,WS_SEND_START,1535058426608,122,
7,7,0,WS_SEND_END,1535058426608,122,
7,7,0,REQ_POST_START,1535058426609,123,
7,7,0,REQ_POST_END,1535058426996,123,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058426996,124,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058427521,124,
7,7,0,WS_SEND_START,1535058427521,124,
7,7,0,WS_SEND_END,1535058427521,124,
7,7,0,PLAYBACK_SLEEPBEFORE_START,1535058427521,125,
7,7,0,PLAYBACK_SLEEPBEFORE_END,1535058430628,125,
7,7,0,WS_CLOSE_START,1535058430628,125,
7,7,0,WS_CLOSE_END,1535058430629,125,
7,7,0,PLAYBACK_DONE,1535058430629,0,
