# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058743317,57,
235,32,2,WS_SEND_START,1535058743317,57,
235,32,2,WS_SEND_END,1535058743317,57,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058743317,58,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058745296,58,
235,32,2,WS_SEND_START,1535058745296,58,
235,32,2,WS_SEND_END,1535058745296,58,
235,32,2,WS_RECV_START,1535058745296,59,
235,32,2,WS_RECV_END,1535058745422,59,
235,32,2,REQ_POST_START,1535058745422,60,
235,32,2,REQ_POST_END,1535058745792,60,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058745792,61,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058746261,61,
235,32,2,WS_SEND_START,1535058746261,61,
235,32,2,WS_SEND_END,1535058746261,61,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058746261,62,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058746277,62,
235,32,2,WS_SEND_START,1535058746277,62,
235,32,2,WS_SEND_END,1535058746277,62,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058746277,63,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058747837,63,
235,32,2,WS_SEND_START,1535058747837,63,
235,32,2,WS_SEND_END,1535058747837,63,
235,32,2,WS_RECV_START,1535058747837,64,
235,32,2,WS_RECV_END,1535058748002,64,
235,32,2,REQ_POST_START,1535058748002,65,
235,32,2,REQ_POST_END,1535058748339,65,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058748339,66,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058748865,66,
235,32,2,WS_SEND_START,1535058748865,66,
235,32,2,WS_SEND_END,1535058748865,66,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058748865,67,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058748882,67,
235,32,2,WS_SEND_START,1535058748882,67,
235,32,2,WS_SEND_END,1535058748882,67,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058748882,68,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058750798,68,
235,32,2,WS_SEND_START,1535058750798,68,
235,32,2,WS_SEND_END,1535058750798,68,
235,32,2,WS_RECV_START,1535058750798,69,
235,32,2,WS_RECV_END,1535058751010,69,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058751010,70,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058751623,70,
235,32,2,WS_SEND_START,1535058751623,70,
235,32,2,WS_SEND_END,1535058751623,70,
235,32,2,REQ_POST_START,1535058751623,71,
235,32,2,REQ_POST_END,1535058751967,71,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058751967,72,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058752476,72,
235,32,2,WS_SEND_START,1535058752476,72,
235,32,2,WS_SEND_END,1535058752476,72,
235,32,2,REQ_POST_START,1535058752476,73,
235,32,2,REQ_POST_END,1535058752814,73,
235,32,2,REQ_POST_START,1535058752814,74,
235,32,2,REQ_POST_END,1535058753187,74,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058753187,75,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058753405,75,
235,32,2,WS_SEND_START,1535058753405,75,
235,32,2,WS_SEND_END,1535058753405,75,
235,32,2,REQ_POST_START,1535058753405,76,
235,32,2,REQ_POST_END,1535058753755,76,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058753755,77,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058754300,77,
235,32,2,WS_SEND_START,1535058754300,77,
235,32,2,WS_SEND_END,1535058754300,77,
235,32,2,REQ_POST_START,1535058754300,78,
235,32,2,REQ_POST_END,1535058755655,78,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058755655,79,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058755874,79,
235,32,2,WS_SEND_START,1535058755874,79,
235,32,2,WS_SEND_END,1535058755874,79,
235,32,2,REQ_POST_START,1535058755874,80,
235,32,2,REQ_POST_END,1535058756352,80,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058756352,81,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058756567,81,
235,32,2,WS_SEND_START,1535058756567,81,
235,32,2,WS_SEND_END,1535058756567,81,
235,32,2,REQ_POST_START,1535058756567,82,
235,32,2,REQ_POST_END,1535058756909,82,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058756910,83,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058757403,83,
235,32,2,WS_SEND_START,1535058757403,83,
235,32,2,WS_SEND_END,1535058757403,83,
235,32,2,REQ_POST_START,1535058757403,84,
235,32,2,REQ_POST_END,1535058757731,84,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058757731,85,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058758615,85,
235,32,2,WS_SEND_START,1535058758615,85,
235,32,2,WS_SEND_END,1535058758615,85,
235,32,2,REQ_POST_START,1535058758615,86,
235,32,2,REQ_POST_END,1535058758956,86,
235,32,2,REQ_POST_START,1535058758956,87,
235,32,2,REQ_POST_END,1535058759302,87,
235,32,2,REQ_POST_START,1535058759302,88,
235,32,2,REQ_POST_END,1535058759646,88,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058759646,89,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058760165,89,
235,32,2,WS_SEND_START,1535058760165,89,
235,32,2,WS_SEND_END,1535058760165,89,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058760165,90,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058764229,90,
235,32,2,WS_SEND_START,1535058764229,90,
235,32,2,WS_SEND_END,1535058764229,90,
235,32,2,WS_RECV_START,1535058764229,91,
235,32,2,WS_RECV_END,1535058764357,91,
235,32,2,REQ_POST_START,1535058764357,92,
235,32,2,REQ_POST_END,1535058764691,92,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058764691,93,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058765163,93,
235,32,2,WS_SEND_START,1535058765163,93,
235,32,2,WS_SEND_END,1535058765163,93,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058765163,94,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058765183,94,
235,32,2,WS_SEND_START,1535058765183,94,
235,32,2,WS_SEND_END,1535058765183,94,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058765183,95,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058769790,95,
235,32,2,WS_SEND_START,1535058769790,95,
235,32,2,WS_SEND_END,1535058769790,95,
235,32,2,WS_RECV_BEGIN_UPLOAD_START,1535058769790,96,
235,32,2,WS_RECV_BEGIN_UPLOAD_END,1535058769871,96,
235,32,2,REQ_POST_START,1535058769871,97,
235,32,2,REQ_POST_END,1535058770726,97,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058770726,98,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058772028,98,
235,32,2,WS_SEND_START,1535058772028,98,
235,32,2,WS_SEND_END,1535058772028,98,
235,32,2,WS_RECV_START,1535058772028,99,
235,32,2,WS_RECV_END,1535058772109,99,
235,32,2,WS_RECV_START,1535058772109,100,
235,32,2,WS_RECV_END,1535058772148,100,
235,32,2,REQ_POST_START,1535058772148,101,
235,32,2,REQ_POST_END,1535058772518,101,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058772518,102,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058773194,102,
235,32,2,WS_SEND_START,1535058773194,102,
235,32,2,WS_SEND_END,1535058773194,102,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058773194,103,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058773209,103,
235,32,2,WS_SEND_START,1535058773209,103,
235,32,2,WS_SEND_END,1535058773209,103,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058773209,104,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058778994,104,
235,32,2,WS_SEND_START,1535058778994,104,
235,32,2,WS_SEND_END,1535058778994,104,
235,32,2,WS_RECV_START,1535058778994,105,
235,32,2,WS_RECV_END,1535058779186,105,
235,32,2,REQ_POST_START,1535058779186,106,
235,32,2,REQ_POST_END,1535058779534,106,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058779534,107,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058780193,107,
235,32,2,WS_SEND_START,1535058780193,107,
235,32,2,WS_SEND_END,1535058780193,107,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058780193,108,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058780219,108,
235,32,2,WS_SEND_START,1535058780219,108,
235,32,2,WS_SEND_END,1535058780219,108,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058780219,109,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058780755,109,
235,32,2,WS_SEND_START,1535058780755,109,
235,32,2,WS_SEND_END,1535058780755,109,
235,32,2,WS_RECV_START,1535058780755,110,
235,32,2,WS_RECV_END,1535058780890,110,
235,32,2,REQ_POST_START,1535058780890,111,
235,32,2,REQ_POST_END,1535058781345,111,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058781345,112,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058781848,112,
235,32,2,WS_SEND_START,1535058781848,112,
235,32,2,WS_SEND_END,1535058781849,112,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058781849,113,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058781881,113,
235,32,2,WS_SEND_START,1535058781881,113,
235,32,2,WS_SEND_END,1535058781881,113,
235,32,2,REQ_POST_START,1535058781881,114,
235,32,2,REQ_POST_END,1535058782303,114,
235,32,2,REQ_POST_START,1535058782303,115,
235,32,2,REQ_POST_END,1535058782740,115,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058782740,116,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058783241,116,
235,32,2,WS_SEND_START,1535058783241,116,
235,32,2,WS_SEND_END,1535058783241,116,
235,32,2,REQ_POST_START,1535058783242,117,
235,32,2,REQ_POST_END,1535058783580,117,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058783580,118,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058784070,118,
235,32,2,WS_SEND_START,1535058784070,118,
235,32,2,WS_SEND_END,1535058784070,118,
235,32,2,REQ_POST_START,1535058784070,119,
235,32,2,REQ_POST_END,1535058784406,119,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058784406,120,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058784933,120,
235,32,2,WS_SEND_START,1535058784933,120,
235,32,2,WS_SEND_END,1535058784933,120,
235,32,2,REQ_POST_START,1535058784933,121,
235,32,2,REQ_POST_END,1535058785293,121,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058785293,122,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058785521,122,
235,32,2,WS_SEND_START,1535058785521,122,
235,32,2,WS_SEND_END,1535058785521,122,
235,32,2,REQ_POST_START,1535058785521,123,
235,32,2,REQ_POST_END,1535058786114,123,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058786114,124,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058786639,124,
235,32,2,WS_SEND_START,1535058786639,124,
235,32,2,WS_SEND_END,1535058786640,124,
235,32,2,PLAYBACK_SLEEPBEFORE_START,1535058786640,125,
235,32,2,PLAYBACK_SLEEPBEFORE_END,1535058789747,125,
235,32,2,WS_CLOSE_START,1535058789747,125,
235,32,2,WS_CLOSE_END,1535058789747,125,
235,32,2,PLAYBACK_DONE,1535058789747,0,
