# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058532613,77,
88,29,1,WS_SEND_START,1535058532613,77,
88,29,1,WS_SEND_END,1535058532613,77,
88,29,1,REQ_POST_START,1535058532613,78,
88,29,1,REQ_POST_END,1535058532952,78,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058532952,79,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058533171,79,
88,29,1,WS_SEND_START,1535058533171,79,
88,29,1,WS_SEND_END,1535058533171,79,
88,29,1,REQ_POST_START,1535058533171,80,
88,29,1,REQ_POST_END,1535058533553,80,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058533553,81,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058533768,81,
88,29,1,WS_SEND_START,1535058533768,81,
88,29,1,WS_SEND_END,1535058533768,81,
88,29,1,REQ_POST_START,1535058533768,82,
88,29,1,REQ_POST_END,1535058534102,82,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058534102,83,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058534595,83,
88,29,1,WS_SEND_START,1535058534595,83,
88,29,1,WS_SEND_END,1535058534595,83,
88,29,1,REQ_POST_START,1535058534595,84,
88,29,1,REQ_POST_END,1535058535009,84,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058535009,85,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058535893,85,
88,29,1,WS_SEND_START,1535058535893,85,
88,29,1,WS_SEND_END,1535058535893,85,
88,29,1,REQ_POST_START,1535058535893,86,
88,29,1,REQ_POST_END,1535058536254,86,
88,29,1,REQ_POST_START,1535058536254,87,
88,29,1,REQ_POST_END,1535058536595,87,
88,29,1,REQ_POST_START,1535058536595,88,
88,29,1,REQ_POST_END,1535058536972,88,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058536972,89,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058537492,89,
88,29,1,WS_SEND_START,1535058537492,89,
88,29,1,WS_SEND_END,1535058537492,89,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058537492,90,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058541556,90,
88,29,1,WS_SEND_START,1535058541556,90,
88,29,1,WS_SEND_END,1535058541556,90,
88,29,1,WS_RECV_START,1535058541556,91,
88,29,1,WS_RECV_END,1535058541692,91,
88,29,1,REQ_POST_START,1535058541692,92,
88,29,1,REQ_POST_END,1535058542034,92,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058542034,93,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058542506,93,
88,29,1,WS_SEND_START,1535058542506,93,
88,29,1,WS_SEND_END,1535058542507,93,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058542507,94,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058542527,94,
88,29,1,WS_SEND_START,1535058542527,94,
88,29,1,WS_SEND_END,1535058542527,94,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058542527,95,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058547134,95,
88,29,1,WS_SEND_START,1535058547134,95,
88,29,1,WS_SEND_END,1535058547134,95,
88,29,1,WS_RECV_BEGIN_UPLOAD_START,1535058547134,96,
88,29,1,WS_RECV_BEGIN_UPLOAD_END,1535058547215,96,
88,29,1,REQ_POST_START,1535058547215,97,
88,29,1,REQ_POST_END,1535058548183,97,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058548183,98,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058549484,98,
88,29,1,WS_SEND_START,1535058549484,98,
88,29,1,WS_SEND_END,1535058549484,98,
88,29,1,WS_RECV_START,1535058549484,99,
88,29,1,WS_RECV_END,1535058549564,99,
88,29,1,WS_RECV_START,1535058549564,100,
88,29,1,WS_RECV_END,1535058549606,100,
88,29,1,REQ_POST_START,1535058549606,101,
88,29,1,REQ_POST_END,1535058549973,101,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058549973,102,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058550649,102,
88,29,1,WS_SEND_START,1535058550649,102,
88,29,1,WS_SEND_END,1535058550649,102,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058550649,103,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058550664,103,
88,29,1,WS_SEND_START,1535058550664,103,
88,29,1,WS_SEND_END,1535058550664,103,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058550664,104,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058556448,104,
88,29,1,WS_SEND_START,1535058556448,104,
88,29,1,WS_SEND_END,1535058556449,104,
88,29,1,WS_RECV_START,1535058556449,105,
88,29,1,WS_RECV_END,1535058556575,105,
88,29,1,REQ_POST_START,1535058556575,106,
88,29,1,REQ_POST_END,1535058556916,106,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058556916,107,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058557575,107,
88,29,1,WS_SEND_START,1535058557575,107,
88,29,1,WS_SEND_END,1535058557575,107,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058557576,108,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058557602,108,
88,29,1,WS_SEND_START,1535058557602,108,
88,29,1,WS_SEND_END,1535058557602,108,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058557602,109,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058558138,109,
88,29,1,WS_SEND_START,1535058558138,109,
88,29,1,WS_SEND_END,1535058558138,109,
88,29,1,WS_RECV_START,1535058558138,110,
88,29,1,WS_RECV_END,1535058558268,110,
88,29,1,REQ_POST_START,1535058558268,111,
88,29,1,REQ_POST_END,1535058558623,111,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058558623,112,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058559127,112,
88,29,1,WS_SEND_START,1535058559127,112,
88,29,1,WS_SEND_END,1535058559127,112,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058559127,113,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058559159,113,
88,29,1,WS_SEND_START,1535058559159,113,
88,29,1,WS_SEND_END,1535058559159,113,
88,29,1,REQ_POST_START,1535058559159,114,
88,29,1,REQ_POST_END,1535058559505,114,
88,29,1,REQ_POST_START,1535058559505,115,
88,29,1,REQ_POST_END,1535058559963,115,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058559963,116,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058560464,116,
88,29,1,WS_SEND_START,1535058560464,116,
88,29,1,WS_SEND_END,1535058560464,116,
88,29,1,REQ_POST_START,1535058560464,117,
88,29,1,REQ_POST_END,1535058560825,117,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058560825,118,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058561315,118,
88,29,1,WS_SEND_START,1535058561315,118,
88,29,1,WS_SEND_END,1535058561315,118,
88,29,1,REQ_POST_START,1535058561315,119,
88,29,1,REQ_POST_END,1535058561670,119,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058561670,120,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058562197,120,
88,29,1,WS_SEND_START,1535058562197,120,
88,29,1,WS_SEND_END,1535058562197,120,
88,29,1,REQ_POST_START,1535058562197,121,
88,29,1,REQ_POST_END,1535058562569,121,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058562569,122,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058562797,122,
88,29,1,WS_SEND_START,1535058562797,122,
88,29,1,WS_SEND_END,1535058562797,122,
88,29,1,REQ_POST_START,1535058562797,123,
88,29,1,REQ_POST_END,1535058563132,123,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058563132,124,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058563657,124,
88,29,1,WS_SEND_START,1535058563657,124,
88,29,1,WS_SEND_END,1535058563657,124,
88,29,1,PLAYBACK_SLEEPBEFORE_START,1535058563657,125,
88,29,1,PLAYBACK_SLEEPBEFORE_END,1535058566764,125,
88,29,1,WS_CLOSE_START,1535058566764,125,
88,29,1,WS_CLOSE_END,1535058566769,125,
88,29,1,PLAYBACK_DONE,1535058566770,0,
