# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058720376,57,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058720395,57,
217,7,4,WS_SEND_START,1535058720395,57,
217,7,4,WS_SEND_END,1535058720395,57,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058720395,58,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058722375,58,
217,7,4,WS_SEND_START,1535058722375,58,
217,7,4,WS_SEND_END,1535058722375,58,
217,7,4,WS_RECV_START,1535058722375,59,
217,7,4,WS_RECV_END,1535058722506,59,
217,7,4,REQ_POST_START,1535058722506,60,
217,7,4,REQ_POST_END,1535058722849,60,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058722849,61,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058723317,61,
217,7,4,WS_SEND_START,1535058723317,61,
217,7,4,WS_SEND_END,1535058723317,61,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058723317,62,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058723334,62,
217,7,4,WS_SEND_START,1535058723334,62,
217,7,4,WS_SEND_END,1535058723334,62,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058723334,63,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058724894,63,
217,7,4,WS_SEND_START,1535058724894,63,
217,7,4,WS_SEND_END,1535058724894,63,
217,7,4,WS_RECV_START,1535058724894,64,
217,7,4,WS_RECV_END,1535058725026,64,
217,7,4,REQ_POST_START,1535058725026,65,
217,7,4,REQ_POST_END,1535058725385,65,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058725385,66,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058725910,66,
217,7,4,WS_SEND_START,1535058725910,66,
217,7,4,WS_SEND_END,1535058725910,66,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058725910,67,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058725927,67,
217,7,4,WS_SEND_START,1535058725927,67,
217,7,4,WS_SEND_END,1535058725927,67,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058725927,68,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058727843,68,
217,7,4,WS_SEND_START,1535058727843,68,
217,7,4,WS_SEND_END,1535058727843,68,
217,7,4,WS_RECV_START,1535058727843,69,
217,7,4,WS_RECV_END,1535058727979,69,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058727979,70,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058728592,70,
217,7,4,WS_SEND_START,1535058728592,70,
217,7,4,WS_SEND_END,1535058728593,70,
217,7,4,REQ_POST_START,1535058728593,71,
217,7,4,REQ_POST_END,1535058729047,71,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058729047,72,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058729556,72,
217,7,4,WS_SEND_START,1535058729556,72,
217,7,4,WS_SEND_END,1535058729557,72,
217,7,4,REQ_POST_START,1535058729557,73,
217,7,4,REQ_POST_END,1535058729894,73,
217,7,4,REQ_POST_START,1535058729894,74,
217,7,4,REQ_POST_END,1535058730623,74,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058730623,75,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058730841,75,
217,7,4,WS_SEND_START,1535058730841,75,
217,7,4,WS_SEND_END,1535058730841,75,
217,7,4,REQ_POST_START,1535058730841,76,
217,7,4,REQ_POST_END,1535058731253,76,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058731253,77,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058731798,77,
217,7,4,WS_SEND_START,1535058731798,77,
217,7,4,WS_SEND_END,1535058731798,77,
217,7,4,REQ_POST_START,1535058731798,78,
217,7,4,REQ_POST_END,1535058732147,78,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058732147,79,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058732366,79,
217,7,4,WS_SEND_START,1535058732366,79,
217,7,4,WS_SEND_END,1535058732366,79,
217,7,4,REQ_POST_START,1535058732366,80,
217,7,4,REQ_POST_END,1535058732701,80,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058732701,81,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058732916,81,
217,7,4,WS_SEND_START,1535058732916,81,
217,7,4,WS_SEND_END,1535058732916,81,
217,7,4,REQ_POST_START,1535058732916,82,
217,7,4,REQ_POST_END,1535058733300,82,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058733300,83,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058733793,83,
217,7,4,WS_SEND_START,1535058733793,83,
217,7,4,WS_SEND_END,1535058733793,83,
217,7,4,REQ_POST_START,1535058733793,84,
217,7,4,REQ_POST_END,1535058734145,84,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058734145,85,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058735037,85,
217,7,4,WS_SEND_START,1535058735037,85,
217,7,4,WS_SEND_END,1535058735039,85,
217,7,4,REQ_POST_START,1535058735039,86,
217,7,4,REQ_POST_END,1535058735578,86,
217,7,4,REQ_POST_START,1535058735578,87,
217,7,4,REQ_POST_END,1535058735904,87,
217,7,4,REQ_POST_START,1535058735904,88,
217,7,4,REQ_POST_END,1535058736296,88,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058736296,89,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058736815,89,
217,7,4,WS_SEND_START,1535058736815,89,
217,7,4,WS_SEND_END,1535058736815,89,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058736815,90,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058740879,90,
217,7,4,WS_SEND_START,1535058740879,90,
217,7,4,WS_SEND_END,1535058740880,90,
217,7,4,WS_RECV_START,1535058740880,91,
217,7,4,WS_RECV_END,1535058741006,91,
217,7,4,REQ_POST_START,1535058741006,92,
217,7,4,REQ_POST_END,1535058741339,92,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058741339,93,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058741811,93,
217,7,4,WS_SEND_START,1535058741811,93,
217,7,4,WS_SEND_END,1535058741811,93,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058741811,94,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058741831,94,
217,7,4,WS_SEND_START,1535058741831,94,
217,7,4,WS_SEND_END,1535058741831,94,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058741831,95,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058746439,95,
217,7,4,WS_SEND_START,1535058746439,95,
217,7,4,WS_SEND_END,1535058746439,95,
217,7,4,WS_RECV_BEGIN_UPLOAD_START,1535058746439,96,
217,7,4,WS_RECV_BEGIN_UPLOAD_END,1535058746561,96,
217,7,4,REQ_POST_START,1535058746561,97,
217,7,4,REQ_POST_END,1535058747798,97,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058747798,98,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058749099,98,
217,7,4,WS_SEND_START,1535058749099,98,
217,7,4,WS_SEND_END,1535058749099,98,
217,7,4,WS_RECV_START,1535058749099,99,
217,7,4,WS_RECV_END,1535058749191,99,
217,7,4,WS_RECV_START,1535058749191,100,
217,7,4,WS_RECV_END,1535058749261,100,
217,7,4,REQ_POST_START,1535058749261,101,
217,7,4,REQ_POST_END,1535058813102,101,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058813102,102,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058813778,102,
217,7,4,WS_SEND_START,1535058813778,102,
217,7,4,WS_SEND_END,1535058813778,102,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058813778,103,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058813793,103,
217,7,4,WS_SEND_START,1535058813794,103,
217,7,4,WS_SEND_END,1535058813794,103,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058813794,104,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058819578,104,
217,7,4,WS_SEND_START,1535058819578,104,
217,7,4,WS_SEND_END,1535058819578,104,
217,7,4,WS_RECV_START,1535058819578,105,
217,7,4,WS_RECV_END,1535058819706,105,
217,7,4,REQ_POST_START,1535058819706,106,
217,7,4,REQ_POST_END,1535058820043,106,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058820043,107,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058820702,107,
217,7,4,WS_SEND_START,1535058820703,107,
217,7,4,WS_SEND_END,1535058820703,107,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058820703,108,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058820729,108,
217,7,4,WS_SEND_START,1535058820729,108,
217,7,4,WS_SEND_END,1535058820729,108,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058820729,109,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058821265,109,
217,7,4,WS_SEND_START,1535058821265,109,
217,7,4,WS_SEND_END,1535058821265,109,
217,7,4,WS_RECV_START,1535058821265,110,
217,7,4,WS_RECV_END,1535058821396,110,
217,7,4,REQ_POST_START,1535058821396,111,
217,7,4,REQ_POST_END,1535058821760,111,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058821760,112,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058822263,112,
217,7,4,WS_SEND_START,1535058822263,112,
217,7,4,WS_SEND_END,1535058822264,112,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058822264,113,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058822296,113,
217,7,4,WS_SEND_START,1535058822296,113,
217,7,4,WS_SEND_END,1535058822296,113,
217,7,4,REQ_POST_START,1535058822296,114,
217,7,4,REQ_POST_END,1535058822638,114,
217,7,4,REQ_POST_START,1535058822638,115,
217,7,4,REQ_POST_END,1535058823008,115,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058823008,116,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058823509,116,
217,7,4,WS_SEND_START,1535058823509,116,
217,7,4,WS_SEND_END,1535058823510,116,
217,7,4,REQ_POST_START,1535058823510,117,
217,7,4,REQ_POST_END,1535058823852,117,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058823852,118,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058824342,118,
217,7,4,WS_SEND_START,1535058824342,118,
217,7,4,WS_SEND_END,1535058824342,118,
217,7,4,REQ_POST_START,1535058824342,119,
217,7,4,REQ_POST_END,1535058825077,119,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058825077,120,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058825604,120,
217,7,4,WS_SEND_START,1535058825604,120,
217,7,4,WS_SEND_END,1535058825604,120,
217,7,4,REQ_POST_START,1535058825604,121,
217,7,4,REQ_POST_END,1535058825942,121,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058825942,122,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058826170,122,
217,7,4,WS_SEND_START,1535058826170,122,
217,7,4,WS_SEND_END,1535058826170,122,
217,7,4,REQ_POST_START,1535058826170,123,
217,7,4,REQ_POST_END,1535058826512,123,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058826512,124,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058827037,124,
217,7,4,WS_SEND_START,1535058827037,124,
217,7,4,WS_SEND_END,1535058827038,124,
217,7,4,PLAYBACK_SLEEPBEFORE_START,1535058827038,125,
217,7,4,PLAYBACK_SLEEPBEFORE_END,1535058830145,125,
217,7,4,WS_CLOSE_START,1535058830145,125,
217,7,4,WS_CLOSE_END,1535058830145,125,
217,7,4,PLAYBACK_DONE,1535058830145,0,
