# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
239,16,4,WS_SEND_START,1535058763912,81,
239,16,4,WS_SEND_END,1535058763912,81,
239,16,4,REQ_POST_START,1535058763912,82,
239,16,4,REQ_POST_END,1535058764308,82,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058764308,83,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058764801,83,
239,16,4,WS_SEND_START,1535058764801,83,
239,16,4,WS_SEND_END,1535058764801,83,
239,16,4,REQ_POST_START,1535058764801,84,
239,16,4,REQ_POST_END,1535058765169,84,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058765169,85,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058766053,85,
239,16,4,WS_SEND_START,1535058766053,85,
239,16,4,WS_SEND_END,1535058766053,85,
239,16,4,REQ_POST_START,1535058766053,86,
239,16,4,REQ_POST_END,1535058766421,86,
239,16,4,REQ_POST_START,1535058766421,87,
239,16,4,REQ_POST_END,1535058766879,87,
239,16,4,REQ_POST_START,1535058766880,88,
239,16,4,REQ_POST_END,1535058767284,88,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058767284,89,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058767804,89,
239,16,4,WS_SEND_START,1535058767804,89,
239,16,4,WS_SEND_END,1535058767804,89,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058767804,90,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058771868,90,
239,16,4,WS_SEND_START,1535058771868,90,
239,16,4,WS_SEND_END,1535058771868,90,
239,16,4,WS_RECV_START,1535058771868,91,
239,16,4,WS_RECV_END,1535058772316,91,
239,16,4,REQ_POST_START,1535058772316,92,
239,16,4,REQ_POST_END,1535058772686,92,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058772686,93,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058773158,93,
239,16,4,WS_SEND_START,1535058773158,93,
239,16,4,WS_SEND_END,1535058773158,93,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058773158,94,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058773178,94,
239,16,4,WS_SEND_START,1535058773178,94,
239,16,4,WS_SEND_END,1535058773178,94,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058773178,95,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058777785,95,
239,16,4,WS_SEND_START,1535058777785,95,
239,16,4,WS_SEND_END,1535058777786,95,
239,16,4,WS_RECV_BEGIN_UPLOAD_START,1535058777786,96,
239,16,4,WS_RECV_BEGIN_UPLOAD_END,1535058777873,96,
239,16,4,REQ_POST_START,1535058777873,97,
239,16,4,REQ_POST_END,1535058778829,97,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058778829,98,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058780130,98,
239,16,4,WS_SEND_START,1535058780130,98,
239,16,4,WS_SEND_END,1535058780130,98,
239,16,4,WS_RECV_START,1535058780130,99,
239,16,4,WS_RECV_END,1535058780222,99,
239,16,4,WS_RECV_START,1535058780222,100,
239,16,4,WS_RECV_END,1535058780329,100,
239,16,4,REQ_POST_START,1535058780329,101,
239,16,4,REQ_POST_END,1535058780681,101,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058780681,102,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058781357,102,
239,16,4,WS_SEND_START,1535058781358,102,
239,16,4,WS_SEND_END,1535058781358,102,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058781358,103,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058781373,103,
239,16,4,WS_SEND_START,1535058781373,103,
239,16,4,WS_SEND_END,1535058781373,103,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058781373,104,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058787157,104,
239,16,4,WS_SEND_START,1535058787157,104,
239,16,4,WS_SEND_END,1535058787157,104,
239,16,4,WS_RECV_START,1535058787157,105,
239,16,4,WS_RECV_END,1535058787325,105,
239,16,4,REQ_POST_START,1535058787325,106,
239,16,4,REQ_POST_END,1535058787667,106,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058787667,107,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058788326,107,
239,16,4,WS_SEND_START,1535058788326,107,
239,16,4,WS_SEND_END,1535058788326,107,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058788326,108,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058788352,108,
239,16,4,WS_SEND_START,1535058788352,108,
239,16,4,WS_SEND_END,1535058788352,108,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058788352,109,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058788888,109,
239,16,4,WS_SEND_START,1535058788889,109,
239,16,4,WS_SEND_END,1535058788889,109,
239,16,4,WS_RECV_START,1535058788889,110,
239,16,4,WS_RECV_END,1535058789007,110,
239,16,4,REQ_POST_START,1535058789007,111,
239,16,4,REQ_POST_END,1535058789356,111,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058789356,112,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058789859,112,
239,16,4,WS_SEND_START,1535058789859,112,
239,16,4,WS_SEND_END,1535058789859,112,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058789859,113,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058789891,113,
239,16,4,WS_SEND_START,1535058789891,113,
239,16,4,WS_SEND_END,1535058789891,113,
239,16,4,REQ_POST_START,1535058789891,114,
239,16,4,REQ_POST_END,1535058790270,114,
239,16,4,REQ_POST_START,1535058790270,115,
239,16,4,REQ_POST_END,1535058790606,115,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058790606,116,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058791107,116,
239,16,4,WS_SEND_START,1535058791107,116,
239,16,4,WS_SEND_END,1535058791107,116,
239,16,4,REQ_POST_START,1535058791107,117,
239,16,4,REQ_POST_END,1535058791454,117,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058791454,118,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058791944,118,
239,16,4,WS_SEND_START,1535058791944,118,
239,16,4,WS_SEND_END,1535058791944,118,
239,16,4,REQ_POST_START,1535058791944,119,
239,16,4,REQ_POST_END,1535058792295,119,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058792295,120,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058792822,120,
239,16,4,WS_SEND_START,1535058792823,120,
239,16,4,WS_SEND_END,1535058792823,120,
239,16,4,REQ_POST_START,1535058792823,121,
239,16,4,REQ_POST_END,1535058793166,121,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058793166,122,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058793394,122,
239,16,4,WS_SEND_START,1535058793394,122,
239,16,4,WS_SEND_END,1535058793394,122,
239,16,4,REQ_POST_START,1535058793394,123,
239,16,4,REQ_POST_END,1535058793733,123,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058793733,124,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058794258,124,
239,16,4,WS_SEND_START,1535058794258,124,
239,16,4,WS_SEND_END,1535058794258,124,
239,16,4,PLAYBACK_SLEEPBEFORE_START,1535058794258,125,
239,16,4,PLAYBACK_SLEEPBEFORE_END,1535058797365,125,
239,16,4,WS_CLOSE_START,1535058797365,125,
239,16,4,WS_CLOSE_END,1535058797365,125,
239,16,4,PLAYBACK_DONE,1535058797365,0,
