# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
158,48,2,WS_OPEN_START,1535058608448,25,
158,48,2,WS_OPEN_END,1535058608897,25,
158,48,2,WS_RECV_START,1535058608897,26,
158,48,2,WS_RECV_END,1535058608897,26,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058608897,27,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058609543,27,
158,48,2,WS_SEND_START,1535058609543,27,
158,48,2,WS_SEND_END,1535058609543,27,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058609543,28,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058609549,28,
158,48,2,WS_SEND_START,1535058609549,28,
158,48,2,WS_SEND_END,1535058609549,28,
158,48,2,WS_RECV_INIT_START,1535058609549,29,
158,48,2,WS_RECV_INIT_END,1535058609629,29,
158,48,2,WS_RECV_START,1535058609629,30,
158,48,2,WS_RECV_END,1535058609728,30,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058609729,31,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058617959,31,
158,48,2,WS_SEND_START,1535058617959,31,
158,48,2,WS_SEND_END,1535058617959,31,
158,48,2,WS_RECV_BEGIN_UPLOAD_START,1535058617959,32,
158,48,2,WS_RECV_BEGIN_UPLOAD_END,1535058618050,32,
158,48,2,REQ_POST_START,1535058618050,33,
158,48,2,REQ_POST_END,1535058619002,33,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058619002,34,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058620044,34,
158,48,2,WS_SEND_START,1535058620044,34,
158,48,2,WS_SEND_END,1535058620044,34,
158,48,2,WS_RECV_START,1535058620044,35,
158,48,2,WS_RECV_END,1535058620131,35,
158,48,2,WS_RECV_START,1535058620131,36,
158,48,2,WS_RECV_END,1535058620175,36,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058620175,37,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058620184,37,
158,48,2,REQ_GET_START,1535058620184,37,
158,48,2,REQ_GET_END,1535058620588,37,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058620588,38,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058620696,38,
158,48,2,REQ_GET_START,1535058620696,38,
158,48,2,REQ_GET_END,1535058621031,38,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058621031,39,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058621736,39,
158,48,2,REQ_GET_START,1535058621736,39,
158,48,2,REQ_GET_END,1535058622530,39,
158,48,2,REQ_POST_START,1535058622531,40,
158,48,2,REQ_POST_END,1535058622879,40,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058622879,41,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058623438,41,
158,48,2,WS_SEND_START,1535058623438,41,
158,48,2,WS_SEND_END,1535058623438,41,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058623438,42,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058623461,42,
158,48,2,WS_SEND_START,1535058623462,42,
158,48,2,WS_SEND_END,1535058623462,42,
158,48,2,REQ_POST_START,1535058623462,43,
158,48,2,REQ_POST_END,1535058623821,43,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058623821,44,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058624511,44,
158,48,2,WS_SEND_START,1535058624511,44,
158,48,2,WS_SEND_END,1535058624511,44,
158,48,2,REQ_POST_START,1535058624511,45,
158,48,2,REQ_POST_END,1535058624857,45,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058624857,46,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058625362,46,
158,48,2,WS_SEND_START,1535058625362,46,
158,48,2,WS_SEND_END,1535058625362,46,
158,48,2,REQ_POST_START,1535058625362,47,
158,48,2,REQ_POST_END,1535058625720,47,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058625720,48,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058626236,48,
158,48,2,WS_SEND_START,1535058626236,48,
158,48,2,WS_SEND_END,1535058626236,48,
158,48,2,REQ_POST_START,1535058626236,49,
158,48,2,REQ_POST_END,1535058626579,49,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058626579,50,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058626806,50,
158,48,2,WS_SEND_START,1535058626806,50,
158,48,2,WS_SEND_END,1535058626806,50,
158,48,2,REQ_POST_START,1535058626806,51,
158,48,2,REQ_POST_END,1535058628174,51,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058628174,52,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058628743,52,
158,48,2,WS_SEND_START,1535058628743,52,
158,48,2,WS_SEND_END,1535058628743,52,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058628743,53,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058629917,53,
158,48,2,WS_SEND_START,1535058629917,53,
158,48,2,WS_SEND_END,1535058629917,53,
158,48,2,WS_RECV_START,1535058629917,54,
158,48,2,WS_RECV_END,1535058630032,54,
158,48,2,REQ_POST_START,1535058630032,55,
158,48,2,REQ_POST_END,1535058630385,55,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058630385,56,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058630892,56,
158,48,2,WS_SEND_START,1535058630892,56,
158,48,2,WS_SEND_END,1535058630892,56,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058630892,57,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058630911,57,
158,48,2,WS_SEND_START,1535058630911,57,
158,48,2,WS_SEND_END,1535058630911,57,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058630911,58,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058632890,58,
158,48,2,WS_SEND_START,1535058632890,58,
158,48,2,WS_SEND_END,1535058632890,58,
158,48,2,WS_RECV_START,1535058632891,59,
158,48,2,WS_RECV_END,1535058633017,59,
158,48,2,REQ_POST_START,1535058633017,60,
158,48,2,REQ_POST_END,1535058633767,60,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058633767,61,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058634235,61,
158,48,2,WS_SEND_START,1535058634235,61,
158,48,2,WS_SEND_END,1535058634236,61,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058634236,62,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058634252,62,
158,48,2,WS_SEND_START,1535058634252,62,
158,48,2,WS_SEND_END,1535058634252,62,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058634252,63,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058635812,63,
158,48,2,WS_SEND_START,1535058635812,63,
158,48,2,WS_SEND_END,1535058635812,63,
158,48,2,WS_RECV_START,1535058635812,64,
158,48,2,WS_RECV_END,1535058635935,64,
158,48,2,REQ_POST_START,1535058635935,65,
158,48,2,REQ_POST_END,1535058636287,65,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058636288,66,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058636813,66,
158,48,2,WS_SEND_START,1535058636813,66,
158,48,2,WS_SEND_END,1535058636813,66,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058636813,67,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058636830,67,
158,48,2,WS_SEND_START,1535058636830,67,
158,48,2,WS_SEND_END,1535058636830,67,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058636830,68,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058638746,68,
158,48,2,WS_SEND_START,1535058638746,68,
158,48,2,WS_SEND_END,1535058638746,68,
158,48,2,WS_RECV_START,1535058638746,69,
158,48,2,WS_RECV_END,1535058638895,69,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058638895,70,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058639508,70,
158,48,2,WS_SEND_START,1535058639508,70,
158,48,2,WS_SEND_END,1535058639508,70,
158,48,2,REQ_POST_START,1535058639508,71,
158,48,2,REQ_POST_END,1535058643536,71,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058643536,72,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058644045,72,
158,48,2,WS_SEND_START,1535058644045,72,
158,48,2,WS_SEND_END,1535058644045,72,
158,48,2,REQ_POST_START,1535058644045,73,
158,48,2,REQ_POST_END,1535058644489,73,
158,48,2,REQ_POST_START,1535058644489,74,
158,48,2,REQ_POST_END,1535058645192,74,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058645192,75,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058645411,75,
158,48,2,WS_SEND_START,1535058645411,75,
158,48,2,WS_SEND_END,1535058645411,75,
158,48,2,REQ_POST_START,1535058645411,76,
158,48,2,REQ_POST_END,1535058645774,76,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058645774,77,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058646319,77,
158,48,2,WS_SEND_START,1535058646319,77,
158,48,2,WS_SEND_END,1535058646319,77,
158,48,2,REQ_POST_START,1535058646319,78,
158,48,2,REQ_POST_END,1535058646985,78,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058646985,79,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058647204,79,
158,48,2,WS_SEND_START,1535058647204,79,
158,48,2,WS_SEND_END,1535058647204,79,
158,48,2,REQ_POST_START,1535058647204,80,
158,48,2,REQ_POST_END,1535058647551,80,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058647551,81,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058647766,81,
158,48,2,WS_SEND_START,1535058647766,81,
158,48,2,WS_SEND_END,1535058647766,81,
158,48,2,REQ_POST_START,1535058647766,82,
158,48,2,REQ_POST_END,1535058648115,82,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058648116,83,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058648609,83,
158,48,2,WS_SEND_START,1535058648609,83,
158,48,2,WS_SEND_END,1535058648609,83,
158,48,2,REQ_POST_START,1535058648609,84,
158,48,2,REQ_POST_END,1535058648946,84,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058648946,85,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058649830,85,
158,48,2,WS_SEND_START,1535058649830,85,
158,48,2,WS_SEND_END,1535058649830,85,
158,48,2,REQ_POST_START,1535058649830,86,
158,48,2,REQ_POST_END,1535058650212,86,
158,48,2,REQ_POST_START,1535058650212,87,
158,48,2,REQ_POST_END,1535058650549,87,
158,48,2,REQ_POST_START,1535058650549,88,
158,48,2,REQ_POST_END,1535058650894,88,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058650894,89,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058651413,89,
158,48,2,WS_SEND_START,1535058651413,89,
158,48,2,WS_SEND_END,1535058651413,89,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058651413,90,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058655477,90,
158,48,2,WS_SEND_START,1535058655477,90,
158,48,2,WS_SEND_END,1535058655477,90,
158,48,2,WS_RECV_START,1535058655477,91,
158,48,2,WS_RECV_END,1535058655611,91,
158,48,2,REQ_POST_START,1535058655611,92,
158,48,2,REQ_POST_END,1535058655963,92,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058655963,93,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058656435,93,
158,48,2,WS_SEND_START,1535058656435,93,
158,48,2,WS_SEND_END,1535058656436,93,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058656436,94,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058656456,94,
158,48,2,WS_SEND_START,1535058656456,94,
158,48,2,WS_SEND_END,1535058656456,94,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058656456,95,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058661063,95,
158,48,2,WS_SEND_START,1535058661063,95,
158,48,2,WS_SEND_END,1535058661063,95,
158,48,2,WS_RECV_BEGIN_UPLOAD_START,1535058661063,96,
158,48,2,WS_RECV_BEGIN_UPLOAD_END,1535058661144,96,
158,48,2,REQ_POST_START,1535058661144,97,
158,48,2,REQ_POST_END,1535058662233,97,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058662233,98,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058663534,98,
158,48,2,WS_SEND_START,1535058663534,98,
158,48,2,WS_SEND_END,1535058663534,98,
158,48,2,WS_RECV_START,1535058663534,99,
158,48,2,WS_RECV_END,1535058663615,99,
158,48,2,WS_RECV_START,1535058663615,100,
158,48,2,WS_RECV_END,1535058663655,100,
158,48,2,REQ_POST_START,1535058663655,101,
158,48,2,REQ_POST_END,1535058664010,101,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058664010,102,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058664686,102,
158,48,2,WS_SEND_START,1535058664686,102,
158,48,2,WS_SEND_END,1535058664687,102,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058664687,103,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058664702,103,
158,48,2,WS_SEND_START,1535058664702,103,
158,48,2,WS_SEND_END,1535058664702,103,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058664702,104,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058670486,104,
158,48,2,WS_SEND_START,1535058670486,104,
158,48,2,WS_SEND_END,1535058670486,104,
158,48,2,WS_RECV_START,1535058670486,105,
158,48,2,WS_RECV_END,1535058670621,105,
158,48,2,REQ_POST_START,1535058670621,106,
158,48,2,REQ_POST_END,1535058671001,106,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058671001,107,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058671660,107,
158,48,2,WS_SEND_START,1535058671660,107,
158,48,2,WS_SEND_END,1535058671660,107,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058671660,108,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058671686,108,
158,48,2,WS_SEND_START,1535058671686,108,
158,48,2,WS_SEND_END,1535058671686,108,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058671686,109,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058672222,109,
158,48,2,WS_SEND_START,1535058672222,109,
158,48,2,WS_SEND_END,1535058672223,109,
158,48,2,WS_RECV_START,1535058672223,110,
158,48,2,WS_RECV_END,1535058672354,110,
158,48,2,REQ_POST_START,1535058672354,111,
158,48,2,REQ_POST_END,1535058672707,111,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058672707,112,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058673210,112,
158,48,2,WS_SEND_START,1535058673210,112,
158,48,2,WS_SEND_END,1535058673210,112,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058673210,113,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058673242,113,
158,48,2,WS_SEND_START,1535058673242,113,
158,48,2,WS_SEND_END,1535058673242,113,
158,48,2,REQ_POST_START,1535058673242,114,
158,48,2,REQ_POST_END,1535058673593,114,
158,48,2,REQ_POST_START,1535058673594,115,
158,48,2,REQ_POST_END,1535058673937,115,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058673937,116,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058674439,116,
158,48,2,WS_SEND_START,1535058674439,116,
158,48,2,WS_SEND_END,1535058674439,116,
158,48,2,REQ_POST_START,1535058674439,117,
158,48,2,REQ_POST_END,1535058675156,117,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058675156,118,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058675646,118,
158,48,2,WS_SEND_START,1535058675646,118,
158,48,2,WS_SEND_END,1535058675646,118,
158,48,2,REQ_POST_START,1535058675646,119,
158,48,2,REQ_POST_END,1535058676026,119,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058676026,120,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058676553,120,
158,48,2,WS_SEND_START,1535058676553,120,
158,48,2,WS_SEND_END,1535058676553,120,
158,48,2,REQ_POST_START,1535058676553,121,
158,48,2,REQ_POST_END,1535058676934,121,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058676934,122,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058677162,122,
158,48,2,WS_SEND_START,1535058677162,122,
158,48,2,WS_SEND_END,1535058677163,122,
158,48,2,REQ_POST_START,1535058677163,123,
158,48,2,REQ_POST_END,1535058677503,123,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058677503,124,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058678028,124,
158,48,2,WS_SEND_START,1535058678028,124,
158,48,2,WS_SEND_END,1535058678028,124,
158,48,2,PLAYBACK_SLEEPBEFORE_START,1535058678028,125,
158,48,2,PLAYBACK_SLEEPBEFORE_END,1535058681135,125,
158,48,2,WS_CLOSE_START,1535058681135,125,
158,48,2,WS_CLOSE_END,1535058681136,125,
158,48,2,PLAYBACK_DONE,1535058681136,0,
