# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
133,19,2,WS_SEND_END,1535058596281,58,
133,19,2,WS_RECV_START,1535058596281,59,
133,19,2,WS_RECV_END,1535058596405,59,
133,19,2,REQ_POST_START,1535058596405,60,
133,19,2,REQ_POST_END,1535058596930,60,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058596930,61,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058597398,61,
133,19,2,WS_SEND_START,1535058597398,61,
133,19,2,WS_SEND_END,1535058597398,61,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058597398,62,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058597414,62,
133,19,2,WS_SEND_START,1535058597414,62,
133,19,2,WS_SEND_END,1535058597414,62,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058597414,63,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058598974,63,
133,19,2,WS_SEND_START,1535058598975,63,
133,19,2,WS_SEND_END,1535058598975,63,
133,19,2,WS_RECV_START,1535058598975,64,
133,19,2,WS_RECV_END,1535058599095,64,
133,19,2,REQ_POST_START,1535058599095,65,
133,19,2,REQ_POST_END,1535058600446,65,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058600446,66,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058600971,66,
133,19,2,WS_SEND_START,1535058600971,66,
133,19,2,WS_SEND_END,1535058600971,66,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058600971,67,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058600988,67,
133,19,2,WS_SEND_START,1535058600988,67,
133,19,2,WS_SEND_END,1535058600988,67,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058600988,68,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058602905,68,
133,19,2,WS_SEND_START,1535058602905,68,
133,19,2,WS_SEND_END,1535058602905,68,
133,19,2,WS_RECV_START,1535058602905,69,
133,19,2,WS_RECV_END,1535058603342,69,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058603342,70,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058603955,70,
133,19,2,WS_SEND_START,1535058603955,70,
133,19,2,WS_SEND_END,1535058603955,70,
133,19,2,REQ_POST_START,1535058603955,71,
133,19,2,REQ_POST_END,1535058604316,71,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058604316,72,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058604825,72,
133,19,2,WS_SEND_START,1535058604826,72,
133,19,2,WS_SEND_END,1535058604826,72,
133,19,2,REQ_POST_START,1535058604826,73,
133,19,2,REQ_POST_END,1535058605178,73,
133,19,2,REQ_POST_START,1535058605178,74,
133,19,2,REQ_POST_END,1535058605525,74,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058605525,75,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058605743,75,
133,19,2,WS_SEND_START,1535058605743,75,
133,19,2,WS_SEND_END,1535058605743,75,
133,19,2,REQ_POST_START,1535058605743,76,
133,19,2,REQ_POST_END,1535058606135,76,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058606135,77,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058606680,77,
133,19,2,WS_SEND_START,1535058606680,77,
133,19,2,WS_SEND_END,1535058606681,77,
133,19,2,REQ_POST_START,1535058606681,78,
133,19,2,REQ_POST_END,1535058607017,78,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058607017,79,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058607236,79,
133,19,2,WS_SEND_START,1535058607236,79,
133,19,2,WS_SEND_END,1535058607236,79,
133,19,2,REQ_POST_START,1535058607236,80,
133,19,2,REQ_POST_END,1535058607606,80,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058607606,81,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058607821,81,
133,19,2,WS_SEND_START,1535058607821,81,
133,19,2,WS_SEND_END,1535058607821,81,
133,19,2,REQ_POST_START,1535058607821,82,
133,19,2,REQ_POST_END,1535058608160,82,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058608160,83,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058608653,83,
133,19,2,WS_SEND_START,1535058608653,83,
133,19,2,WS_SEND_END,1535058608653,83,
133,19,2,REQ_POST_START,1535058608653,84,
133,19,2,REQ_POST_END,1535058609032,84,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058609032,85,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058609916,85,
133,19,2,WS_SEND_START,1535058609916,85,
133,19,2,WS_SEND_END,1535058609916,85,
133,19,2,REQ_POST_START,1535058609916,86,
133,19,2,REQ_POST_END,1535058610290,86,
133,19,2,REQ_POST_START,1535058610290,87,
133,19,2,REQ_POST_END,1535058610643,87,
133,19,2,REQ_POST_START,1535058610643,88,
133,19,2,REQ_POST_END,1535058610987,88,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058610987,89,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058611506,89,
133,19,2,WS_SEND_START,1535058611506,89,
133,19,2,WS_SEND_END,1535058611506,89,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058611506,90,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058615571,90,
133,19,2,WS_SEND_START,1535058615571,90,
133,19,2,WS_SEND_END,1535058615571,90,
133,19,2,WS_RECV_START,1535058615571,91,
133,19,2,WS_RECV_END,1535058615709,91,
133,19,2,REQ_POST_START,1535058615709,92,
133,19,2,REQ_POST_END,1535058616077,92,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058616078,93,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058616550,93,
133,19,2,WS_SEND_START,1535058616550,93,
133,19,2,WS_SEND_END,1535058616550,93,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058616550,94,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058616570,94,
133,19,2,WS_SEND_START,1535058616570,94,
133,19,2,WS_SEND_END,1535058616570,94,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058616570,95,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058621177,95,
133,19,2,WS_SEND_START,1535058621177,95,
133,19,2,WS_SEND_END,1535058621177,95,
133,19,2,WS_RECV_BEGIN_UPLOAD_START,1535058621177,96,
133,19,2,WS_RECV_BEGIN_UPLOAD_END,1535058621274,96,
133,19,2,REQ_POST_START,1535058621274,97,
133,19,2,REQ_POST_END,1535058622313,97,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058622313,98,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058623614,98,
133,19,2,WS_SEND_START,1535058623614,98,
133,19,2,WS_SEND_END,1535058623614,98,
133,19,2,WS_RECV_START,1535058623614,99,
133,19,2,WS_RECV_END,1535058623695,99,
133,19,2,WS_RECV_START,1535058623695,100,
133,19,2,WS_RECV_END,1535058623736,100,
133,19,2,REQ_POST_START,1535058623736,101,
133,19,2,REQ_POST_END,1535058624098,101,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058624098,102,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058624775,102,
133,19,2,WS_SEND_START,1535058624775,102,
133,19,2,WS_SEND_END,1535058624775,102,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058624775,103,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058624790,103,
133,19,2,WS_SEND_START,1535058624790,103,
133,19,2,WS_SEND_END,1535058624790,103,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058624790,104,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058630574,104,
133,19,2,WS_SEND_START,1535058630574,104,
133,19,2,WS_SEND_END,1535058630574,104,
133,19,2,WS_RECV_START,1535058630574,105,
133,19,2,WS_RECV_END,1535058630718,105,
133,19,2,REQ_POST_START,1535058630718,106,
133,19,2,REQ_POST_END,1535058631067,106,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058631067,107,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058631726,107,
133,19,2,WS_SEND_START,1535058631726,107,
133,19,2,WS_SEND_END,1535058631726,107,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058631727,108,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058631753,108,
133,19,2,WS_SEND_START,1535058631753,108,
133,19,2,WS_SEND_END,1535058631753,108,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058631753,109,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058632289,109,
133,19,2,WS_SEND_START,1535058632289,109,
133,19,2,WS_SEND_END,1535058632289,109,
133,19,2,WS_RECV_START,1535058632289,110,
133,19,2,WS_RECV_END,1535058632406,110,
133,19,2,REQ_POST_START,1535058632406,111,
133,19,2,REQ_POST_END,1535058632771,111,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058632771,112,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058633274,112,
133,19,2,WS_SEND_START,1535058633274,112,
133,19,2,WS_SEND_END,1535058633274,112,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058633274,113,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058633306,113,
133,19,2,WS_SEND_START,1535058633306,113,
133,19,2,WS_SEND_END,1535058633306,113,
133,19,2,REQ_POST_START,1535058633306,114,
133,19,2,REQ_POST_END,1535058633644,114,
133,19,2,REQ_POST_START,1535058633644,115,
133,19,2,REQ_POST_END,1535058634017,115,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058634017,116,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058634518,116,
133,19,2,WS_SEND_START,1535058634519,116,
133,19,2,WS_SEND_END,1535058634519,116,
133,19,2,REQ_POST_START,1535058634519,117,
133,19,2,REQ_POST_END,1535058634859,117,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058634859,118,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058635349,118,
133,19,2,WS_SEND_START,1535058635349,118,
133,19,2,WS_SEND_END,1535058635349,118,
133,19,2,REQ_POST_START,1535058635349,119,
133,19,2,REQ_POST_END,1535058635688,119,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058635688,120,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058636215,120,
133,19,2,WS_SEND_START,1535058636215,120,
133,19,2,WS_SEND_END,1535058636215,120,
133,19,2,REQ_POST_START,1535058636215,121,
133,19,2,REQ_POST_END,1535058636562,121,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058636562,122,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058636790,122,
133,19,2,WS_SEND_START,1535058636790,122,
133,19,2,WS_SEND_END,1535058636790,122,
133,19,2,REQ_POST_START,1535058636790,123,
133,19,2,REQ_POST_END,1535058637134,123,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058637134,124,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058637660,124,
133,19,2,WS_SEND_START,1535058637660,124,
133,19,2,WS_SEND_END,1535058637660,124,
133,19,2,PLAYBACK_SLEEPBEFORE_START,1535058637660,125,
133,19,2,PLAYBACK_SLEEPBEFORE_END,1535058640767,125,
133,19,2,WS_CLOSE_START,1535058640767,125,
133,19,2,WS_CLOSE_END,1535058640767,125,
133,19,2,PLAYBACK_DONE,1535058640767,0,
