# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,49,3,WS_SEND_END,1535058760369,94,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058760369,95,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058764976,95,
229,49,3,WS_SEND_START,1535058764977,95,
229,49,3,WS_SEND_END,1535058764977,95,
229,49,3,WS_RECV_BEGIN_UPLOAD_START,1535058764977,96,
229,49,3,WS_RECV_BEGIN_UPLOAD_END,1535058765066,96,
229,49,3,REQ_POST_START,1535058765066,97,
229,49,3,REQ_POST_END,1535058766258,97,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058766258,98,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058767559,98,
229,49,3,WS_SEND_START,1535058767559,98,
229,49,3,WS_SEND_END,1535058767559,98,
229,49,3,WS_RECV_START,1535058767559,99,
229,49,3,WS_RECV_END,1535058767653,99,
229,49,3,WS_RECV_START,1535058767653,100,
229,49,3,WS_RECV_END,1535058767693,100,
229,49,3,REQ_POST_START,1535058767693,101,
229,49,3,REQ_POST_END,1535058768066,101,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058768066,102,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058768742,102,
229,49,3,WS_SEND_START,1535058768743,102,
229,49,3,WS_SEND_END,1535058768743,102,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058768743,103,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058768758,103,
229,49,3,WS_SEND_START,1535058768758,103,
229,49,3,WS_SEND_END,1535058768758,103,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058768758,104,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058774542,104,
229,49,3,WS_SEND_START,1535058774542,104,
229,49,3,WS_SEND_END,1535058774542,104,
229,49,3,WS_RECV_START,1535058774542,105,
229,49,3,WS_RECV_END,1535058774683,105,
229,49,3,REQ_POST_START,1535058774683,106,
229,49,3,REQ_POST_END,1535058775019,106,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058775019,107,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058775678,107,
229,49,3,WS_SEND_START,1535058775678,107,
229,49,3,WS_SEND_END,1535058775679,107,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058775679,108,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058775705,108,
229,49,3,WS_SEND_START,1535058775705,108,
229,49,3,WS_SEND_END,1535058775705,108,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058775705,109,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058776241,109,
229,49,3,WS_SEND_START,1535058776241,109,
229,49,3,WS_SEND_END,1535058776241,109,
229,49,3,WS_RECV_START,1535058776241,110,
229,49,3,WS_RECV_END,1535058776383,110,
229,49,3,REQ_POST_START,1535058776383,111,
229,49,3,REQ_POST_END,1535058776735,111,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058776735,112,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058777238,112,
229,49,3,WS_SEND_START,1535058777238,112,
229,49,3,WS_SEND_END,1535058777239,112,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058777239,113,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058777271,113,
229,49,3,WS_SEND_START,1535058777271,113,
229,49,3,WS_SEND_END,1535058777271,113,
229,49,3,REQ_POST_START,1535058777271,114,
229,49,3,REQ_POST_END,1535058777638,114,
229,49,3,REQ_POST_START,1535058777638,115,
229,49,3,REQ_POST_END,1535058777979,115,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058777979,116,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058778480,116,
229,49,3,WS_SEND_START,1535058778480,116,
229,49,3,WS_SEND_END,1535058778480,116,
229,49,3,REQ_POST_START,1535058778480,117,
229,49,3,REQ_POST_END,1535058778858,117,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058778858,118,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058779348,118,
229,49,3,WS_SEND_START,1535058779349,118,
229,49,3,WS_SEND_END,1535058779349,118,
229,49,3,REQ_POST_START,1535058779349,119,
229,49,3,REQ_POST_END,1535058779824,119,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058779825,120,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058780352,120,
229,49,3,WS_SEND_START,1535058780352,120,
229,49,3,WS_SEND_END,1535058780352,120,
229,49,3,REQ_POST_START,1535058780352,121,
229,49,3,REQ_POST_END,1535058780697,121,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058780697,122,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058780926,122,
229,49,3,WS_SEND_START,1535058780926,122,
229,49,3,WS_SEND_END,1535058780926,122,
229,49,3,REQ_POST_START,1535058780926,123,
229,49,3,REQ_POST_END,1535058781269,123,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058781270,124,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058781795,124,
229,49,3,WS_SEND_START,1535058781795,124,
229,49,3,WS_SEND_END,1535058781795,124,
229,49,3,PLAYBACK_SLEEPBEFORE_START,1535058781795,125,
229,49,3,PLAYBACK_SLEEPBEFORE_END,1535058784902,125,
229,49,3,WS_CLOSE_START,1535058784902,125,
229,49,3,WS_CLOSE_END,1535058784902,125,
229,49,3,PLAYBACK_DONE,1535058784902,0,
