# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058545213,28,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058545219,28,
116,17,2,WS_SEND_START,1535058545219,28,
116,17,2,WS_SEND_END,1535058545219,28,
116,17,2,WS_RECV_INIT_START,1535058545219,29,
116,17,2,WS_RECV_INIT_END,1535058545301,29,
116,17,2,WS_RECV_START,1535058545301,30,
116,17,2,WS_RECV_END,1535058545408,30,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058545408,31,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058553638,31,
116,17,2,WS_SEND_START,1535058553638,31,
116,17,2,WS_SEND_END,1535058553638,31,
116,17,2,WS_RECV_BEGIN_UPLOAD_START,1535058553638,32,
116,17,2,WS_RECV_BEGIN_UPLOAD_END,1535058553730,32,
116,17,2,REQ_POST_START,1535058553730,33,
116,17,2,REQ_POST_END,1535058556623,33,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058556623,34,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058557665,34,
116,17,2,WS_SEND_START,1535058557665,34,
116,17,2,WS_SEND_END,1535058557666,34,
116,17,2,WS_RECV_START,1535058557666,35,
116,17,2,WS_RECV_END,1535058557778,35,
116,17,2,WS_RECV_START,1535058557778,36,
116,17,2,WS_RECV_END,1535058557861,36,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058557861,37,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058557870,37,
116,17,2,REQ_GET_START,1535058557870,37,
116,17,2,REQ_GET_END,1535058558322,37,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058558322,38,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058558431,38,
116,17,2,REQ_GET_START,1535058558431,38,
116,17,2,REQ_GET_END,1535058558781,38,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058558781,39,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058559486,39,
116,17,2,REQ_GET_START,1535058559487,39,
116,17,2,REQ_GET_END,1535058560044,39,
116,17,2,REQ_POST_START,1535058560044,40,
116,17,2,REQ_POST_END,1535058560703,40,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058560704,41,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058561263,41,
116,17,2,WS_SEND_START,1535058561263,41,
116,17,2,WS_SEND_END,1535058561263,41,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058561263,42,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058561286,42,
116,17,2,WS_SEND_START,1535058561286,42,
116,17,2,WS_SEND_END,1535058561286,42,
116,17,2,REQ_POST_START,1535058561286,43,
116,17,2,REQ_POST_END,1535058561698,43,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058561698,44,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058562388,44,
116,17,2,WS_SEND_START,1535058562388,44,
116,17,2,WS_SEND_END,1535058562389,44,
116,17,2,REQ_POST_START,1535058562389,45,
116,17,2,REQ_POST_END,1535058562753,45,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058562753,46,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058563258,46,
116,17,2,WS_SEND_START,1535058563258,46,
116,17,2,WS_SEND_END,1535058563258,46,
116,17,2,REQ_POST_START,1535058563258,47,
116,17,2,REQ_POST_END,1535058564767,47,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058564767,48,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058565283,48,
116,17,2,WS_SEND_START,1535058565283,48,
116,17,2,WS_SEND_END,1535058565283,48,
116,17,2,REQ_POST_START,1535058565284,49,
116,17,2,REQ_POST_END,1535058566108,49,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058566108,50,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058566335,50,
116,17,2,WS_SEND_START,1535058566335,50,
116,17,2,WS_SEND_END,1535058566335,50,
116,17,2,REQ_POST_START,1535058566335,51,
116,17,2,REQ_POST_END,1535058566690,51,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058566690,52,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058567258,52,
116,17,2,WS_SEND_START,1535058567258,52,
116,17,2,WS_SEND_END,1535058567258,52,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058567258,53,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058568435,53,
116,17,2,WS_SEND_START,1535058568435,53,
116,17,2,WS_SEND_END,1535058568435,53,
116,17,2,WS_RECV_START,1535058568435,54,
116,17,2,WS_RECV_END,1535058568566,54,
116,17,2,REQ_POST_START,1535058568566,55,
116,17,2,REQ_POST_END,1535058568943,55,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058568943,56,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058569450,56,
116,17,2,WS_SEND_START,1535058569450,56,
116,17,2,WS_SEND_END,1535058569450,56,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058569450,57,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058569469,57,
116,17,2,WS_SEND_START,1535058569469,57,
116,17,2,WS_SEND_END,1535058569469,57,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058569469,58,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058571449,58,
116,17,2,WS_SEND_START,1535058571449,58,
116,17,2,WS_SEND_END,1535058571449,58,
116,17,2,WS_RECV_START,1535058571449,59,
116,17,2,WS_RECV_END,1535058571617,59,
116,17,2,REQ_POST_START,1535058571617,60,
116,17,2,REQ_POST_END,1535058571960,60,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058571960,61,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058572428,61,
116,17,2,WS_SEND_START,1535058572428,61,
116,17,2,WS_SEND_END,1535058572428,61,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058572428,62,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058572445,62,
116,17,2,WS_SEND_START,1535058572445,62,
116,17,2,WS_SEND_END,1535058572445,62,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058572445,63,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058574005,63,
116,17,2,WS_SEND_START,1535058574005,63,
116,17,2,WS_SEND_END,1535058574005,63,
116,17,2,WS_RECV_START,1535058574005,64,
116,17,2,WS_RECV_END,1535058574137,64,
116,17,2,REQ_POST_START,1535058574137,65,
116,17,2,REQ_POST_END,1535058574505,65,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058574505,66,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058575030,66,
116,17,2,WS_SEND_START,1535058575031,66,
116,17,2,WS_SEND_END,1535058575031,66,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058575031,67,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058575048,67,
116,17,2,WS_SEND_START,1535058575048,67,
116,17,2,WS_SEND_END,1535058575048,67,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058575048,68,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058576964,68,
116,17,2,WS_SEND_START,1535058576964,68,
116,17,2,WS_SEND_END,1535058576964,68,
116,17,2,WS_RECV_START,1535058576964,69,
116,17,2,WS_RECV_END,1535058577140,69,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058577140,70,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058577753,70,
116,17,2,WS_SEND_START,1535058577753,70,
116,17,2,WS_SEND_END,1535058577753,70,
116,17,2,REQ_POST_START,1535058577753,71,
116,17,2,REQ_POST_END,1535058578093,71,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058578093,72,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058578602,72,
116,17,2,WS_SEND_START,1535058578602,72,
116,17,2,WS_SEND_END,1535058578602,72,
116,17,2,REQ_POST_START,1535058578602,73,
116,17,2,REQ_POST_END,1535058578941,73,
116,17,2,REQ_POST_START,1535058578941,74,
116,17,2,REQ_POST_END,1535058579333,74,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058579333,75,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058579551,75,
116,17,2,WS_SEND_START,1535058579551,75,
116,17,2,WS_SEND_END,1535058579551,75,
116,17,2,REQ_POST_START,1535058579551,76,
116,17,2,REQ_POST_END,1535058579945,76,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058579945,77,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058580490,77,
116,17,2,WS_SEND_START,1535058580490,77,
116,17,2,WS_SEND_END,1535058580490,77,
116,17,2,REQ_POST_START,1535058580490,78,
116,17,2,REQ_POST_END,1535058580866,78,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058580866,79,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058581085,79,
116,17,2,WS_SEND_START,1535058581085,79,
116,17,2,WS_SEND_END,1535058581086,79,
116,17,2,REQ_POST_START,1535058581086,80,
116,17,2,REQ_POST_END,1535058581466,80,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058581466,81,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058581681,81,
116,17,2,WS_SEND_START,1535058581681,81,
116,17,2,WS_SEND_END,1535058581681,81,
116,17,2,REQ_POST_START,1535058581681,82,
116,17,2,REQ_POST_END,1535058582035,82,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058582035,83,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058582529,83,
116,17,2,WS_SEND_START,1535058582529,83,
116,17,2,WS_SEND_END,1535058582529,83,
116,17,2,REQ_POST_START,1535058582529,84,
116,17,2,REQ_POST_END,1535058582878,84,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058582878,85,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058583763,85,
116,17,2,WS_SEND_START,1535058583763,85,
116,17,2,WS_SEND_END,1535058583763,85,
116,17,2,REQ_POST_START,1535058583763,86,
116,17,2,REQ_POST_END,1535058584136,86,
116,17,2,REQ_POST_START,1535058584136,87,
116,17,2,REQ_POST_END,1535058584472,87,
116,17,2,REQ_POST_START,1535058584472,88,
116,17,2,REQ_POST_END,1535058584845,88,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058584845,89,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058585364,89,
116,17,2,WS_SEND_START,1535058585364,89,
116,17,2,WS_SEND_END,1535058585364,89,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058585364,90,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058589428,90,
116,17,2,WS_SEND_START,1535058589428,90,
116,17,2,WS_SEND_END,1535058589428,90,
116,17,2,WS_RECV_START,1535058589428,91,
116,17,2,WS_RECV_END,1535058589563,91,
116,17,2,REQ_POST_START,1535058589563,92,
116,17,2,REQ_POST_END,1535058589939,92,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058589939,93,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058590411,93,
116,17,2,WS_SEND_START,1535058590411,93,
116,17,2,WS_SEND_END,1535058590411,93,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058590411,94,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058590431,94,
116,17,2,WS_SEND_START,1535058590431,94,
116,17,2,WS_SEND_END,1535058590431,94,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058590431,95,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058595038,95,
116,17,2,WS_SEND_START,1535058595038,95,
116,17,2,WS_SEND_END,1535058595038,95,
116,17,2,WS_RECV_BEGIN_UPLOAD_START,1535058595038,96,
116,17,2,WS_RECV_BEGIN_UPLOAD_END,1535058595139,96,
116,17,2,REQ_POST_START,1535058595139,97,
116,17,2,REQ_POST_END,1535058596019,97,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058596019,98,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058597320,98,
116,17,2,WS_SEND_START,1535058597320,98,
116,17,2,WS_SEND_END,1535058597320,98,
116,17,2,WS_RECV_START,1535058597320,99,
116,17,2,WS_RECV_END,1535058597919,99,
116,17,2,WS_RECV_START,1535058597919,100,
116,17,2,WS_RECV_END,1535058597920,100,
116,17,2,REQ_POST_START,1535058597920,101,
116,17,2,REQ_POST_END,1535058601081,101,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058601081,102,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058601757,102,
116,17,2,WS_SEND_START,1535058601757,102,
116,17,2,WS_SEND_END,1535058601757,102,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058601757,103,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058601772,103,
116,17,2,WS_SEND_START,1535058601772,103,
116,17,2,WS_SEND_END,1535058601772,103,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058601772,104,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058607556,104,
116,17,2,WS_SEND_START,1535058607556,104,
116,17,2,WS_SEND_END,1535058607556,104,
116,17,2,WS_RECV_START,1535058607556,105,
116,17,2,WS_RECV_END,1535058607731,105,
116,17,2,REQ_POST_START,1535058607731,106,
116,17,2,REQ_POST_END,1535058608103,106,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058608103,107,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058608762,107,
116,17,2,WS_SEND_START,1535058608762,107,
116,17,2,WS_SEND_END,1535058608762,107,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058608762,108,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058608788,108,
116,17,2,WS_SEND_START,1535058608788,108,
116,17,2,WS_SEND_END,1535058608788,108,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058608788,109,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058609325,109,
116,17,2,WS_SEND_START,1535058609325,109,
116,17,2,WS_SEND_END,1535058609325,109,
116,17,2,WS_RECV_START,1535058609325,110,
116,17,2,WS_RECV_END,1535058609504,110,
116,17,2,REQ_POST_START,1535058609504,111,
116,17,2,REQ_POST_END,1535058609851,111,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058609851,112,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058610354,112,
116,17,2,WS_SEND_START,1535058610354,112,
116,17,2,WS_SEND_END,1535058610355,112,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058610355,113,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058610387,113,
116,17,2,WS_SEND_START,1535058610387,113,
116,17,2,WS_SEND_END,1535058610387,113,
116,17,2,REQ_POST_START,1535058610387,114,
116,17,2,REQ_POST_END,1535058610797,114,
116,17,2,REQ_POST_START,1535058610797,115,
116,17,2,REQ_POST_END,1535058611389,115,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058611389,116,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058611890,116,
116,17,2,WS_SEND_START,1535058611890,116,
116,17,2,WS_SEND_END,1535058611890,116,
116,17,2,REQ_POST_START,1535058611890,117,
116,17,2,REQ_POST_END,1535058612236,117,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058612236,118,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058612726,118,
116,17,2,WS_SEND_START,1535058612726,118,
116,17,2,WS_SEND_END,1535058612726,118,
116,17,2,REQ_POST_START,1535058612726,119,
116,17,2,REQ_POST_END,1535058613105,119,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058613105,120,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058613632,120,
116,17,2,WS_SEND_START,1535058613632,120,
116,17,2,WS_SEND_END,1535058613632,120,
116,17,2,REQ_POST_START,1535058613632,121,
116,17,2,REQ_POST_END,1535058614110,121,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058614110,122,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058614339,122,
116,17,2,WS_SEND_START,1535058614339,122,
116,17,2,WS_SEND_END,1535058614339,122,
116,17,2,REQ_POST_START,1535058614339,123,
116,17,2,REQ_POST_END,1535058614687,123,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058614687,124,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058615212,124,
116,17,2,WS_SEND_START,1535058615212,124,
116,17,2,WS_SEND_END,1535058615212,124,
116,17,2,PLAYBACK_SLEEPBEFORE_START,1535058615212,125,
116,17,2,PLAYBACK_SLEEPBEFORE_END,1535058618319,125,
116,17,2,WS_CLOSE_START,1535058618319,125,
116,17,2,WS_CLOSE_END,1535058618319,125,
116,17,2,PLAYBACK_DONE,1535058618319,0,
