# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058539800,38,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058539908,38,
103,36,1,REQ_GET_START,1535058539908,38,
103,36,1,REQ_GET_END,1535058540313,38,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058540314,39,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058541019,39,
103,36,1,REQ_GET_START,1535058541019,39,
103,36,1,REQ_GET_END,1535058541502,39,
103,36,1,REQ_POST_START,1535058541502,40,
103,36,1,REQ_POST_END,1535058541853,40,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058541853,41,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058542412,41,
103,36,1,WS_SEND_START,1535058542412,41,
103,36,1,WS_SEND_END,1535058542412,41,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058542412,42,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058542435,42,
103,36,1,WS_SEND_START,1535058542435,42,
103,36,1,WS_SEND_END,1535058542435,42,
103,36,1,REQ_POST_START,1535058542435,43,
103,36,1,REQ_POST_END,1535058542808,43,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058542808,44,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058543498,44,
103,36,1,WS_SEND_START,1535058543498,44,
103,36,1,WS_SEND_END,1535058543498,44,
103,36,1,REQ_POST_START,1535058543498,45,
103,36,1,REQ_POST_END,1535058543936,45,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058543936,46,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058544441,46,
103,36,1,WS_SEND_START,1535058544442,46,
103,36,1,WS_SEND_END,1535058544442,46,
103,36,1,REQ_POST_START,1535058544442,47,
103,36,1,REQ_POST_END,1535058544806,47,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058544806,48,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058545322,48,
103,36,1,WS_SEND_START,1535058545322,48,
103,36,1,WS_SEND_END,1535058545322,48,
103,36,1,REQ_POST_START,1535058545322,49,
103,36,1,REQ_POST_END,1535058545698,49,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058545698,50,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058545926,50,
103,36,1,WS_SEND_START,1535058545926,50,
103,36,1,WS_SEND_END,1535058545926,50,
103,36,1,REQ_POST_START,1535058545926,51,
103,36,1,REQ_POST_END,1535058546278,51,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058546278,52,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058546846,52,
103,36,1,WS_SEND_START,1535058546846,52,
103,36,1,WS_SEND_END,1535058546846,52,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058546846,53,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058548020,53,
103,36,1,WS_SEND_START,1535058548020,53,
103,36,1,WS_SEND_END,1535058548020,53,
103,36,1,WS_RECV_START,1535058548020,54,
103,36,1,WS_RECV_END,1535058548152,54,
103,36,1,REQ_POST_START,1535058548152,55,
103,36,1,REQ_POST_END,1535058548503,55,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058548503,56,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058549010,56,
103,36,1,WS_SEND_START,1535058549010,56,
103,36,1,WS_SEND_END,1535058549010,56,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058549010,57,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058549029,57,
103,36,1,WS_SEND_START,1535058549029,57,
103,36,1,WS_SEND_END,1535058549029,57,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058549029,58,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058551008,58,
103,36,1,WS_SEND_START,1535058551008,58,
103,36,1,WS_SEND_END,1535058551009,58,
103,36,1,WS_RECV_START,1535058551009,59,
103,36,1,WS_RECV_END,1535058551136,59,
103,36,1,REQ_POST_START,1535058551136,60,
103,36,1,REQ_POST_END,1535058551502,60,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058551502,61,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058551971,61,
103,36,1,WS_SEND_START,1535058551971,61,
103,36,1,WS_SEND_END,1535058551971,61,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058551971,62,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058551987,62,
103,36,1,WS_SEND_START,1535058551987,62,
103,36,1,WS_SEND_END,1535058551987,62,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058551987,63,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058553547,63,
103,36,1,WS_SEND_START,1535058553547,63,
103,36,1,WS_SEND_END,1535058553547,63,
103,36,1,WS_RECV_START,1535058553547,64,
103,36,1,WS_RECV_END,1535058553666,64,
103,36,1,REQ_POST_START,1535058553666,65,
103,36,1,REQ_POST_END,1535058555986,65,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058555986,66,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058556511,66,
103,36,1,WS_SEND_START,1535058556511,66,
103,36,1,WS_SEND_END,1535058556511,66,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058556511,67,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058556528,67,
103,36,1,WS_SEND_START,1535058556528,67,
103,36,1,WS_SEND_END,1535058556528,67,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058556528,68,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058558444,68,
103,36,1,WS_SEND_START,1535058558444,68,
103,36,1,WS_SEND_END,1535058558444,68,
103,36,1,WS_RECV_START,1535058558444,69,
103,36,1,WS_RECV_END,1535058558566,69,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058558566,70,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058559179,70,
103,36,1,WS_SEND_START,1535058559179,70,
103,36,1,WS_SEND_END,1535058559179,70,
103,36,1,REQ_POST_START,1535058559179,71,
103,36,1,REQ_POST_END,1535058559527,71,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058559527,72,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058560036,72,
103,36,1,WS_SEND_START,1535058560036,72,
103,36,1,WS_SEND_END,1535058560036,72,
103,36,1,REQ_POST_START,1535058560036,73,
103,36,1,REQ_POST_END,1535058560393,73,
103,36,1,REQ_POST_START,1535058560393,74,
103,36,1,REQ_POST_END,1535058560788,74,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058560788,75,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058561006,75,
103,36,1,WS_SEND_START,1535058561006,75,
103,36,1,WS_SEND_END,1535058561006,75,
103,36,1,REQ_POST_START,1535058561006,76,
103,36,1,REQ_POST_END,1535058561888,76,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058561888,77,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058562433,77,
103,36,1,WS_SEND_START,1535058562433,77,
103,36,1,WS_SEND_END,1535058562433,77,
103,36,1,REQ_POST_START,1535058562433,78,
103,36,1,REQ_POST_END,1535058562803,78,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058562803,79,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058563022,79,
103,36,1,WS_SEND_START,1535058563022,79,
103,36,1,WS_SEND_END,1535058563022,79,
103,36,1,REQ_POST_START,1535058563022,80,
103,36,1,REQ_POST_END,1535058563403,80,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058563403,81,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058563618,81,
103,36,1,WS_SEND_START,1535058563618,81,
103,36,1,WS_SEND_END,1535058563618,81,
103,36,1,REQ_POST_START,1535058563618,82,
103,36,1,REQ_POST_END,1535058563968,82,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058563968,83,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058564461,83,
103,36,1,WS_SEND_START,1535058564461,83,
103,36,1,WS_SEND_END,1535058564461,83,
103,36,1,REQ_POST_START,1535058564461,84,
103,36,1,REQ_POST_END,1535058564865,84,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058564865,85,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058565750,85,
103,36,1,WS_SEND_START,1535058565750,85,
103,36,1,WS_SEND_END,1535058565750,85,
103,36,1,REQ_POST_START,1535058565750,86,
103,36,1,REQ_POST_END,1535058566098,86,
103,36,1,REQ_POST_START,1535058566098,87,
103,36,1,REQ_POST_END,1535058566453,87,
103,36,1,REQ_POST_START,1535058566453,88,
103,36,1,REQ_POST_END,1535058566803,88,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058566803,89,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058567322,89,
103,36,1,WS_SEND_START,1535058567322,89,
103,36,1,WS_SEND_END,1535058567322,89,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058567322,90,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058571386,90,
103,36,1,WS_SEND_START,1535058571386,90,
103,36,1,WS_SEND_END,1535058571386,90,
103,36,1,WS_RECV_START,1535058571386,91,
103,36,1,WS_RECV_END,1535058571516,91,
103,36,1,REQ_POST_START,1535058571516,92,
103,36,1,REQ_POST_END,1535058571867,92,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058571867,93,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058572339,93,
103,36,1,WS_SEND_START,1535058572339,93,
103,36,1,WS_SEND_END,1535058572339,93,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058572339,94,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058572359,94,
103,36,1,WS_SEND_START,1535058572359,94,
103,36,1,WS_SEND_END,1535058572359,94,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058572359,95,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058576966,95,
103,36,1,WS_SEND_START,1535058576967,95,
103,36,1,WS_SEND_END,1535058576967,95,
103,36,1,WS_RECV_BEGIN_UPLOAD_START,1535058576967,96,
103,36,1,WS_RECV_BEGIN_UPLOAD_END,1535058577053,96,
103,36,1,REQ_POST_START,1535058577053,97,
103,36,1,REQ_POST_END,1535058577905,97,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058577905,98,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058579206,98,
103,36,1,WS_SEND_START,1535058579206,98,
103,36,1,WS_SEND_END,1535058579206,98,
103,36,1,WS_RECV_START,1535058579206,99,
103,36,1,WS_RECV_END,1535058579286,99,
103,36,1,WS_RECV_START,1535058579286,100,
103,36,1,WS_RECV_END,1535058579366,100,
103,36,1,REQ_POST_START,1535058579366,101,
103,36,1,REQ_POST_END,1535058579782,101,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058579782,102,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058580458,102,
103,36,1,WS_SEND_START,1535058580458,102,
103,36,1,WS_SEND_END,1535058580458,102,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058580458,103,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058580474,103,
103,36,1,WS_SEND_START,1535058580474,103,
103,36,1,WS_SEND_END,1535058580474,103,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058580474,104,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058586258,104,
103,36,1,WS_SEND_START,1535058586258,104,
103,36,1,WS_SEND_END,1535058586258,104,
103,36,1,WS_RECV_START,1535058586258,105,
103,36,1,WS_RECV_END,1535058586381,105,
103,36,1,REQ_POST_START,1535058586381,106,
103,36,1,REQ_POST_END,1535058586721,106,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058586721,107,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058587380,107,
103,36,1,WS_SEND_START,1535058587380,107,
103,36,1,WS_SEND_END,1535058587380,107,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058587380,108,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058587406,108,
103,36,1,WS_SEND_START,1535058587407,108,
103,36,1,WS_SEND_END,1535058587407,108,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058587407,109,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058587943,109,
103,36,1,WS_SEND_START,1535058587943,109,
103,36,1,WS_SEND_END,1535058587943,109,
103,36,1,WS_RECV_START,1535058587943,110,
103,36,1,WS_RECV_END,1535058588279,110,
103,36,1,REQ_POST_START,1535058588279,111,
103,36,1,REQ_POST_END,1535058588656,111,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058588656,112,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058589160,112,
103,36,1,WS_SEND_START,1535058589160,112,
103,36,1,WS_SEND_END,1535058589160,112,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058589160,113,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058589192,113,
103,36,1,WS_SEND_START,1535058589192,113,
103,36,1,WS_SEND_END,1535058589192,113,
103,36,1,REQ_POST_START,1535058589192,114,
103,36,1,REQ_POST_END,1535058589570,114,
103,36,1,REQ_POST_START,1535058589570,115,
103,36,1,REQ_POST_END,1535058589917,115,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058589917,116,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058590419,116,
103,36,1,WS_SEND_START,1535058590419,116,
103,36,1,WS_SEND_END,1535058590419,116,
103,36,1,REQ_POST_START,1535058590419,117,
103,36,1,REQ_POST_END,1535058590795,117,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058590795,118,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058591285,118,
103,36,1,WS_SEND_START,1535058591285,118,
103,36,1,WS_SEND_END,1535058591285,118,
103,36,1,REQ_POST_START,1535058591285,119,
103,36,1,REQ_POST_END,1535058592951,119,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058592951,120,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058593478,120,
103,36,1,WS_SEND_START,1535058593478,120,
103,36,1,WS_SEND_END,1535058593479,120,
103,36,1,REQ_POST_START,1535058593479,121,
103,36,1,REQ_POST_END,1535058593834,121,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058593834,122,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058594062,122,
103,36,1,WS_SEND_START,1535058594062,122,
103,36,1,WS_SEND_END,1535058594062,122,
103,36,1,REQ_POST_START,1535058594062,123,
103,36,1,REQ_POST_END,1535058594431,123,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058594431,124,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058594956,124,
103,36,1,WS_SEND_START,1535058594956,124,
103,36,1,WS_SEND_END,1535058594956,124,
103,36,1,PLAYBACK_SLEEPBEFORE_START,1535058594956,125,
103,36,1,PLAYBACK_SLEEPBEFORE_END,1535058598063,125,
103,36,1,WS_CLOSE_START,1535058598063,125,
103,36,1,WS_CLOSE_END,1535058598064,125,
103,36,1,PLAYBACK_DONE,1535058598064,0,
