# https://beta.rstudioconnect.com/content/3884/ --workers 60 --output-dir upload-dt-run --overwrite-output --loaded-duration-minutes 5
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058782686,70,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058783299,70,
252,4,3,WS_SEND_START,1535058783299,70,
252,4,3,WS_SEND_END,1535058783299,70,
252,4,3,REQ_POST_START,1535058783299,71,
252,4,3,REQ_POST_END,1535058783629,71,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058783629,72,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058784138,72,
252,4,3,WS_SEND_START,1535058784138,72,
252,4,3,WS_SEND_END,1535058784138,72,
252,4,3,REQ_POST_START,1535058784138,73,
252,4,3,REQ_POST_END,1535058784478,73,
252,4,3,REQ_POST_START,1535058784478,74,
252,4,3,REQ_POST_END,1535058784813,74,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058784813,75,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058785031,75,
252,4,3,WS_SEND_START,1535058785031,75,
252,4,3,WS_SEND_END,1535058785031,75,
252,4,3,REQ_POST_START,1535058785031,76,
252,4,3,REQ_POST_END,1535058785399,76,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058785399,77,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058785945,77,
252,4,3,WS_SEND_START,1535058785945,77,
252,4,3,WS_SEND_END,1535058785945,77,
252,4,3,REQ_POST_START,1535058785945,78,
252,4,3,REQ_POST_END,1535058786282,78,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058786282,79,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058786501,79,
252,4,3,WS_SEND_START,1535058786501,79,
252,4,3,WS_SEND_END,1535058786501,79,
252,4,3,REQ_POST_START,1535058786501,80,
252,4,3,REQ_POST_END,1535058787196,80,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058787196,81,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058787411,81,
252,4,3,WS_SEND_START,1535058787411,81,
252,4,3,WS_SEND_END,1535058787411,81,
252,4,3,REQ_POST_START,1535058787411,82,
252,4,3,REQ_POST_END,1535058787748,82,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058787748,83,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058788241,83,
252,4,3,WS_SEND_START,1535058788241,83,
252,4,3,WS_SEND_END,1535058788241,83,
252,4,3,REQ_POST_START,1535058788241,84,
252,4,3,REQ_POST_END,1535058788574,84,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058788574,85,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058789458,85,
252,4,3,WS_SEND_START,1535058789458,85,
252,4,3,WS_SEND_END,1535058789458,85,
252,4,3,REQ_POST_START,1535058789458,86,
252,4,3,REQ_POST_END,1535058789831,86,
252,4,3,REQ_POST_START,1535058789831,87,
252,4,3,REQ_POST_END,1535058790199,87,
252,4,3,REQ_POST_START,1535058790199,88,
252,4,3,REQ_POST_END,1535058790542,88,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058790542,89,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058791061,89,
252,4,3,WS_SEND_START,1535058791061,89,
252,4,3,WS_SEND_END,1535058791061,89,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058791061,90,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058795125,90,
252,4,3,WS_SEND_START,1535058795125,90,
252,4,3,WS_SEND_END,1535058795125,90,
252,4,3,WS_RECV_START,1535058795125,91,
252,4,3,WS_RECV_END,1535058795247,91,
252,4,3,REQ_POST_START,1535058795247,92,
252,4,3,REQ_POST_END,1535058795582,92,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058795582,93,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058796054,93,
252,4,3,WS_SEND_START,1535058796054,93,
252,4,3,WS_SEND_END,1535058796055,93,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058796055,94,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058796075,94,
252,4,3,WS_SEND_START,1535058796075,94,
252,4,3,WS_SEND_END,1535058796075,94,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058796075,95,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058800682,95,
252,4,3,WS_SEND_START,1535058800682,95,
252,4,3,WS_SEND_END,1535058800682,95,
252,4,3,WS_RECV_BEGIN_UPLOAD_START,1535058800682,96,
252,4,3,WS_RECV_BEGIN_UPLOAD_END,1535058800767,96,
252,4,3,REQ_POST_START,1535058800767,97,
252,4,3,REQ_POST_END,1535058801803,97,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058801803,98,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058803104,98,
252,4,3,WS_SEND_START,1535058803104,98,
252,4,3,WS_SEND_END,1535058803104,98,
252,4,3,WS_RECV_START,1535058803104,99,
252,4,3,WS_RECV_END,1535058803184,99,
252,4,3,WS_RECV_START,1535058803184,100,
252,4,3,WS_RECV_END,1535058803221,100,
252,4,3,REQ_POST_START,1535058803221,101,
252,4,3,REQ_POST_END,1535058803566,101,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058803566,102,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058804242,102,
252,4,3,WS_SEND_START,1535058804242,102,
252,4,3,WS_SEND_END,1535058804242,102,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058804242,103,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058804257,103,
252,4,3,WS_SEND_START,1535058804257,103,
252,4,3,WS_SEND_END,1535058804257,103,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058804257,104,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058810041,104,
252,4,3,WS_SEND_START,1535058810041,104,
252,4,3,WS_SEND_END,1535058810041,104,
252,4,3,WS_RECV_START,1535058810041,105,
252,4,3,WS_RECV_END,1535058810160,105,
252,4,3,REQ_POST_START,1535058810160,106,
252,4,3,REQ_POST_END,1535058810499,106,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058810500,107,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058811159,107,
252,4,3,WS_SEND_START,1535058811159,107,
252,4,3,WS_SEND_END,1535058811159,107,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058811159,108,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058811185,108,
252,4,3,WS_SEND_START,1535058811185,108,
252,4,3,WS_SEND_END,1535058811185,108,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058811185,109,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058811721,109,
252,4,3,WS_SEND_START,1535058811721,109,
252,4,3,WS_SEND_END,1535058811721,109,
252,4,3,WS_RECV_START,1535058811721,110,
252,4,3,WS_RECV_END,1535058811839,110,
252,4,3,REQ_POST_START,1535058811839,111,
252,4,3,REQ_POST_END,1535058812177,111,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058812177,112,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058812680,112,
252,4,3,WS_SEND_START,1535058812680,112,
252,4,3,WS_SEND_END,1535058812680,112,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058812680,113,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058812712,113,
252,4,3,WS_SEND_START,1535058812712,113,
252,4,3,WS_SEND_END,1535058812712,113,
252,4,3,REQ_POST_START,1535058812712,114,
252,4,3,REQ_POST_END,1535058813095,114,
252,4,3,REQ_POST_START,1535058813095,115,
252,4,3,REQ_POST_END,1535058813457,115,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058813457,116,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058813958,116,
252,4,3,WS_SEND_START,1535058813958,116,
252,4,3,WS_SEND_END,1535058813958,116,
252,4,3,REQ_POST_START,1535058813958,117,
252,4,3,REQ_POST_END,1535058814300,117,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058814300,118,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058814791,118,
252,4,3,WS_SEND_START,1535058814791,118,
252,4,3,WS_SEND_END,1535058814791,118,
252,4,3,REQ_POST_START,1535058814791,119,
252,4,3,REQ_POST_END,1535058815138,119,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058815138,120,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058815665,120,
252,4,3,WS_SEND_START,1535058815665,120,
252,4,3,WS_SEND_END,1535058815665,120,
252,4,3,REQ_POST_START,1535058815665,121,
252,4,3,REQ_POST_END,1535058816005,121,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058816005,122,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058816233,122,
252,4,3,WS_SEND_START,1535058816233,122,
252,4,3,WS_SEND_END,1535058816233,122,
252,4,3,REQ_POST_START,1535058816233,123,
252,4,3,REQ_POST_END,1535058816897,123,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058816897,124,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058817422,124,
252,4,3,WS_SEND_START,1535058817422,124,
252,4,3,WS_SEND_END,1535058817423,124,
252,4,3,PLAYBACK_SLEEPBEFORE_START,1535058817423,125,
252,4,3,PLAYBACK_SLEEPBEFORE_END,1535058820530,125,
252,4,3,WS_CLOSE_START,1535058820530,125,
252,4,3,WS_CLOSE_END,1535058820530,125,
252,4,3,PLAYBACK_DONE,1535058820530,0,
